accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711896209,711896209,10000.0,8567.7,2016-01-09T04:38:21,156.75,Rodeway Inn #516283,US,US,09,01,hotels,False,08/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1432.3,,,,,,False,False
711896209,711896209,10000.0,8410.95,2016-01-09T07:38:55,2.65,Renaissance Hotel #551436,US,US,09,01,hotels,False,08/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1589.05,,,,,,False,False
711896209,711896209,10000.0,8408.3,2016-01-09T10:26:07,109.41,1st Pub,US,US,05,01,food,True,12/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1591.7,,,,,,False,False
711896209,711896209,10000.0,8298.89,2016-01-09T12:53:55,7.83,Marriott Hotels,US,US,02,08,hotels,True,01/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1701.11,,,,,,False,False
711896209,711896209,10000.0,8291.06,2016-01-09T16:09:56,27.11,Hilton Hotels #405695,US,US,09,01,hotels,True,02/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1708.94,,,,,,False,False
711896209,711896209,10000.0,8263.95,2016-01-09T20:36:45,311.71,Popeyes #121483,US,US,05,01,fastfood,True,07/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1736.05,,,,,,False,False
711896209,711896209,10000.0,7952.24,2016-01-09T22:36:46,140.77,Rodeway Inn #901149,US,US,05,08,hotels,True,11/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2047.76,,,,,,False,False
711896209,711896209,10000.0,7811.47,2016-01-10T00:09:05,94.25,Rodeway Inn #88756,US,US,05,08,hotels,True,11/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2188.53,,,,,,False,False
711896209,711896209,10000.0,7717.22,2016-01-10T03:18:25,0.0,Rodeway Inn #88756,US,US,09,01,hotels,False,02/2030,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,2282.78,,,,,,False,False
711896209,711896209,10000.0,7717.22,2016-01-10T13:33:47,45.61,Auntie Anne's #967229,US,US,02,08,fastfood,True,07/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2282.78,,,,,,False,False
711896209,711896209,10000.0,7671.61,2016-01-11T08:29:01,22.7,1st Deli,US,US,05,01,food,True,09/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2328.39,,,,,,False,False
711896209,711896209,10000.0,7648.91,2016-01-11T21:22:10,40.01,Hyatt House #469765,US,US,09,01,hotels,True,07/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2351.09,,,,,,False,False
711896209,711896209,10000.0,7608.9,2016-01-12T01:47:23,64.42,Rodeway Inn #211609,US,US,05,08,hotels,True,06/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2391.1,,,,,,False,False
711896209,711896209,10000.0,7544.48,2016-01-12T18:25:17,484.38,Rodeway Inn #893650,US,US,02,01,hotels,True,10/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2455.52,,,,,,False,True
711896209,711896209,10000.0,7060.1,2016-01-12T22:38:10,39.47,Auntie Anne's #331165,US,US,05,01,fastfood,True,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2939.9,,,,,,False,False
711896209,711896209,10000.0,7020.63,2016-01-13T13:23:39,423.16,Hilton Hotels #46842,US,US,90,01,hotels,True,08/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2979.37,,,,,,False,False
711896209,711896209,10000.0,6597.47,2016-01-13T19:19:34,43.77,Rodeway Inn #124182,US,US,90,01,hotels,True,09/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3402.53,,,,,,False,False
711896209,711896209,10000.0,6553.7,2016-01-14T12:47:40,68.66,Burger King #968126,US,US,09,01,fastfood,True,11/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3446.3,,,,,,False,False
711896209,711896209,10000.0,6485.04,2016-01-14T23:19:32,288.28,Hilton Hotels #497794,US,US,05,01,hotels,False,07/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3514.96,,,,,,False,False
711896209,711896209,10000.0,6196.76,2016-01-15T02:27:15,145.55,NYSC #243999,US,US,05,08,health,False,06/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3803.24,,,,,,False,False
711896209,711896209,10000.0,6051.21,2016-01-15T04:16:38,54.87,Renaissance Hotel #628831,US,US,02,01,hotels,True,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3948.79,,,,,,False,False
711896209,711896209,10000.0,5996.34,2016-01-16T10:00:35,416.18,Hyatt House #237946,US,US,09,01,hotels,True,10/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4003.66,,,,,,False,False
711896209,711896209,10000.0,5580.16,2016-01-17T08:38:12,38.1,Hyatt House #551924,US,US,05,01,hotels,True,10/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4419.84,,,,,,False,False
711896209,711896209,10000.0,5542.06,2016-01-17T16:27:15,349.53,Rodeway Inn #446090,US,US,05,01,hotels,True,06/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4457.94,,,,,,False,False
711896209,711896209,10000.0,5192.53,2016-01-19T00:46:45,7.24,Boston Cafe #592935,US,US,09,01,food,True,09/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4807.47,,,,,,False,False
711896209,711896209,10000.0,5185.29,2016-01-19T19:05:46,164.37,KFC #342528,US,US,05,01,fastfood,True,02/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4814.71,,,,,,False,False
711896209,711896209,10000.0,5020.92,2016-01-19T19:26:55,192.59,Starbucks #243429,US,US,05,01,fastfood,True,06/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4979.08,,,,,,False,False
711896209,711896209,10000.0,4828.33,2016-01-20T01:31:48,175.35,CVS #495322,US,US,02,01,health,False,09/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5171.67,,,,,,False,False
711896209,711896209,10000.0,4652.98,2016-01-20T17:44:54,128.36,Rodeway Inn #531652,US,US,05,01,hotels,True,08/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5347.02,,,,,,False,False
711896209,711896209,10000.0,4524.62,2016-01-20T23:35:20,26.73,Subway #309527,US,US,05,01,fastfood,True,12/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5475.38,,,,,,False,False
711896209,711896209,10000.0,4497.89,2016-01-20T23:36:20,26.73,Subway #309527,US,US,05,01,fastfood,True,12/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5502.11,,,,,,False,False
711896209,711896209,10000.0,4471.16,2016-01-20T23:36:49,26.73,Subway #309527,US,US,05,01,fastfood,True,12/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5528.84,,,,,,False,False
711896209,711896209,10000.0,4444.43,2016-01-21T10:59:40,23.36,Rodeway Inn #901149,US,US,05,01,hotels,True,11/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5555.57,,,,,,False,False
711896209,711896209,10000.0,4421.07,2016-01-21T16:02:49,392.1,Rodeway Inn #981618,US,US,05,01,hotels,True,04/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5578.93,,,,,,False,False
711896209,711896209,10000.0,4028.97,2016-01-21T19:09:20,68.64,Hilton Hotels #267090,US,US,09,01,hotels,True,02/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5971.03,,,,,,False,False
711896209,711896209,10000.0,3960.33,2016-01-23T06:45:04,91.59,Rodeway Inn #70390,US,US,02,01,hotels,False,01/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6039.67,,,,,,False,False
711896209,711896209,10000.0,3868.74,2016-01-23T19:07:21,256.62,Hilton Hotels #504414,US,US,02,01,hotels,False,09/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6131.26,,,,,,False,False
711896209,711896209,10000.0,3612.12,2016-01-23T23:27:31,98.57,Hyatt House #219220,US,US,05,01,hotels,False,05/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6387.88,,,,,,False,False
711896209,711896209,10000.0,3513.55,2016-01-24T00:26:36,85.85,Rodeway Inn #982555,US,US,05,08,hotels,False,12/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6486.45,,,,,,False,False
711896209,711896209,10000.0,3427.7,2016-01-24T00:33:18,373.6,Rodeway Inn #693706,US,US,05,01,hotels,True,09/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6572.3,,,,,,False,False
711896209,711896209,10000.0,3054.1,2016-01-25T04:06:55,97.82,AMC #145832,US,US,09,01,entertainment,True,02/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6945.9,,,,,,False,False
711896209,711896209,10000.0,2956.28,2016-01-25T08:37:14,68.5,Renaissance Hotel #831453,US,US,02,01,hotels,True,02/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7043.72,,,,,,False,False
711896209,711896209,10000.0,2887.78,2016-01-25T09:11:03,0.0,Hilton Hotels #352797,US,US,02,01,hotels,False,07/2029,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,7112.22,,,,,,False,False
711896209,711896209,10000.0,2887.78,2016-01-25T10:40:43,0.0,Walgreens #496506,US,US,02,01,health,False,03/2027,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,7112.22,,,,,,False,False
711896209,711896209,10000.0,2887.78,2016-01-25T20:56:24,462.6,McDonalds #764333,US,US,02,01,fastfood,True,10/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7112.22,,,,,,False,False
711896209,711896209,10000.0,2425.18,2016-01-26T13:34:38,67.7,McDonalds #682628,US,US,05,01,fastfood,True,09/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7574.82,,,,,,False,False
711896209,711896209,10000.0,2357.48,2016-01-26T16:07:34,81.0,Rodeway Inn #830050,US,US,05,01,hotels,True,07/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7642.52,,,,,,False,False
711896209,711896209,10000.0,2276.48,2016-01-27T01:33:28,122.57,Hilton Hotels #278076,US,US,02,08,hotels,True,01/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7723.52,,,,,,False,False
711896209,711896209,10000.0,2153.91,2016-01-27T18:45:32,91.64,Rodeway Inn #477327,US,US,02,01,hotels,False,03/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7846.09,,,,,,False,True
711896209,711896209,10000.0,2062.27,2016-01-28T09:42:35,174.77,Arbys #50355,US,US,05,01,fastfood,True,12/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,7937.73,,,,,,False,False
711896209,711896209,10000.0,1887.5,2016-01-28T13:05:55,345.7,Rodeway Inn #88756,US,US,09,01,hotels,False,06/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8112.5,,,,,,False,False
711896209,711896209,10000.0,1541.8,2016-01-28T20:55:22,23.9,South BBQ,US,US,05,01,food,True,09/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8458.2,,,,,,False,False
711896209,711896209,10000.0,1517.9,2016-01-28T23:01:30,59.9,Burger King #139970,US,US,09,08,fastfood,True,12/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8482.1,,,,,,False,False
711896209,711896209,10000.0,1458.0,2016-01-29T00:57:08,69.44,Renaissance Hotel #329481,US,US,02,01,hotels,True,12/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8542.0,,,,,,False,False
711896209,711896209,10000.0,1388.56,2016-01-29T19:57:25,75.37,Hyatt House #127893,US,US,05,01,hotels,False,12/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8611.44,,,,,,False,False
711896209,711896209,10000.0,1313.19,2016-01-29T20:46:21,156.75,Rodeway Inn #516283,US,US,09,01,hotels,False,08/2032,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,8686.81,,,,,,False,False
711896209,711896209,10000.0,1469.94,2016-01-29T22:44:43,5.7,Domino's Pizza #773918,US,US,02,08,fastfood,True,10/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8530.06,,,,,,False,False
711896209,711896209,10000.0,1464.24,2016-01-30T00:49:17,69.73,Rodeway Inn #70390,US,US,02,01,hotels,False,02/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8535.76,,,,,,False,False
711896209,711896209,10000.0,1394.51,2016-01-30T00:51:33,69.73,Rodeway Inn #70390,US,US,02,01,hotels,False,02/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8605.49,,,,,,False,False
711896209,711896209,10000.0,1324.78,2016-01-30T14:39:59,0.0,Renaissance Hotel #851139,US,US,05,01,hotels,False,01/2028,2015-05-04,2015-05-04,903,903,2062,ADDRESS_VERIFICATION,,8675.22,,,,,,False,False
711896209,711896209,10000.0,1324.78,2016-01-30T14:46:40,301.11,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8675.22,,,,,,False,False
711896209,711896209,10000.0,1023.67,2016-01-31T12:57:22,14.3,KFC #905103,US,US,09,08,fastfood,True,03/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8976.33,,,,,,False,False
711896209,711896209,10000.0,1009.37,2016-01-31T22:15:16,87.63,Renaissance Hotel #219166,US,US,05,01,hotels,True,05/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,8990.63,,,,,,False,False
711896209,711896209,10000.0,10000.0,2016-02-01T08:44:54,176.86,Hilton Hotels #278076,US,US,02,01,hotels,True,10/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,0.0,,,,,,False,False
711896209,711896209,10000.0,9823.14,2016-02-01T11:11:20,23.43,Rodeway Inn #446090,US,US,09,01,hotels,True,12/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,176.86,,,,,,False,False
711896209,711896209,10000.0,9799.71,2016-02-01T15:36:25,51.68,Renaissance Hotel #896676,US,US,80,01,hotels,True,03/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,200.29,,,,,,False,False
711896209,711896209,10000.0,9748.03,2016-02-02T02:45:16,102.21,Quizno's #499647,US,US,90,01,fastfood,True,11/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,251.97,,,,,,False,False
711896209,711896209,10000.0,9645.82,2016-02-02T06:09:06,165.87,Rodeway Inn #700975,US,US,02,01,hotels,True,06/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,354.18,,,,,,False,False
711896209,711896209,10000.0,9479.95,2016-02-02T06:10:47,165.87,Rodeway Inn #700975,US,US,02,01,hotels,True,06/2021,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,520.05,,,,,,False,False
711896209,711896209,10000.0,9645.82,2016-02-02T12:08:20,99.77,Rodeway Inn #166841,US,US,09,01,hotels,True,07/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,354.18,,,,,,False,False
711896209,711896209,10000.0,9546.05,2016-02-02T15:35:56,624.97,Planet Fitness #630263,US,US,02,01,health,True,01/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,453.95,,,,,,False,False
711896209,711896209,10000.0,8921.08,2016-02-02T17:59:18,222.49,Renaissance Hotel #01626,US,US,02,01,hotels,True,09/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1078.92,,,,,,False,False
711896209,711896209,10000.0,8698.59,2016-02-03T03:44:46,71.82,Hilton Hotels #719234,US,US,02,01,hotels,True,06/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1301.41,,,,,,False,False
711896209,711896209,10000.0,8626.77,2016-02-03T16:20:00,90.7,Renaissance Hotel #948771,US,US,05,01,hotels,False,09/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1373.23,,,,,,False,False
711896209,711896209,10000.0,8536.07,2016-02-04T10:01:40,158.19,Renaissance Hotel #269118,US,US,05,01,hotels,False,10/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1463.93,,,,,,False,False
711896209,711896209,10000.0,8377.88,2016-02-04T15:20:53,191.39,Hilton Hotels #85135,US,US,02,01,hotels,True,12/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1622.12,,,,,,False,False
711896209,711896209,10000.0,8186.49,2016-02-04T18:33:13,106.83,Hyatt House #161001,US,US,09,01,hotels,True,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1813.51,,,,,,False,False
711896209,711896209,10000.0,8079.66,2016-02-05T05:41:55,85.99,Renaissance Hotel #696523,US,US,09,01,hotels,True,06/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1920.34,,,,,,False,False
711896209,711896209,10000.0,7993.67,2016-02-05T06:09:36,303.4,Rodeway Inn #982555,US,US,05,01,hotels,False,06/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2006.33,,,,,,False,False
711896209,711896209,10000.0,7690.27,2016-02-05T08:36:53,53.45,Wendys #772501,US,US,90,01,fastfood,True,06/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2309.73,,,,,,False,False
711896209,711896209,10000.0,7636.82,2016-02-05T19:47:38,76.27,Rodeway Inn #531652,US,US,09,08,hotels,True,11/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2363.18,,,,,,False,False
711896209,711896209,10000.0,7560.55,2016-02-06T04:55:40,437.38,Golds Gym #938316,US,US,05,01,health,False,07/2030,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2439.45,,,,,,False,False
711896209,711896209,10000.0,7123.17,2016-02-06T17:28:36,44.7,Hyatt House #418834,US,US,05,01,hotels,True,11/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2876.83,,,,,,False,False
711896209,711896209,10000.0,7078.47,2016-02-06T23:46:24,459.53,Rodeway Inn #360415,US,US,05,01,hotels,True,10/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,2921.53,,,,,,False,False
711896209,711896209,10000.0,6618.94,2016-02-07T06:27:27,135.56,Planet Fitness #583753,US,US,09,01,health,False,02/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3381.06,,,,,,False,False
711896209,711896209,10000.0,6483.38,2016-02-07T08:23:14,36.37,Burger King #849334,US,US,05,01,fastfood,True,04/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3516.62,,,,,,False,False
711896209,711896209,10000.0,6447.01,2016-02-07T15:46:47,18.65,Rodeway Inn #138502,US,US,09,01,hotels,True,02/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3552.99,,,,,,False,False
711896209,711896209,10000.0,6428.36,2016-02-07T18:26:18,140.59,Rodeway Inn #814945,US,US,05,08,hotels,True,09/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3571.64,,,,,,False,False
711896209,711896209,10000.0,6287.77,2016-02-07T23:28:54,65.06,Walgreens #310950,US,US,90,01,health,False,03/2032,2015-05-04,2015-05-04,903,403,2062,PURCHASE,,3712.23,,,,,,False,False
711896209,711896209,10000.0,6222.71,2016-02-08T07:36:04,153.64,Hilton Hotels #719234,US,US,09,01,hotels,True,03/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3777.29,,,,,,False,False
711896209,711896209,10000.0,6069.07,2016-02-08T20:51:56,349.37,Rodeway Inn #438868,US,US,05,01,hotels,True,01/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,3930.93,,,,,,False,False
711896209,711896209,10000.0,5719.7,2016-02-09T16:47:45,584.49,Rodeway Inn #981618,US,US,05,08,hotels,True,11/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4280.3,,,,,,False,False
711896209,711896209,10000.0,5135.21,2016-02-09T22:32:56,48.6,Rodeway Inn #893650,US,US,05,08,hotels,True,06/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4864.79,,,,,,False,False
711896209,711896209,10000.0,5086.61,2016-02-10T02:02:25,182.92,Hyatt House #768244,US,US,02,01,hotels,True,12/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4913.39,,,,,,False,False
711896209,711896209,10000.0,4903.69,2016-02-10T18:12:56,349.37,Rodeway Inn #438868,US,US,05,01,hotels,True,01/2026,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,5096.31,,,,,,False,False
711896209,711896209,10000.0,5253.06,2016-02-11T01:32:51,293.13,Powerlifting #966568,US,US,09,01,health,False,02/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,4746.94,,,,,,False,False
711896209,711896209,10000.0,4959.93,2016-02-11T21:04:32,144.48,Rodeway Inn #229481,US,US,02,01,hotels,True,02/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5040.07,,,,,,False,False
711896209,711896209,10000.0,4815.45,2016-02-12T01:31:16,116.71,Hyatt House #103613,US,US,05,01,hotels,False,02/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5184.55,,,,,,False,False
711896209,711896209,10000.0,4698.74,2016-02-12T04:21:38,27.31,Golds Gym #538355,US,US,05,01,health,False,07/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5301.26,,,,,,False,False
711896209,711896209,10000.0,4671.43,2016-02-12T06:00:38,49.41,Renaissance Hotel #459830,US,US,02,99,hotels,True,12/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5328.57,,,,,,False,False
711896209,711896209,10000.0,4622.02,2016-02-13T00:44:56,239.85,Walgreens #228256,US,US,02,01,health,True,10/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5377.98,,,,,,False,False
711896209,711896209,10000.0,4382.17,2016-02-14T02:20:34,54.48,Rodeway Inn #211609,US,US,05,01,hotels,True,10/2026,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5617.83,,,,,,False,False
711896209,711896209,10000.0,4327.69,2016-02-14T06:41:48,25.43,Renaissance Hotel #853621,US,US,90,01,hotels,True,05/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5672.31,,,,,,False,False
711896209,711896209,10000.0,4302.26,2016-02-15T08:25:16,24.69,Pizza Hut #330707,US,US,02,01,fastfood,True,05/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5697.74,,,,,,False,False
711896209,711896209,10000.0,4277.57,2016-02-16T05:29:29,199.3,Hilton Hotels #363589,US,US,05,08,hotels,False,05/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5722.43,,,,,,False,False
711896209,711896209,10000.0,4078.27,2016-02-16T20:36:06,4.64,EZ Putt Putt #503815,US,US,05,01,entertainment,True,04/2033,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5921.73,,,,,,False,False
711896209,711896209,10000.0,4073.63,2016-02-17T01:38:29,168.61,Hilton Hotels #82579,US,US,05,08,hotels,True,01/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,5926.37,,,,,,False,False
711896209,711896209,10000.0,3905.02,2016-02-17T03:07:22,20.86,Rodeway Inn #124016,US,US,09,01,hotels,True,09/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6094.98,,,,,,False,False
711896209,711896209,10000.0,3884.16,2016-02-17T06:35:14,56.31,Dunkin' Donuts #62930,,,09,08,fastfood,True,05/2032,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6115.84,,,,,,False,False
711896209,711896209,10000.0,3827.85,2016-02-17T12:54:26,42.9,Rodeway Inn #229481,US,US,05,01,hotels,True,07/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,6172.15,,,,,,False,False
