accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175664498,175664498,5000.0,3203.61,2016-05-23T09:42:52,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1796.39,,,,False,,,False,False
175664498,175664498,5000.0,3203.61,2016-05-23T12:36:23,341.7,Burger King #627282,US,US,02,01,fastfood,02/2020,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1796.39,,,,True,,,False,False
175664498,175664498,5000.0,2861.91,2016-05-28T08:46:03,44.84,San Francisco Post,US,US,09,01,subscriptions,10/2022,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2138.09,,,,False,,,False,False
175664498,175664498,5000.0,2817.07,2016-05-28T13:58:47,595.77,amazon.com,US,US,09,01,online_retail,04/2023,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2182.93,,,,False,,,False,False
175664498,175664498,5000.0,2246.3,2016-06-06T02:28:25,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2753.7,,,,False,,,False,False
175664498,175664498,5000.0,2246.3,2016-06-18T05:43:57,217.38,Pizza Hut #245631,CAN,CAN,05,01,fastfood,07/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2753.7,,,,True,,,False,False
175664498,175664498,5000.0,2028.92,2016-06-20T22:53:23,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2971.08,,,,False,,,False,False
175664498,175664498,5000.0,2053.92,2016-07-01T18:28:49,8.75,Quizno's #808797,US,US,09,01,fastfood,12/2020,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2946.08,,,,True,,,False,False
175664498,175664498,5000.0,2045.17,2016-07-02T03:44:45,10.87,alibaba.com,US,US,09,01,online_retail,11/2026,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2954.83,,,,False,,,False,False
175664498,175664498,5000.0,2034.3,2016-07-04T17:41:52,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2965.7,,,,False,,,False,False
175664498,175664498,5000.0,2034.3,2016-07-12T00:41:59,39.81,cheapfast.com,US,US,05,01,online_retail,03/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,2965.7,,,,False,,,False,False
175664498,175664498,5000.0,1994.49,2016-07-18T21:11:13,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3005.51,,,,False,,,False,False
175664498,175664498,5000.0,1994.49,2016-07-25T02:54:17,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3005.51,,,,False,,,False,False
175664498,175664498,5000.0,1975.83,2016-07-25T15:05:41,293.57,cheapfast.com,US,US,09,01,online_retail,07/2029,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3024.17,,,,False,,,False,False
175664498,175664498,5000.0,1707.26,2016-08-01T18:01:01,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3292.74,,,,False,,,False,False
175664498,175664498,5000.0,1707.26,2016-08-10T23:13:12,170.78,sears.com,US,US,02,01,online_retail,02/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3292.74,,,,False,,,False,True
175664498,175664498,5000.0,1536.48,2016-08-15T11:35:02,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3463.52,,,,False,,,False,False
175664498,175664498,5000.0,1536.48,2016-08-25T19:19:23,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3463.52,,,,False,,,False,False
175664498,175664498,5000.0,1517.82,2016-08-27T07:56:02,7.59,gap.com,US,US,09,01,online_retail,09/2026,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3482.18,,,,False,,,False,False
175664498,175664498,5000.0,1510.23,2016-08-28T17:56:32,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3489.77,,,,False,,,False,False
175664498,175664498,5000.0,1535.23,2016-09-12T00:55:11,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3464.77,,,,False,,,False,False
175664498,175664498,5000.0,1535.23,2016-09-21T07:32:19,70.25,alibaba.com,US,US,05,01,online_retail,11/2024,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3464.77,,,,False,,,False,False
175664498,175664498,5000.0,1464.98,2016-09-25T04:22:34,343.55,staples.com,US,US,02,01,online_retail,08/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3535.02,,,,False,,,False,False
175664498,175664498,5000.0,1121.43,2016-09-25T13:52:09,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3878.57,,,,False,,,False,False
175664498,175664498,5000.0,1121.43,2016-09-26T14:04:01,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3878.57,,,,False,,,False,False
175664498,175664498,5000.0,1127.77,2016-10-05T10:53:50,44.73,oldnavy.com,US,US,09,01,online_retail,09/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3872.23,,,,False,,,False,False
175664498,175664498,5000.0,1083.04,2016-10-08T17:07:57,33.59,alibaba.com,US,US,05,01,online_retail,04/2026,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3916.96,,,,False,,,False,False
175664498,175664498,5000.0,1049.45,2016-10-09T01:18:29,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3950.55,,,,False,,,False,False
175664498,175664498,5000.0,1049.45,2016-10-19T01:41:21,124.09,Quizno's #13005,US,US,05,08,fastfood,01/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,3950.55,,,,True,,,False,False
175664498,175664498,5000.0,925.36,2016-10-22T22:28:26,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4074.64,,,,False,,,False,False
175664498,175664498,5000.0,925.36,2016-10-27T02:10:13,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4074.64,,,,False,,,False,False
175664498,175664498,5000.0,931.7,2016-11-03T10:16:37,107.04,alibaba.com,US,US,05,01,online_retail,01/2033,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4068.3,,,,False,,,False,False
175664498,175664498,5000.0,824.66,2016-11-06T00:58:41,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4175.34,,,,False,,,False,False
175664498,175664498,5000.0,824.66,2016-11-08T21:04:27,53.95,target.com,CAN,CAN,09,01,online_retail,06/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4175.34,,,,False,,,False,False
175664498,175664498,5000.0,770.71,2016-11-19T02:16:47,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4229.29,,,,False,,,False,False
175664498,175664498,5000.0,770.71,2016-11-21T12:13:30,8.48,Play Store,US,US,05,01,mobileapps,05/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4229.29,,,,False,,,False,False
175664498,175664498,5000.0,762.23,2016-11-27T12:34:13,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4237.77,,,,False,,,False,False
175664498,175664498,5000.0,768.57,2016-12-02T11:00:34,85.17,apple.com,US,US,05,01,online_retail,10/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4231.43,,,,False,,,False,False
175664498,175664498,5000.0,683.4,2016-12-03T00:01:02,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4316.6,,,,False,,,False,False
175664498,175664498,5000.0,683.4,2016-12-17T09:16:45,59.74,target.com,US,US,02,01,online_retail,07/2023,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4316.6,,,,False,,,False,False
175664498,175664498,5000.0,623.66,2016-12-17T11:19:59,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4376.34,,,,False,,,False,False
175664498,175664498,5000.0,623.66,2016-12-22T16:04:20,8.48,Play Store,US,US,05,01,mobileapps,05/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4376.34,,,,False,,,False,False
175664498,175664498,5000.0,615.18,2016-12-28T20:27:54,18.66,abc.com,US,US,,01,online_subscriptions,03/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,4384.82,,,,False,,,False,False
