accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250139676,250139676,2500.0,1099.95,2016-07-01T16:02:50,261.15,Uber,US,US,05,08,rideshare,11/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1400.05,,,,False,,,False,False
250139676,250139676,2500.0,838.8,2016-07-08T14:07:55,369.41,Uber,US,US,02,01,rideshare,07/2032,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1661.2,,,,False,,,False,False
250139676,250139676,2500.0,469.39,2016-07-09T10:31:12,199.09,alibaba.com,US,US,05,01,online_retail,09/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2030.61,,,,False,,,False,False
250139676,250139676,2500.0,270.3,2016-07-15T19:19:28,165.92,Uber,US,US,05,01,rideshare,05/2025,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2229.7,,,,False,,,False,False
250139676,250139676,2500.0,1717.04,2016-07-16T18:56:35,249.02,Lyft,US,US,02,01,rideshare,04/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,782.96,,,,False,,,False,False
250139676,250139676,2500.0,1468.02,2016-07-22T05:16:12,519.89,Uber,US,US,05,01,rideshare,11/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1031.98,,,,False,,,False,False
250139676,250139676,2500.0,948.13,2016-07-27T21:32:46,172.03,Lyft,US,US,09,08,rideshare,11/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1551.87,,,,False,,,False,False
250139676,250139676,2500.0,776.1,2016-07-29T09:58:15,208.89,Uber,US,US,80,01,rideshare,11/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1723.9,,,,False,,,False,False
250139676,250139676,2500.0,592.21,2016-08-01T06:45:46,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1907.79,,,,False,,,False,False
250139676,250139676,2500.0,584.43,2016-08-02T18:43:58,168.51,Uber,US,US,05,01,rideshare,03/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1915.57,,,,False,,,False,False
250139676,250139676,2500.0,415.92,2016-08-04T23:33:25,57.75,Lyft,US,US,05,08,rideshare,11/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2084.08,,,,False,,,False,False
250139676,250139676,2500.0,358.17,2016-08-05T00:37:44,39.18,Lyft,US,US,02,01,rideshare,08/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2141.83,,,,False,,,False,False
250139676,250139676,2500.0,318.99,2016-08-05T02:39:40,18.5,Lyft,US,US,05,01,rideshare,02/2031,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2181.01,,,,False,,,False,False
250139676,250139676,2500.0,300.49,2016-08-10T04:08:54,153.3,Lyft,US,US,05,01,rideshare,08/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2199.51,,,,False,,,False,False
250139676,250139676,2500.0,147.19,2016-08-18T20:59:02,238.8,Uber,US,US,09,01,rideshare,12/2020,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2352.81,,,,False,,,False,False
250139676,250139676,2500.0,92.78,2016-08-18T23:37:33,188.63,Lyft,US,US,09,01,rideshare,12/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2407.22,,,,False,,,False,False
250139676,250139676,2500.0,173.86,2016-08-28T11:52:06,36.85,Lyft,,US,09,01,rideshare,10/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2326.14,,,,False,,,False,False
250139676,250139676,2500.0,137.01,2016-08-30T15:56:43,153.3,Lyft,US,US,05,01,rideshare,08/2024,2014-10-09,2014-10-09,316,316,3633,REVERSAL,,2362.99,,,,False,,,False,False
250139676,250139676,2500.0,315.31,2016-09-01T11:36:41,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2184.69,,,,False,,,False,False
250139676,250139676,2500.0,307.53,2016-09-16T08:23:18,38.13,Lyft,US,US,05,01,rideshare,08/2031,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2192.47,,,,False,,,False,False
250139676,250139676,2500.0,294.4,2016-10-01T14:26:13,73.45,Lyft,US,US,05,08,rideshare,07/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2205.6,,,,False,,,False,False
250139676,250139676,2500.0,220.95,2016-10-01T17:24:36,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2279.05,,,,False,,,False,False
250139676,250139676,2500.0,213.17,2016-10-08T03:28:48,84.68,Lyft,US,US,05,08,rideshare,05/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2286.83,,,,False,,,False,False
250139676,250139676,2500.0,128.49,2016-10-11T11:17:39,108.7,Lyft,US,US,05,08,rideshare,10/2022,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2371.51,,,,False,,,False,False
250139676,250139676,2500.0,1320.41,2016-10-11T20:39:29,320.18,Lyft,US,US,80,01,rideshare,11/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1179.59,,,,False,,,False,False
250139676,250139676,2500.0,1000.23,2016-10-16T23:19:12,181.27,Lyft,US,US,05,01,rideshare,12/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1499.77,,,,False,,,False,False
250139676,250139676,2500.0,818.96,2016-10-23T10:18:56,64.03,Uber,US,US,05,01,rideshare,10/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1681.04,,,,False,,,False,False
250139676,250139676,2500.0,754.93,2016-10-23T10:20:40,64.03,Uber,US,US,05,01,rideshare,10/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1745.07,,,,False,,,False,False
250139676,250139676,2500.0,690.9,2016-10-25T13:40:15,125.18,Uber,US,US,90,01,rideshare,10/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1809.1,,,,False,,,False,False
250139676,250139676,2500.0,565.72,2016-10-28T22:57:05,62.26,Uber,US,US,05,01,rideshare,12/2031,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1934.28,,,,False,,,False,False
250139676,250139676,2500.0,528.46,2016-11-01T09:25:35,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1971.54,,,,False,,,False,False
250139676,250139676,2500.0,520.68,2016-11-03T05:49:08,180.59,Lyft,US,US,05,01,rideshare,10/2031,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1979.32,,,,False,,,False,False
250139676,250139676,2500.0,340.09,2016-11-05T08:49:48,41.13,Lyft,US,US,02,01,rideshare,05/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2159.91,,,,False,,,False,False
250139676,250139676,2500.0,298.96,2016-11-06T12:35:38,378.9,Lyft,US,US,09,01,rideshare,09/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2201.04,,,,False,,,False,False
250139676,250139676,2500.0,1412.98,2016-11-11T08:38:28,275.34,Lyft,US,US,05,01,rideshare,12/2020,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1087.02,,,,False,,,False,False
250139676,250139676,2500.0,1137.64,2016-11-26T13:08:03,334.16,Uber,US,US,05,01,rideshare,12/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1362.36,,,,False,,,False,False
250139676,250139676,2500.0,828.48,2016-12-02T13:57:19,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1671.52,,,,False,,,False,False
250139676,250139676,2500.0,820.7,2016-12-12T06:09:45,9.09,Uber,US,US,02,08,rideshare,03/2030,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1679.3,,,,False,,,False,False
250139676,250139676,2500.0,811.61,2016-12-12T07:12:18,32.57,Uber,US,US,09,01,rideshare,07/2025,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1688.39,,,,False,,,False,False
