accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
904709052,904709052,10000.0,8722.47,2016-04-02T12:53:38,49.64,West End Beauty #220471,US,US,05,01,personal care,True,06/2023,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1277.53,,,,,,False,False
904709052,904709052,10000.0,8672.83,2016-04-11T05:17:52,26.22,West End Beauty #542603,US,US,05,01,personal care,True,12/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1327.17,,,,,,False,False
904709052,904709052,10000.0,8646.61,2016-04-26T04:31:48,37.66,walmart.com,US,US,09,08,online_retail,False,06/2033,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1353.39,,,,,,False,False
904709052,904709052,10000.0,8633.95,2016-05-13T15:43:23,2.09,oldnavy.com,US,US,02,01,online_retail,False,06/2028,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1366.05,,,,,,False,False
904709052,904709052,10000.0,8631.86,2016-05-17T19:42:29,8.2,West End Beauty #469474,US,US,09,01,personal care,True,11/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1368.14,,,,,,False,False
904709052,904709052,10000.0,8623.66,2016-05-23T20:12:39,590.6,Universe Massage #350895,US,US,09,01,personal care,True,11/2025,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1376.34,,,,,,False,False
904709052,904709052,10000.0,8033.06,2016-05-25T11:01:59,360.17,Uber,US,US,05,01,rideshare,False,04/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1966.94,,,,,,False,False
904709052,904709052,10000.0,7672.89,2016-05-25T11:03:26,360.17,Uber,US,US,05,01,rideshare,False,04/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,2327.11,,,,,,False,False
904709052,904709052,10000.0,7337.72,2016-07-01T10:01:09,64.81,target.com,US,US,09,01,online_retail,False,04/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,2662.28,,,,,,False,False
904709052,904709052,10000.0,7272.91,2016-07-07T00:58:05,317.55,Lyft,US,US,05,01,rideshare,False,08/2026,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,2727.09,,,,,,False,False
904709052,904709052,10000.0,6955.36,2016-07-21T19:32:08,331.46,Uber,US,US,05,01,rideshare,False,08/2024,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3044.64,,,,,,False,False
904709052,904709052,10000.0,6623.9,2016-07-25T12:40:03,35.56,West End Beauty #178111,US,US,05,01,personal care,True,03/2030,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3376.1,,,,,,False,False
904709052,904709052,10000.0,6613.34,2016-08-12T05:36:26,14.88,Fresh Online Services,US,US,05,01,online_gifts,False,03/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3386.66,,,,,,False,False
904709052,904709052,10000.0,6598.46,2016-08-14T20:00:50,10.25,Lyft,US,US,80,01,rideshare,False,12/2025,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3401.54,,,,,,False,False
904709052,904709052,10000.0,6588.21,2016-08-21T09:44:23,37.83,staples.com,US,US,05,01,online_retail,False,07/2030,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3411.79,,,,,,False,False
904709052,904709052,10000.0,6550.38,2016-08-23T13:46:23,102.2,Universe Massage #511290,US,US,02,01,personal care,True,11/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3449.62,,,,,,False,False
904709052,904709052,10000.0,6448.18,2016-08-29T19:18:13,106.94,Uber,US,US,09,01,rideshare,False,02/2031,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3551.82,,,,,,False,False
904709052,904709052,10000.0,6341.24,2016-08-29T19:20:22,106.94,Uber,US,US,09,01,rideshare,False,02/2031,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3658.76,,,,,,False,False
904709052,904709052,10000.0,6259.3,2016-09-13T02:07:18,0.0,Universe Massage #725790,US,US,02,01,personal care,False,06/2024,2015-10-25,2015-10-25,476,476,2037,ADDRESS_VERIFICATION,,3740.7,,,,,,False,False
904709052,904709052,10000.0,6259.3,2016-09-14T07:03:12,0.0,Lyft,US,US,02,01,rideshare,False,10/2022,2015-10-25,2015-10-25,476,476,2037,ADDRESS_VERIFICATION,,3740.7,,,,,,False,False
904709052,904709052,10000.0,6259.3,2016-09-17T07:49:00,103.15,staples.com,US,US,05,01,online_retail,False,10/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3740.7,,,,,,False,False
904709052,904709052,10000.0,6156.15,2016-09-20T21:33:53,234.64,Universe Massage #219515,US,US,02,01,personal care,True,07/2021,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,3843.85,,,,,,False,False
904709052,904709052,10000.0,5921.51,2016-09-21T20:39:17,56.38,Uber,US,US,09,01,rideshare,False,06/2032,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,4078.49,,,,,,False,False
904709052,904709052,10000.0,5865.13,2016-09-26T09:46:57,317.91,Lyft,US,US,09,01,rideshare,False,04/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,4134.87,,,,,,False,False
904709052,904709052,10000.0,5547.22,2016-09-28T16:15:01,18.16,walmart.com,US,US,05,01,online_retail,False,12/2026,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,4452.78,,,,,,False,False
904709052,904709052,10000.0,5529.06,2016-09-28T20:40:22,483.39,staples.com,US,US,05,01,online_retail,False,07/2030,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,4470.94,,,,,,False,False
904709052,904709052,10000.0,5045.67,2016-09-28T22:02:07,100.28,Fresh eCards,US,US,05,01,online_gifts,False,01/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,4954.33,,,,,,False,False
904709052,904709052,10000.0,4970.39,2016-10-11T01:46:02,231.73,Universe Massage #782984,US,US,09,01,personal care,True,06/2024,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5029.61,,,,,,False,False
904709052,904709052,10000.0,4738.66,2016-10-30T19:12:21,72.4,Universe Massage #733048,US,US,02,01,personal care,True,12/2020,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5261.34,,,,,,False,False
904709052,904709052,10000.0,4691.26,2016-11-01T03:08:41,212.92,Lyft,US,US,05,08,rideshare,False,03/2023,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5308.74,,,,,,False,False
904709052,904709052,10000.0,4478.34,2016-11-15T04:22:41,25.97,Uber,US,US,09,01,rideshare,False,08/2032,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5521.66,,,,,,False,False
904709052,904709052,10000.0,4452.37,2016-11-30T05:21:09,20.03,Uber,US,US,05,01,rideshare,False,03/2021,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5547.63,,,,,,False,False
904709052,904709052,10000.0,4457.34,2016-12-06T10:44:51,67.46,Universe Massage #669889,US,US,05,01,personal care,True,07/2025,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5542.66,,,,,,False,False
904709052,904709052,10000.0,4389.88,2016-12-28T14:32:17,50.17,Uber,US,US,05,01,rideshare,False,05/2022,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,5610.12,,,,,,False,False
