accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
186870083,186870083,7500.0,5628.95,2016-09-08T20:24:20,49.95,walmart.com,US,US,05,01,online_retail,08/2021,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1871.05,,,,False,,,False,False
186870083,186870083,7500.0,5579.0,2016-09-21T03:41:26,134.4,amazon.com,US,US,05,01,online_retail,12/2019,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,1921.0,,,,False,,,False,False
186870083,186870083,7500.0,5444.6,2016-09-26T17:26:40,168.03,ebay.com,US,US,09,01,online_retail,06/2028,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,2055.4,,,,False,,,False,False
186870083,186870083,7500.0,5301.57,2016-10-01T18:27:19,39.24,gap.com,US,US,09,08,online_retail,08/2030,2013-07-14,2013-07-14,828,828,103,PURCHASE,,2198.43,,,,False,,,False,False
186870083,186870083,7500.0,5262.33,2016-10-02T03:46:58,74.16,amazon.com,US,US,09,01,online_retail,07/2026,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,2237.67,,,,False,,,False,False
186870083,186870083,7500.0,5188.17,2016-10-08T09:08:21,255.96,walmart.com,US,US,05,01,online_retail,08/2033,2013-07-14,2013-07-14,828,828,103,PURCHASE,,2311.83,,,,False,,,False,False
186870083,186870083,7500.0,4932.21,2016-10-14T20:20:03,20.04,alibaba.com,US,US,05,01,online_retail,01/2026,2013-07-14,2013-07-14,828,828,103,PURCHASE,,2567.79,,,,False,,,False,False
186870083,186870083,7500.0,4912.17,2016-10-22T05:44:30,130.41,alibaba.com,US,US,02,01,online_retail,09/2024,2013-07-14,2013-07-14,828,828,103,PURCHASE,,2587.83,,,,False,,,False,False
186870083,186870083,7500.0,4806.76,2016-11-24T22:14:17,328.64,discount.com,US,US,02,01,online_retail,11/2025,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,2693.24,,,,False,,,False,False
186870083,186870083,7500.0,4503.12,2016-12-18T02:19:25,23.66,alibaba.com,US,US,09,01,online_retail,03/2033,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,2996.88,,,,False,,,False,False
