accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627108425,627108425,15000.0,7450.98,2016-06-25T16:37:10,298.48,Uber,US,US,02,01,rideshare,12/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7549.02,,,,False,,,False,False
627108425,627108425,15000.0,7152.5,2016-06-25T16:38:18,298.48,Uber,US,US,02,01,rideshare,12/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7847.5,,,,False,,,False,False
627108425,627108425,15000.0,6879.02,2016-07-13T15:05:42,105.75,amazon.com,US,US,05,01,online_retail,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8120.98,,,,False,,,False,False
627108425,627108425,15000.0,6773.27,2016-07-14T04:30:33,87.41,South Steakhouse #796913,US,US,05,01,food,08/2026,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,8226.73,,,,True,,,False,False
627108425,627108425,15000.0,6685.86,2016-07-16T16:12:15,45.52,amazon.com,US,US,02,01,online_retail,02/2020,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8314.14,,,,False,,,False,False
627108425,627108425,15000.0,6640.34,2016-07-17T09:55:33,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8359.66,,,,False,,,False,False
627108425,627108425,15000.0,6632.71,2016-07-17T16:13:29,163.47,Uber,US,US,02,99,rideshare,01/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8367.29,,,,False,,,False,True
627108425,627108425,15000.0,6469.24,2016-07-19T01:20:06,42.32,Auntie Anne's #984663,US,US,09,01,fastfood,02/2026,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8530.76,,,,True,,,False,False
627108425,627108425,15000.0,6426.92,2016-07-20T12:37:52,158.94,Popeyes #255909,US,US,05,01,fastfood,03/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8573.08,,,,True,,,False,False
627108425,627108425,15000.0,6267.98,2016-07-20T15:11:27,45.52,amazon.com,US,US,02,01,online_retail,02/2020,2011-10-28,2011-10-28,931,931,8203,REVERSAL,,8732.02,,,,False,,,False,False
627108425,627108425,15000.0,6313.5,2016-07-21T11:31:02,603.86,Hardee's #609024,US,US,02,08,fastfood,06/2031,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,8686.5,,,,True,,,False,False
627108425,627108425,15000.0,5709.64,2016-07-24T11:17:33,174.8,sears.com,US,US,05,01,online_retail,03/2026,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9290.36,,,,False,,,False,False
627108425,627108425,15000.0,5534.84,2016-07-25T14:26:08,34.17,Hardee's #102912,US,US,02,01,fastfood,04/2021,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,9465.16,,,,True,,,False,False
627108425,627108425,15000.0,5500.67,2016-07-26T17:36:51,93.39,Hardee's #728387,US,US,05,01,fastfood,09/2021,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9499.33,,,,True,,,False,False
627108425,627108425,15000.0,5407.28,2016-07-29T22:11:23,41.31,gap.com,US,US,05,01,online_retail,10/2026,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9592.72,,,,False,,,False,False
627108425,627108425,15000.0,5390.97,2016-08-03T05:39:33,169.25,Uber,US,US,09,01,rideshare,02/2027,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,9609.03,,,,False,,,False,False
627108425,627108425,15000.0,5221.72,2016-08-04T23:40:43,76.66,Uber,US,US,05,01,rideshare,10/2029,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9778.28,,,,False,,,False,False
627108425,627108425,15000.0,5145.06,2016-08-07T12:47:45,100.25,Quizno's #357998,US,US,02,01,fastfood,05/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,9854.94,,,,True,,,False,False
627108425,627108425,15000.0,5044.81,2016-08-07T13:32:51,121.75,Five Guys #487711,US,US,09,08,fastfood,08/2025,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,9955.19,,,,True,,,False,False
627108425,627108425,15000.0,4923.06,2016-08-12T22:36:50,59.12,oldnavy.com,US,US,05,08,online_retail,01/2028,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,10076.94,,,,False,,,False,False
627108425,627108425,15000.0,4863.94,2016-08-13T09:39:33,44.92,Hardee's #622001,US,US,05,01,fastfood,09/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,10136.06,,,,True,,,False,False
627108425,627108425,15000.0,4819.02,2016-08-15T18:19:43,85.16,Burger King #476739,US,US,09,01,fastfood,08/2032,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,10180.98,,,,True,,,False,False
627108425,627108425,15000.0,4733.86,2016-08-16T18:49:37,48.97,Auntie Anne's #09926,US,US,09,01,fastfood,06/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,10266.14,,,,True,,,False,False
627108425,627108425,15000.0,4684.89,2016-08-17T04:20:33,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,10315.11,,,,False,,,False,False
627108425,627108425,15000.0,4677.26,2016-08-22T09:04:40,321.39,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,10/2022,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,10322.74,,,,True,,,False,False
627108425,627108425,15000.0,4355.87,2016-08-23T17:34:27,106.54,walmart.com,US,US,02,01,online_retail,12/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,10644.13,,,,False,,,False,False
627108425,627108425,15000.0,4249.33,2016-08-31T07:07:47,10.91,Lyft,US,US,05,01,rideshare,11/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,10750.67,,,,False,,,False,False
627108425,627108425,15000.0,4238.42,2016-08-31T23:31:00,75.91,Lyft,US,US,05,01,rideshare,09/2025,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,10761.58,,,,False,,,False,False
627108425,627108425,15000.0,4187.51,2016-09-04T04:55:35,18.19,Krispy Kreme #466550,US,US,05,08,fastfood,01/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,10812.49,,,,True,,,False,False
627108425,627108425,15000.0,4169.32,2016-09-07T12:45:50,118.01,Lyft,US,US,09,01,rideshare,01/2021,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,10830.68,,,,False,,,False,False
627108425,627108425,15000.0,4051.31,2016-09-13T05:44:23,343.05,Pizza Hut #337495,US,US,09,01,fastfood,04/2033,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,10948.69,,,,True,,,False,False
627108425,627108425,15000.0,3708.26,2016-09-14T09:54:00,174.88,Domino's Pizza #752478,US,US,05,01,fastfood,04/2021,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,11291.74,,,,True,,,False,False
627108425,627108425,15000.0,3533.38,2016-09-14T21:34:17,39.31,Uber,US,US,02,01,rideshare,04/2032,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,11466.62,,,,False,,,False,False
627108425,627108425,15000.0,3494.07,2016-09-16T12:31:07,271.26,apple.com,US,US,05,08,online_retail,10/2030,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,11505.93,,,,False,,,False,False
627108425,627108425,15000.0,3222.81,2016-09-16T17:13:50,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,11777.19,,,,False,,,False,False
627108425,627108425,15000.0,3215.18,2016-09-18T23:17:58,36.45,Uber,US,US,09,01,rideshare,02/2029,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,11784.82,,,,False,,,False,False
627108425,627108425,15000.0,3178.73,2016-09-19T05:09:36,8.76,hulu.com,US,US,90,01,online_subscriptions,05/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,11821.27,,,,False,,,False,False
627108425,627108425,15000.0,3169.97,2016-09-24T16:09:06,256.62,Uber,US,US,05,01,rideshare,07/2026,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,11830.03,,,,False,,,False,False
627108425,627108425,15000.0,2913.35,2016-09-25T20:26:48,74.56,Lyft,US,US,02,01,rideshare,09/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,12086.65,,,,False,,,False,False
627108425,627108425,15000.0,2838.79,2016-09-26T16:34:33,762.81,Popeyes #644265,US,US,05,01,fastfood,07/2026,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,12161.21,,,,True,,,False,False
627108425,627108425,15000.0,2075.98,2016-09-28T14:03:03,180.75,Subway #948913,US,US,05,01,fastfood,11/2026,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,12924.02,,,,True,,,False,False
627108425,627108425,15000.0,1920.23,2016-10-03T00:25:01,270.46,34th BBQ #192302,US,US,09,01,food,01/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,13079.77,,,,True,,,False,False
627108425,627108425,15000.0,1649.77,2016-10-03T15:47:23,169.36,Lyft,US,US,02,01,rideshare,11/2028,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13350.23,,,,False,,,False,True
627108425,627108425,15000.0,1480.41,2016-10-03T18:47:59,22.28,Popeyes #995403,US,US,05,08,fastfood,09/2020,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13519.59,,,,True,,,False,False
627108425,627108425,15000.0,1458.13,2016-10-03T20:50:07,174.72,Uber,US,US,02,01,rideshare,03/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13541.87,,,,False,,,False,False
627108425,627108425,15000.0,1283.41,2016-10-08T04:11:14,25.57,staples.com,US,US,09,08,online_retail,12/2024,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13716.59,,,,False,,,False,False
627108425,627108425,15000.0,1257.84,2016-10-09T00:43:54,20.11,Uber,US,US,05,01,rideshare,12/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,13742.16,,,,False,,,False,False
627108425,627108425,15000.0,1237.73,2016-10-15T04:14:00,32.7,Uber,US,US,05,01,rideshare,06/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,13762.27,,,,False,,,False,False
627108425,627108425,15000.0,1205.03,2016-10-16T02:20:28,12.36,Uber,US,US,02,01,rideshare,12/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13794.97,,,,False,,,False,False
627108425,627108425,15000.0,1192.67,2016-10-16T18:48:22,155.69,Tim Hortons #947751,US,US,02,01,fastfood,04/2031,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,13807.33,,,,False,,,False,False
627108425,627108425,15000.0,1036.98,2016-10-17T14:25:32,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,13963.02,,,,False,,,False,False
627108425,627108425,15000.0,1029.35,2016-10-19T19:40:04,152.72,KFC #141308,US,US,09,01,fastfood,02/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,13970.65,,,,True,,,False,False
627108425,627108425,15000.0,876.63,2016-10-20T17:36:31,8.76,hulu.com,US,US,90,01,online_subscriptions,05/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,14123.37,,,,False,,,False,False
627108425,627108425,15000.0,867.87,2016-10-24T15:44:03,179.22,Burger King #968126,US,US,09,01,fastfood,12/2022,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,14132.13,,,,True,,,False,False
627108425,627108425,15000.0,9298.43,2016-10-25T23:09:58,327.52,Lyft,US,US,05,08,rideshare,03/2020,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,5701.57,,,,False,,,False,False
627108425,627108425,15000.0,8970.91,2016-10-27T21:05:28,331.01,Uber,US,US,02,01,rideshare,01/2020,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,6029.09,,,,False,,,False,False
627108425,627108425,15000.0,8639.9,2016-10-30T01:08:43,205.55,Uber,US,US,02,01,rideshare,03/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,6360.1,,,,False,,,False,False
627108425,627108425,15000.0,8434.35,2016-10-30T18:40:37,39.24,Lyft,US,US,05,01,rideshare,03/2027,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,6565.65,,,,False,,,False,False
627108425,627108425,15000.0,8420.11,2016-11-05T23:15:44,437.59,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,05/2029,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,6579.89,,,,True,,,False,False
627108425,627108425,15000.0,7982.52,2016-11-07T19:09:39,386.44,cheapfast.com,US,US,02,01,online_retail,08/2022,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7017.48,,,,False,,,False,False
627108425,627108425,15000.0,7596.08,2016-11-09T10:15:40,25.2,staples.com,US,US,02,01,online_retail,02/2033,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7403.92,,,,False,,,False,False
627108425,627108425,15000.0,7570.88,2016-11-10T09:48:23,32.36,Uber,US,US,02,01,rideshare,06/2033,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7429.12,,,,False,,,False,False
627108425,627108425,15000.0,7538.52,2016-11-16T16:52:32,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,7461.48,,,,False,,,False,False
627108425,627108425,15000.0,7530.89,2016-11-17T05:24:33,25.08,Subway #704348,US,US,05,01,fastfood,02/2024,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7469.11,,,,True,,,False,False
627108425,627108425,15000.0,7505.81,2016-11-18T10:48:38,104.46,Uber,US,US,09,01,rideshare,07/2028,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7494.19,,,,False,,,False,False
627108425,627108425,15000.0,7401.35,2016-11-20T09:30:48,8.76,hulu.com,US,US,90,01,online_subscriptions,05/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7598.65,,,,False,,,False,False
627108425,627108425,15000.0,7392.59,2016-11-20T23:13:04,0.0,Lyft,US,US,09,01,rideshare,07/2021,2011-10-28,2011-10-28,942,942,3445,ADDRESS_VERIFICATION,,7607.41,,,,False,,,False,False
