accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
739251614,739251614,7500.0,425.72,2016-04-15T18:05:02,49.63,oldnavy.com,US,US,09,01,online_retail,05/2025,2011-11-10,2011-11-10,441,441,56,PURCHASE,,7074.28,,,,False,,,False,False
739251614,739251614,7500.0,376.09,2016-04-18T05:17:28,38.6,Next Day Online Services,US,US,09,01,online_gifts,05/2027,2011-11-10,2011-11-10,441,441,56,PURCHASE,,7123.91,,,,False,,,False,False
739251614,739251614,7500.0,4980.73,2016-04-21T18:34:08,212.21,cheapfast.com,US,US,02,01,online_retail,06/2023,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2519.27,,,,False,,,False,False
739251614,739251614,7500.0,4768.52,2016-04-24T09:39:31,51.91,Next Day Online Services,US,US,05,01,online_gifts,04/2024,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,2731.48,,,,False,,,False,False
739251614,739251614,7500.0,4716.61,2016-04-25T17:30:30,44.56,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2783.39,,,,False,,,False,False
739251614,739251614,7500.0,4672.05,2016-04-28T00:22:26,477.97,walmart.com,US,US,02,01,online_retail,09/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,2827.95,,,,False,,,False,False
739251614,739251614,7500.0,4194.08,2016-04-28T09:25:37,38.41,Downtown Sandwitch Bar,US,US,09,99,food,06/2022,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,3305.92,,,,True,,,False,False
739251614,739251614,7500.0,4155.67,2016-04-29T17:38:34,100.91,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,07/2024,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3344.33,,,,True,,,False,False
739251614,739251614,7500.0,4054.76,2016-04-29T21:38:45,277.44,Merchants Auto Body,US,US,02,01,auto,09/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,3445.24,,,,True,,,False,False
739251614,739251614,7500.0,3777.32,2016-04-30T16:27:09,36.12,Next Day eCards,US,US,05,01,online_gifts,02/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3722.68,,,,False,,,False,False
739251614,739251614,7500.0,3766.2,2016-05-01T10:20:38,282.09,Blue Mountain eCards,US,US,05,01,online_gifts,09/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3733.8,,,,False,,,False,False
739251614,739251614,7500.0,3484.11,2016-05-04T18:56:04,70.82,oldnavy.com,US,US,05,01,online_retail,06/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4015.89,,,,False,,,False,False
739251614,739251614,7500.0,3413.29,2016-05-05T18:27:11,57.97,Fresh Flowers,US,US,09,01,online_gifts,04/2021,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4086.71,,,,False,,,False,False
739251614,739251614,7500.0,3355.32,2016-05-07T12:12:26,14.77,Fresh Flowers,US,US,02,01,online_gifts,03/2029,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4144.68,,,,False,,,False,False
739251614,739251614,7500.0,3340.55,2016-05-08T15:54:33,161.23,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4159.45,,,,False,,,False,False
739251614,739251614,7500.0,3179.32,2016-05-08T19:06:49,71.02,walmart.com,US,US,09,01,online_retail,09/2031,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4320.68,,,,False,,,False,False
739251614,739251614,7500.0,3108.3,2016-05-10T12:40:39,49.62,walmart.com,US,US,09,01,online_retail,10/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4391.7,,,,False,,,False,False
739251614,739251614,7500.0,3058.68,2016-05-10T22:35:02,118.9,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2032,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4441.32,,,,False,,,False,False
739251614,739251614,7500.0,2939.78,2016-05-15T03:27:18,60.56,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2032,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4560.22,,,,False,,,False,False
739251614,739251614,7500.0,2879.22,2016-05-15T06:45:36,46.04,Lyft,US,US,05,01,rideshare,03/2025,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4620.78,,,,False,,,False,False
739251614,739251614,7500.0,2833.18,2016-05-19T15:58:49,286.81,Uptown Diner,US,US,05,01,food,12/2032,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4666.82,,,,True,,,False,False
739251614,739251614,7500.0,2546.37,2016-05-19T22:08:40,43.69,Blue Mountain Online Services,US,US,02,08,online_gifts,05/2029,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4953.63,,,,False,,,False,False
739251614,739251614,7500.0,2502.68,2016-05-22T01:32:53,29.37,Blue Mountain eCards,US,US,05,01,online_gifts,12/2029,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4997.32,,,,False,,,False,False
739251614,739251614,7500.0,2473.31,2016-05-23T06:33:19,115.01,Next Day eCards,US,US,02,01,online_gifts,07/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5026.69,,,,False,,,False,False
739251614,739251614,7500.0,2358.3,2016-05-23T17:32:27,68.64,target.com,US,US,05,01,online_retail,02/2026,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5141.7,,,,False,,,False,False
739251614,739251614,7500.0,2289.66,2016-05-28T08:01:44,177.31,Next Day eCards,US,US,90,01,online_gifts,11/2024,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5210.34,,,,False,,,False,False
739251614,739251614,7500.0,2112.35,2016-05-29T01:23:38,183.64,Mobile eCards,US,US,02,08,online_gifts,06/2033,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5387.65,,,,False,,,False,False
739251614,739251614,7500.0,1928.71,2016-05-30T00:02:29,206.08,Auntie Anne's #984663,US,US,09,01,fastfood,04/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5571.29,,,,True,,,False,False
739251614,739251614,7500.0,1722.63,2016-05-31T23:21:47,131.31,Domino's Pizza #880292,US,US,05,01,fastfood,07/2021,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,5777.37,,,,True,,,False,False
739251614,739251614,7500.0,1616.32,2016-06-01T12:00:11,230.06,Fast Auto Services,US,US,09,01,auto,05/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5883.68,,,,False,,,False,False
739251614,739251614,7500.0,1386.26,2016-06-01T18:31:17,274.65,Blue Mountain eCards,US,US,05,01,online_gifts,02/2022,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6113.74,,,,False,,,False,False
739251614,739251614,7500.0,1111.61,2016-06-02T07:39:23,101.75,Delta Airlines,US,US,05,99,airline,03/2020,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6388.39,,,,False,,,False,False
739251614,739251614,7500.0,1009.86,2016-06-04T22:51:55,45.41,Next Day eCards,US,US,02,01,online_gifts,05/2030,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6490.14,,,,False,,,False,False
739251614,739251614,7500.0,964.45,2016-06-08T15:20:25,129.54,sears.com,US,US,02,01,online_retail,06/2026,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6535.55,,,,False,,,False,False
739251614,739251614,7500.0,834.91,2016-06-11T09:27:51,262.46,Merchants Auto Body,US,US,02,08,auto,02/2025,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6665.09,,,,True,,,False,False
739251614,739251614,7500.0,572.45,2016-06-11T10:24:02,549.64,walmart.com,US,US,05,08,online_retail,11/2024,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6927.55,,,,False,,,False,False
739251614,739251614,7500.0,4946.89,2016-06-11T12:11:21,80.58,Icelandic Airlines,US,US,09,08,airline,04/2029,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2553.11,,,,False,,,False,False
739251614,739251614,7500.0,4866.31,2016-06-12T06:09:46,258.2,sears.com,US,US,05,08,online_retail,05/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,2633.69,,,,False,,,False,False
739251614,739251614,7500.0,4608.11,2016-06-13T02:14:03,127.31,target.com,US,US,09,01,online_retail,04/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2891.89,,,,False,,,False,False
739251614,739251614,7500.0,4480.8,2016-06-13T15:36:18,460.01,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,09/2029,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3019.2,,,,True,,,False,False
739251614,739251614,7500.0,4020.79,2016-06-14T08:46:35,127.51,Auntie Anne's #119237,US,US,02,08,fastfood,08/2027,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3479.21,,,,False,,,False,True
739251614,739251614,7500.0,3893.28,2016-06-15T00:54:47,130.71,oldnavy.com,US,US,02,08,online_retail,01/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3606.72,,,,False,,,False,False
739251614,739251614,7500.0,3762.57,2016-06-18T13:36:54,388.74,ebay.com,US,US,09,01,online_retail,05/2032,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3737.43,,,,False,,,False,False
739251614,739251614,7500.0,3373.83,2016-06-21T01:20:30,54.92,walmart.com,US,US,09,01,online_retail,11/2020,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4126.17,,,,False,,,False,False
739251614,739251614,7500.0,3318.91,2016-06-21T21:36:43,44.63,Next Day Online Services,US,US,05,08,online_gifts,08/2028,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4181.09,,,,False,,,False,False
739251614,739251614,7500.0,3274.28,2016-06-25T23:41:58,14.26,Quizno's #34677,US,US,05,08,fastfood,02/2032,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4225.72,,,,False,,,False,False
739251614,739251614,7500.0,3260.02,2016-06-26T16:21:12,532.21,gap.com,US,US,09,01,online_retail,09/2024,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4239.98,,,,False,,,False,False
739251614,739251614,7500.0,2727.81,2016-06-27T18:47:17,121.13,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2031,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4772.19,,,,False,,,False,False
739251614,739251614,7500.0,2606.68,2016-06-28T00:34:35,115.14,ebay.com,US,US,09,01,online_retail,09/2021,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4893.32,,,,False,,,False,False
739251614,739251614,7500.0,2491.54,2016-06-28T12:21:27,84.78,Fast Tire,US,US,09,08,auto,07/2033,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5008.46,,,,True,,,False,False
739251614,739251614,7500.0,2406.76,2016-06-28T20:48:55,368.13,Blue Mountain eCards,US,US,05,01,online_gifts,08/2030,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,5093.24,,,,False,,,False,False
739251614,739251614,7500.0,2038.63,2016-06-29T21:58:59,78.86,Auntie Anne's #54100,US,US,05,01,fastfood,11/2020,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5461.37,,,,True,,,False,False
739251614,739251614,7500.0,1959.77,2016-06-30T10:20:10,58.67,Blue Mountain eCards,US,US,05,01,online_gifts,05/2025,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5540.23,,,,False,,,False,False
739251614,739251614,7500.0,1901.1,2016-06-30T12:18:36,80.68,cheapfast.com,US,US,09,08,online_retail,11/2032,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5598.9,,,,False,,,False,False
739251614,739251614,7500.0,1820.42,2016-06-30T13:47:05,722.72,AMC #79863,US,US,09,08,entertainment,02/2030,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,5679.58,,,,True,,,False,False
739251614,739251614,7500.0,1122.7,2016-07-03T09:19:18,82.2,walmart.com,US,US,05,01,online_retail,12/2032,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6377.3,,,,False,,,False,False
739251614,739251614,7500.0,1040.5,2016-07-06T03:10:57,26.69,oldnavy.com,US,US,05,01,online_retail,03/2027,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6459.5,,,,False,,,False,False
739251614,739251614,7500.0,1013.81,2016-07-07T01:21:58,21.01,Shell Tire,US,US,02,08,auto,01/2031,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6486.19,,,,True,,,False,False
739251614,739251614,7500.0,992.8,2016-07-08T01:48:26,74.32,Mobile eCards,US,US,09,01,online_gifts,12/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6507.2,,,,False,,,False,False
739251614,739251614,7500.0,918.48,2016-07-08T05:42:25,63.52,Dunkin' Donuts #232976,US,US,05,08,fastfood,10/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6581.52,,,,True,,,False,False
739251614,739251614,7500.0,854.96,2016-07-09T10:26:28,70.74,Subway #339213,US,US,09,01,fastfood,08/2024,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6645.04,,,,False,,,False,False
739251614,739251614,7500.0,784.22,2016-07-10T03:09:22,50.98,Mobile eCards,US,US,09,01,online_gifts,12/2022,2011-11-10,2011-11-10,762,762,8666,REVERSAL,,6715.78,,,,False,,,False,False
739251614,739251614,7500.0,835.2,2016-07-13T06:05:26,634.36,Uptown Fries,US,US,02,01,food,05/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6664.8,,,,True,,,False,False
739251614,739251614,7500.0,1518.37,2016-07-15T14:44:59,232.76,Fresh eCards,US,US,09,01,online_gifts,11/2028,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5981.63,,,,False,,,False,False
739251614,739251614,7500.0,1285.61,2016-07-18T11:27:27,167.85,cheapfast.com,US,US,09,01,online_retail,07/2030,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6214.39,,,,False,,,False,False
739251614,739251614,7500.0,1117.76,2016-07-19T01:16:09,112.14,sears.com,US,US,02,01,online_retail,03/2028,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6382.24,,,,False,,,False,False
739251614,739251614,7500.0,1005.62,2016-07-19T01:18:53,112.14,sears.com,US,US,02,01,online_retail,03/2028,2011-11-10,2011-11-10,962,962,7712,REVERSAL,,6494.38,,,,False,,,False,False
739251614,739251614,7500.0,1117.76,2016-07-19T17:56:33,199.3,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2030,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6382.24,,,,False,,,False,False
739251614,739251614,7500.0,918.46,2016-07-23T13:51:16,9.29,Fresh eCards,US,US,09,01,online_gifts,07/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6581.54,,,,False,,,False,False
739251614,739251614,7500.0,909.17,2016-07-24T19:01:39,264.56,target.com,US,US,02,08,online_retail,04/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6590.83,,,,False,,,False,False
739251614,739251614,7500.0,644.61,2016-07-26T16:44:43,65.8,Fresh Online Services,US,US,05,01,online_gifts,08/2029,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6855.39,,,,False,,,False,False
739251614,739251614,7500.0,578.81,2016-07-27T07:12:32,38.01,Ricks Auto Body,US,US,05,01,auto,09/2027,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6921.19,,,,True,,,False,False
739251614,739251614,7500.0,540.8,2016-07-29T02:24:42,298.16,alibaba.com,US,US,02,01,online_retail,03/2028,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6959.2,,,,False,,,False,False
739251614,739251614,7500.0,3109.6,2016-07-29T13:47:21,60.61,Uber,US,US,09,08,rideshare,09/2024,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4390.4,,,,False,,,False,False
