accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607392313,607392313,7500.0,4995.68,2016-04-16T07:09:18,19.25,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2021,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2504.32,,,,,,False,False
607392313,607392313,7500.0,4976.43,2016-04-27T15:21:00,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2523.57,,,,,,False,False
607392313,607392313,7500.0,4988.16,2016-05-02T08:18:01,45.48,Auntie Anne's #39331,US,US,05,01,fastfood,True,08/2020,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2511.84,,,,,,False,False
607392313,607392313,7500.0,4942.68,2016-05-07T07:12:23,72.92,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2557.32,,,,,,False,False
607392313,607392313,7500.0,4869.76,2016-05-11T03:41:56,115.21,KFC #670067,US,US,05,01,fastfood,True,02/2033,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2630.24,,,,,,False,False
607392313,607392313,7500.0,4754.55,2016-05-11T05:40:38,104.21,Hardee's #603463,US,US,09,01,fastfood,True,01/2029,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2745.45,,,,,,False,False
607392313,607392313,7500.0,4650.34,2016-05-11T18:59:20,164.04,Blue Mountain eCards,US,US,05,01,online_gifts,False,07/2027,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2849.66,,,,,,False,False
607392313,607392313,7500.0,4486.3,2016-05-17T01:30:03,73.87,McDonalds #467911,US,US,05,01,fastfood,True,04/2032,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3013.7,,,,,,False,False
607392313,607392313,7500.0,4412.43,2016-05-20T02:57:04,132.94,Hardee's #941387,US,US,02,08,fastfood,True,07/2029,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3087.57,,,,,,False,False
607392313,607392313,7500.0,4279.49,2016-05-21T12:46:14,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3220.51,,,,,,False,False
607392313,607392313,7500.0,4220.73,2016-05-21T20:58:45,52.25,South Steakhouse #481929,US,US,05,01,food,True,10/2021,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3279.27,,,,,,False,False
607392313,607392313,7500.0,4168.48,2016-05-23T05:34:42,10.35,Mobile eCards,US,US,09,08,online_gifts,False,01/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3331.52,,,,,,False,False
607392313,607392313,7500.0,4158.13,2016-05-28T00:17:17,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3341.87,,,,,,False,False
607392313,607392313,7500.0,4144.86,2016-05-29T04:42:55,29.11,Fresh Flowers,US,US,05,01,online_gifts,False,07/2025,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3355.14,,,,,,False,False
607392313,607392313,7500.0,4140.75,2016-06-01T09:05:42,176.7,In-N-Out #659625,US,US,05,01,fastfood,True,01/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3359.25,,,,,,False,False
607392313,607392313,7500.0,3964.05,2016-06-04T12:57:02,65.07,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3535.95,,,,,,False,False
607392313,607392313,7500.0,3898.98,2016-06-05T11:31:17,95.34,Domino's Pizza #125941,US,US,05,01,fastfood,True,03/2031,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3601.02,,,,,,False,False
607392313,607392313,7500.0,3803.64,2016-06-05T21:33:40,89.74,Auntie Anne's #938796,US,US,02,01,fastfood,True,01/2021,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3696.36,,,,,,False,False
607392313,607392313,7500.0,3713.9,2016-06-06T21:11:54,183.17,Quizno's #691365,US,US,05,01,fastfood,True,10/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3786.1,,,,,,False,False
607392313,607392313,7500.0,3530.73,2016-06-17T05:12:58,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3969.27,,,,,,False,False
607392313,607392313,7500.0,3523.63,2016-06-18T03:03:39,63.1,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,3976.37,,,,,,False,False
607392313,607392313,7500.0,3460.53,2016-06-20T14:56:28,63.33,Mobile eCards,US,US,09,01,online_gifts,False,01/2029,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4039.47,,,,,,False,False
607392313,607392313,7500.0,3397.2,2016-06-21T13:29:44,168.88,Subway #817052,US,US,02,01,fastfood,True,03/2033,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4102.8,,,,,,False,False
607392313,607392313,7500.0,3228.32,2016-06-25T13:01:32,75.92,Krispy Kreme #750265,US,US,02,01,fastfood,True,04/2025,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4271.68,,,,,,False,False
607392313,607392313,7500.0,3152.4,2016-06-27T16:37:20,6.21,KFC #113520,US,US,05,01,fastfood,True,10/2032,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4347.6,,,,,,False,False
607392313,607392313,7500.0,3146.19,2016-06-27T17:00:51,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4353.81,,,,,,False,False
607392313,607392313,7500.0,3132.92,2016-06-28T22:18:01,90.48,Wendys #337732,US,US,,01,fastfood,True,10/2024,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4367.08,,,,,,False,False
607392313,607392313,7500.0,3067.44,2016-07-01T21:32:41,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4432.56,,,,,,False,False
607392313,607392313,7500.0,3008.68,2016-07-12T10:58:24,156.49,Dunkin' Donuts #640099,US,US,09,01,fastfood,True,03/2025,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4491.32,,,,,,False,False
607392313,607392313,7500.0,2852.19,2016-07-15T00:22:08,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4647.81,,,,,,False,False
607392313,607392313,7500.0,2793.43,2016-07-15T02:34:46,74.06,Cinnabon #01729,US,US,02,01,fastfood,True,05/2029,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,4706.57,,,,,,False,False
607392313,607392313,7500.0,2719.37,2016-07-15T09:58:05,43.34,Next Day Online Services,US,US,05,01,online_gifts,False,10/2026,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,4780.63,,,,,,False,False
607392313,607392313,7500.0,2676.03,2016-07-16T14:45:43,234.88,Franks Pub #53336,US,US,05,01,food,True,12/2029,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,4823.97,,,,,,False,False
607392313,607392313,7500.0,2441.15,2016-07-17T15:12:07,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5058.85,,,,,,False,False
607392313,607392313,7500.0,2434.05,2016-07-19T22:07:37,32.88,Quizno's #893831,US,US,05,01,fastfood,True,10/2027,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5065.95,,,,,,False,False
607392313,607392313,7500.0,2401.17,2016-07-24T01:34:45,352.36,Quizno's #714690,US,US,02,01,fastfood,True,07/2025,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5098.83,,,,,,False,False
607392313,607392313,7500.0,2048.81,2016-07-29T04:00:54,257.96,Franks Sandwitch Bar,US,US,02,01,food,True,04/2031,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5451.19,,,,,,False,False
607392313,607392313,7500.0,1790.85,2016-07-29T06:03:42,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5709.15,,,,,,False,False
607392313,607392313,7500.0,1732.09,2016-07-29T09:56:49,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5767.91,,,,,,False,False
607392313,607392313,7500.0,1743.82,2016-08-02T11:34:58,133.6,Auntie Anne's #19289,US,US,05,99,fastfood,True,12/2025,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5756.18,,,,,,False,False
607392313,607392313,7500.0,1610.22,2016-08-11T14:44:48,287.01,Wendys #717201,US,US,02,01,fastfood,True,12/2029,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,5889.78,,,,,,False,False
607392313,607392313,7500.0,1323.21,2016-08-11T23:49:47,62.14,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6176.79,,,,,,False,False
607392313,607392313,7500.0,1261.07,2016-08-17T04:35:04,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6238.93,,,,,,False,False
607392313,607392313,7500.0,1253.97,2016-08-23T06:28:40,64.01,Uptown BBQ,US,US,09,01,food,True,11/2022,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6246.03,,,,,,False,False
607392313,607392313,7500.0,1189.96,2016-08-24T10:49:13,54.61,Popeyes #849712,US,US,02,01,fastfood,True,08/2022,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6310.04,,,,,,False,False
607392313,607392313,7500.0,1135.35,2016-08-26T17:38:55,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6364.65,,,,,,False,False
607392313,607392313,7500.0,1076.59,2016-08-28T23:22:17,115.31,Wendys #650426,US,US,02,08,fastfood,True,10/2032,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6423.41,,,,,,False,False
607392313,607392313,7500.0,961.28,2016-08-29T10:37:16,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6538.72,,,,,,False,False
607392313,607392313,7500.0,973.01,2016-09-03T21:39:54,127.72,Hardee's #267491,US,US,09,01,fastfood,True,01/2025,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6526.99,,,,,,False,False
607392313,607392313,7500.0,845.29,2016-09-09T21:10:29,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6654.71,,,,,,False,False
607392313,607392313,7500.0,786.53,2016-09-17T12:42:34,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6713.47,,,,,,False,False
607392313,607392313,7500.0,779.43,2016-09-19T19:14:30,36.99,Boston Cafe #592935,US,US,05,08,food,True,05/2024,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6720.57,,,,,,False,False
607392313,607392313,7500.0,742.44,2016-09-23T03:31:39,64.35,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6757.56,,,,,,False,False
607392313,607392313,7500.0,678.09,2016-09-23T22:19:48,148.98,Domino's Pizza #748204,US,US,09,01,fastfood,True,01/2022,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6821.91,,,,,,False,False
607392313,607392313,7500.0,529.11,2016-09-28T19:20:44,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6970.89,,,,,,False,False
607392313,607392313,7500.0,540.84,2016-10-06T06:37:54,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,6959.16,,,,,,False,False
607392313,607392313,7500.0,482.08,2016-10-19T10:53:06,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,7017.92,,,,,,False,False
607392313,607392313,7500.0,474.98,2016-10-20T05:51:58,58.15,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,7025.02,,,,,,False,False
607392313,607392313,7500.0,416.83,2016-10-23T23:05:02,395.76,target.com,US,US,02,01,online_retail,False,08/2029,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,7083.17,,,,,,False,False
607392313,607392313,7500.0,7116.93,2016-10-25T14:39:41,184.79,Tim Hortons #701110,US,US,02,01,fastfood,True,04/2032,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,383.07,,,,,,False,False
607392313,607392313,7500.0,6932.14,2016-10-26T16:14:13,158.16,Auntie Anne's #39331,US,US,09,01,fastfood,True,10/2031,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,567.86,,,,,,False,False
607392313,607392313,7500.0,6773.98,2016-10-28T05:47:09,97.89,Mobile eCards,US,US,02,01,online_gifts,False,12/2031,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,726.02,,,,,,False,False
607392313,607392313,7500.0,6676.09,2016-10-29T10:27:55,11.52,Wendys #39414,US,US,90,01,fastfood,True,04/2022,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,823.91,,,,,,False,False
607392313,607392313,7500.0,6664.57,2016-10-30T14:03:03,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,835.43,,,,,,False,False
607392313,607392313,7500.0,6676.3,2016-11-02T16:09:54,74.53,Wendys #717201,US,US,09,08,fastfood,True,08/2020,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,823.7,,,,,,False,False
607392313,607392313,7500.0,6601.77,2016-11-02T20:21:19,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,898.23,,,,,,False,False
607392313,607392313,7500.0,6543.01,2016-11-03T05:07:18,118.53,Fresh Online Services,US,US,05,01,online_gifts,False,02/2020,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,956.99,,,,,,False,True
607392313,607392313,7500.0,6424.48,2016-11-10T22:47:27,130.23,Shake Shack #233054,,US,09,01,fastfood,True,03/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1075.52,,,,,,False,False
607392313,607392313,7500.0,6294.25,2016-11-15T14:01:47,143.29,Next Day Online Services,US,US,05,01,online_gifts,False,05/2027,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1205.75,,,,,,False,False
607392313,607392313,7500.0,6150.96,2016-11-17T07:56:27,57.06,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1349.04,,,,,,False,False
607392313,607392313,7500.0,6093.9,2016-11-19T03:13:42,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1406.1,,,,,,False,False
607392313,607392313,7500.0,6086.8,2016-11-20T19:59:05,52.51,Next Day Online Services,US,US,05,08,online_gifts,False,08/2027,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1413.2,,,,,,False,False
607392313,607392313,7500.0,6034.29,2016-11-30T16:07:22,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1465.71,,,,,,False,False
607392313,607392313,7500.0,6046.02,2016-12-01T00:42:33,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1453.98,,,,,,False,False
607392313,607392313,7500.0,5987.26,2016-12-13T10:44:15,309.77,Fresh Online Services,US,US,02,01,online_gifts,False,01/2028,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1512.74,,,,,,False,False
607392313,607392313,7500.0,5677.49,2016-12-13T14:57:15,83.4,Mobile eCards,US,US,90,01,online_gifts,False,12/2028,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1822.51,,,,,,False,False
607392313,607392313,7500.0,5594.09,2016-12-14T14:29:40,67.43,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1905.91,,,,,,False,False
607392313,607392313,7500.0,5526.66,2016-12-19T20:56:08,7.1,Play Store,US,US,,01,mobileapps,False,11/2023,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1973.34,,,,,,False,False
607392313,607392313,7500.0,5519.56,2016-12-20T22:51:36,969.23,Fresh Online Services,US,US,02,01,online_gifts,False,08/2028,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,1980.44,,,,,,False,True
607392313,607392313,7500.0,4550.33,2016-12-26T17:58:56,114.39,Next Day Online Services,US,US,09,01,online_gifts,False,07/2029,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,2949.67,,,,,,False,False
607392313,607392313,7500.0,4435.94,2016-12-27T09:02:10,27.97,Quizno's #637630,US,US,02,08,fastfood,True,01/2025,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,3064.06,,,,,,False,False
607392313,607392313,7500.0,4407.97,2016-12-29T07:34:33,58.76,Mobil Gas #400276,US,US,02,01,fuel,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,3092.03,,,,,,False,False
607392313,607392313,7500.0,4349.21,2016-12-29T08:11:41,21.39,Domino's Pizza #409224,US,US,05,01,fastfood,True,12/2030,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,3150.79,,,,,,False,False
607392313,607392313,7500.0,4327.82,2016-12-29T10:29:59,72.78,Auntie Anne's #670316,US,US,09,01,fastfood,True,09/2024,2015-10-09,2016-07-15,116,116,5126,PURCHASE,,3172.18,,,,,,False,False
