accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304093810,304093810,15000.0,14484.97,2016-07-29T13:14:31,36.19,Uber,US,US,05,01,rideshare,10/2030,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,515.03,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-08-07T13:57:33,93.39,Next Day Online Services,US,US,05,01,online_gifts,01/2028,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14906.61,2016-08-27T08:13:53,0.0,Mobile eCards,US,US,80,01,online_gifts,07/2024,2015-03-31,2015-03-31,886,886,4468,ADDRESS_VERIFICATION,,93.39,,,,False,,,False,False
304093810,304093810,15000.0,14906.61,2016-08-28T05:24:15,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,93.39,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-09-05T13:16:29,43.72,Mobile eCards,US,US,05,01,online_gifts,01/2031,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14956.28,2016-09-11T21:33:51,138.15,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,43.72,,,,False,,,False,False
304093810,304093810,15000.0,14818.13,2016-09-29T02:39:31,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,181.87,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-10-28T18:38:33,263.31,Fresh Online Services,US,US,05,01,online_gifts,10/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14736.69,2016-10-29T14:46:35,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,263.31,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-11-10T02:03:33,0.0,Lyft,US,US,09,01,rideshare,07/2024,2015-03-31,2015-03-31,886,886,4468,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-11-27T13:45:31,263.31,Fresh Online Services,US,US,05,01,online_gifts,10/2021,2015-03-31,2015-03-31,886,886,4468,REVERSAL,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-11-29T03:54:24,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-12-02T06:18:47,37.4,Wendys #287622,US,US,09,01,fastfood,05/2031,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,True,,,False,False
304093810,304093810,15000.0,14962.6,2016-12-27T07:59:28,81.5,Lyft,US,US,09,08,rideshare,08/2027,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,37.4,,,,False,,,False,False
304093810,304093810,15000.0,14881.1,2016-12-30T01:53:56,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,118.9,,,,False,,,False,False
