accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
471113719,471113719,7500.0,7408.42,2016-04-04T23:31:53,0.0,Rodeway Inn #910148,US,US,09,99,hotels,False,06/2027,2013-01-24,2013-01-24,348,348,3233,ADDRESS_VERIFICATION,,91.58,,,,,,False,False
471113719,471113719,7500.0,7408.42,2016-04-06T22:31:20,2.73,Renaissance Hotel #269118,US,US,05,08,hotels,False,05/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,91.58,,,,,,False,False
471113719,471113719,7500.0,7405.69,2016-04-07T05:57:36,157.56,Hyatt House #972825,US,US,05,01,hotels,True,10/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,94.31,,,,,,False,False
471113719,471113719,7500.0,7248.13,2016-04-07T16:17:17,53.91,Rodeway Inn #789483,US,US,05,01,hotels,True,12/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,251.87,,,,,,False,False
471113719,471113719,7500.0,7194.22,2016-04-09T06:22:44,47.84,Rodeway Inn #126038,US,US,09,01,hotels,True,09/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,305.78,,,,,,False,False
471113719,471113719,7500.0,7146.38,2016-04-24T20:54:10,26.4,Rodeway Inn #981618,US,US,02,01,hotels,False,12/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,353.62,,,,,,False,False
471113719,471113719,7500.0,7119.98,2016-04-26T19:08:27,42.98,Hilton Hotels #894027,US,US,02,01,hotels,True,09/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,380.02,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-05-09T23:05:13,300.76,Hyatt House #196105,US,US,02,08,hotels,True,02/2023,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7199.24,2016-05-30T09:13:12,347.23,Renaissance Hotel #16717,US,US,05,01,hotels,True,09/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,300.76,,,,,,False,False
471113719,471113719,7500.0,6852.01,2016-05-31T06:43:09,28.33,Renaissance Hotel #942732,US,US,09,01,hotels,True,02/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,647.99,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-06-01T00:58:32,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7493.47,2016-06-04T13:44:49,193.79,Hilton Hotels #726456,US,US,90,08,hotels,True,01/2024,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,6.53,,,,,,False,False
471113719,471113719,7500.0,7299.68,2016-06-08T10:00:28,103.22,Hilton Hotels #123236,US,US,90,01,hotels,True,04/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,200.32,,,,,,False,False
471113719,471113719,7500.0,7196.46,2016-06-12T16:39:35,86.93,Renaissance Hotel #662501,US,US,09,01,hotels,False,07/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,303.54,,,,,,False,False
471113719,471113719,7500.0,7109.53,2016-06-17T09:00:23,46.34,Hyatt House #686333,US,US,05,01,hotels,True,08/2021,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,390.47,,,,,,True,False
471113719,471113719,7500.0,7063.19,2016-06-24T02:28:44,151.35,Hyatt House #196105,US,US,05,01,hotels,True,08/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,436.81,,,,,,False,False
471113719,471113719,7500.0,6911.84,2016-06-27T20:26:09,193.13,Rodeway Inn #856238,US,US,,01,hotels,False,06/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,588.16,,,,,,False,False
471113719,471113719,7500.0,6718.71,2016-06-28T10:24:24,119.58,Rodeway Inn #602775,US,US,02,01,hotels,True,06/2028,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,781.29,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-07-01T10:06:06,329.47,Renaissance Hotel #831453,US,US,05,01,hotels,False,11/2024,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7170.53,2016-07-02T11:45:34,188.29,Hilton Hotels #267090,US,US,05,01,hotels,False,08/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,329.47,,,,,,False,False
471113719,471113719,7500.0,6982.24,2016-07-02T21:05:26,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,517.76,,,,,,False,False
471113719,471113719,7500.0,6975.71,2016-07-08T07:34:55,43.34,Hilton Hotels #363589,US,US,05,01,hotels,False,02/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,524.29,,,,,,False,False
471113719,471113719,7500.0,6932.37,2016-07-10T03:46:31,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,567.63,,,,,,False,False
471113719,471113719,7500.0,6915.92,2016-07-16T10:50:01,0.0,Rodeway Inn #695531,US,US,09,08,hotels,False,12/2023,2013-01-24,2013-01-24,348,348,3233,ADDRESS_VERIFICATION,,584.08,,,,,,False,False
471113719,471113719,7500.0,6915.92,2016-07-17T16:00:02,179.84,Rodeway Inn #166841,US,US,09,08,hotels,True,04/2033,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,584.08,,,,,,False,False
471113719,471113719,7500.0,6736.08,2016-07-21T04:59:23,18.89,Hilton Hotels #533600,US,US,05,01,hotels,True,06/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,763.92,,,,,,False,False
471113719,471113719,7500.0,6717.19,2016-07-21T13:30:15,127.04,Hyatt House #464602,US,US,05,08,hotels,False,07/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,782.81,,,,,,False,False
471113719,471113719,7500.0,6590.15,2016-07-23T11:38:05,119.36,Hyatt House #524654,US,US,09,01,hotels,False,11/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,909.85,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-08-01T04:49:28,214.89,Renaissance Hotel #01626,US,US,02,08,hotels,True,08/2030,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7285.11,2016-08-03T07:19:33,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,214.89,,,,,,False,False
471113719,471113719,7500.0,7278.58,2016-08-05T19:41:47,72.17,Hilton Hotels #336361,US,US,05,01,hotels,True,05/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,221.42,,,,,,False,False
471113719,471113719,7500.0,7206.41,2016-08-06T21:22:16,19.22,Renaissance Hotel #551436,US,US,05,01,hotels,True,04/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,293.59,,,,,,False,False
471113719,471113719,7500.0,7187.19,2016-08-08T09:16:33,509.32,Hyatt House #107859,US,US,02,01,hotels,True,11/2028,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,312.81,,,,,,False,False
471113719,471113719,7500.0,6677.87,2016-08-09T02:37:47,109.54,Hilton Hotels #780295,US,US,09,01,hotels,True,01/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,822.13,,,,,,False,False
471113719,471113719,7500.0,6568.33,2016-08-09T20:14:39,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,931.67,,,,,,False,False
471113719,471113719,7500.0,6551.88,2016-08-10T09:38:30,294.23,Hyatt House #972825,US,US,09,01,hotels,True,12/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,948.12,,,,,,False,False
471113719,471113719,7500.0,6257.65,2016-08-10T11:59:13,30.38,Renaissance Hotel #499336,US,US,05,01,hotels,True,04/2028,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1242.35,,,,,,False,False
471113719,471113719,7500.0,6227.27,2016-08-11T05:28:25,195.22,Hyatt House #469765,US,US,05,01,hotels,False,06/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1272.73,,,,,,False,False
471113719,471113719,7500.0,6032.05,2016-08-12T07:09:23,78.22,Renaissance Hotel #295122,US,US,05,01,hotels,True,07/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1467.95,,,,,,False,False
471113719,471113719,7500.0,5953.83,2016-08-20T19:28:07,37.72,Rodeway Inn #83137,US,US,09,01,hotels,False,08/2033,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1546.17,,,,,,False,False
471113719,471113719,7500.0,5916.11,2016-08-31T08:54:16,500.11,Rodeway Inn #910148,US,US,09,01,hotels,True,08/2033,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1583.89,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-09-02T08:09:38,127.62,Hilton Hotels #405735,US,US,02,08,hotels,True,01/2023,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7372.38,2016-09-03T04:28:52,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,127.62,,,,,,False,False
471113719,471113719,7500.0,7365.85,2016-09-08T12:28:54,98.64,Renaissance Hotel #948771,US,US,02,01,hotels,True,07/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,134.15,,,,,,False,False
471113719,471113719,7500.0,7267.21,2016-09-08T23:11:09,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,232.79,,,,,,False,False
471113719,471113719,7500.0,7250.76,2016-09-14T14:03:23,30.91,Rodeway Inn #124016,US,US,09,01,hotels,True,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,249.24,,,,,,False,False
471113719,471113719,7500.0,7219.85,2016-09-22T14:10:38,115.97,Renaissance Hotel #583180,US,US,09,01,hotels,True,10/2024,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,280.15,,,,,,False,False
471113719,471113719,7500.0,7103.88,2016-09-28T08:10:48,80.2,Hilton Hotels #735862,US,US,05,01,hotels,False,04/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,396.12,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-10-02T18:21:19,173.79,Renaissance Hotel #831453,US,US,02,01,hotels,True,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7326.21,2016-10-03T20:46:22,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,173.79,,,,,,False,False
471113719,471113719,7500.0,7319.68,2016-10-06T04:36:51,32.31,Renaissance Hotel #924524,US,US,09,01,hotels,True,09/2024,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,180.32,,,,,,False,False
471113719,471113719,7500.0,7287.37,2016-10-07T06:52:25,156.02,Rodeway Inn #684855,US,US,09,01,hotels,True,02/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,212.63,,,,,,False,False
471113719,471113719,7500.0,7131.35,2016-10-07T09:57:48,264.55,Hilton Hotels #939060,US,US,02,01,hotels,False,04/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,368.65,,,,,,False,False
471113719,471113719,7500.0,6866.8,2016-10-10T09:33:49,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,633.2,,,,,,False,False
471113719,471113719,7500.0,6850.35,2016-10-10T11:54:48,0.0,Hyatt House #161001,US,US,09,01,hotels,False,02/2033,2013-01-24,2013-01-24,348,348,3233,ADDRESS_VERIFICATION,,649.65,,,,,,False,False
471113719,471113719,7500.0,6850.35,2016-10-12T20:59:06,98.2,Rodeway Inn #370519,US,US,02,01,hotels,False,04/2023,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,649.65,,,,,,False,False
471113719,471113719,7500.0,6752.15,2016-10-25T23:28:42,8.57,Hilton Hotels #863711,US,US,09,01,hotels,True,09/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,747.85,,,,,,False,False
471113719,471113719,7500.0,6743.58,2016-10-28T18:02:40,301.44,Hilton Hotels #900000,US,US,05,08,hotels,True,01/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,756.42,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-11-01T13:24:57,32.33,Rodeway Inn #70390,PR,PR,02,01,hotels,True,05/2021,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7467.67,2016-11-03T18:57:12,293.83,Rodeway Inn #341420,US,US,05,01,hotels,False,09/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,32.33,,,,,,False,False
471113719,471113719,7500.0,7173.84,2016-11-03T22:13:38,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,326.16,,,,,,False,False
471113719,471113719,7500.0,7167.31,2016-11-04T16:56:40,488.73,Rodeway Inn #477327,US,US,02,01,hotels,True,06/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,332.69,,,,,,False,False
471113719,471113719,7500.0,6678.58,2016-11-04T23:20:06,158.46,Renaissance Hotel #173054,US,US,09,01,hotels,False,07/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,821.42,,,,,,False,False
471113719,471113719,7500.0,6520.12,2016-11-09T15:41:15,48.89,Aloft,US,US,02,01,hotels,False,12/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,979.88,,,,,,False,False
471113719,471113719,7500.0,6471.23,2016-11-10T09:21:31,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1028.77,,,,,,False,False
471113719,471113719,7500.0,6454.78,2016-11-24T04:16:21,265.6,Hilton Hotels #447255,US,US,02,01,hotels,True,09/2028,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1045.22,,,,,,False,False
471113719,471113719,7500.0,6189.18,2016-11-24T09:21:21,142.92,Rodeway Inn #621256,US,US,05,08,hotels,True,10/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1310.82,,,,,,False,False
471113719,471113719,7500.0,6046.26,2016-11-24T14:19:03,132.1,Renaissance Hotel #200279,US,US,09,01,hotels,True,02/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1453.74,,,,,,False,False
471113719,471113719,7500.0,5914.16,2016-11-27T08:21:12,32.46,Renaissance Hotel #372905,US,US,09,01,hotels,True,04/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1585.84,,,,,,False,False
471113719,471113719,7500.0,5881.7,2016-11-30T01:30:34,46.8,Renaissance Hotel #696523,US,US,09,01,hotels,True,10/2021,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1618.3,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-12-04T04:26:43,106.78,Hyatt House #770440,US,US,09,01,hotels,True,04/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7393.22,2016-12-04T06:35:01,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,106.78,,,,,,False,False
471113719,471113719,7500.0,7386.69,2016-12-04T14:46:37,722.19,Rodeway Inn #43522,US,US,05,08,hotels,True,11/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,113.31,,,,,,False,False
471113719,471113719,7500.0,6664.5,2016-12-10T09:45:32,122.52,Renaissance Hotel #372905,US,US,05,01,hotels,True,06/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,835.5,,,,,,False,False
471113719,471113719,7500.0,6541.98,2016-12-11T18:22:03,16.45,hulu.com,US,US,05,08,online_subscriptions,False,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,958.02,,,,,,False,False
471113719,471113719,7500.0,6525.53,2016-12-16T07:52:10,16.74,Rodeway Inn #229481,US,US,09,01,hotels,True,06/2020,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,974.47,,,,,,False,False
471113719,471113719,7500.0,6508.79,2016-12-21T19:18:53,339.44,Hilton Hotels #692816,US,US,05,01,hotels,False,04/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,991.21,,,,,,False,False
471113719,471113719,7500.0,6169.35,2016-12-22T17:49:57,415.0,Hilton Hotels #787468,US,US,05,01,hotels,True,06/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1330.65,,,,,,False,False
