accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
733869381,733869381,7500.0,6994.59,2016-09-04T01:10:34,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,505.41,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6950.08,2016-09-05T03:23:11,amazon.com,US,US,09,01,online_retail,09/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,549.92,171.04,,,,False,,,False,False
733869381,733869381,7500.0,6779.04,2016-09-05T11:11:17,amazon.com,US,US,09,01,online_retail,02/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,720.96,45.06,,,,False,,,False,False
733869381,733869381,7500.0,6733.98,2016-09-05T23:44:02,cheapfast.com,US,US,05,01,online_retail,07/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,766.02,62.61,,,,False,,,False,False
733869381,733869381,7500.0,6671.37,2016-09-06T02:00:46,staples.com,US,US,05,01,online_retail,12/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,828.63,34.14,,,,False,,,False,False
733869381,733869381,7500.0,6637.23,2016-09-06T21:50:10,apple.com,US,US,09,08,online_retail,03/2024,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,862.77,137.68,,,,False,,,False,False
733869381,733869381,7500.0,6499.55,2016-09-07T07:27:54,gap.com,US,US,09,01,online_retail,04/2022,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1000.45,74.2,,,,False,,,False,False
733869381,733869381,7500.0,6425.35,2016-09-08T02:42:21,gap.com,US,US,05,01,online_retail,09/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1074.65,86.49,,,,False,,,False,False
733869381,733869381,7500.0,6338.86,2016-09-11T02:22:51,ebay.com,US,US,05,01,online_retail,06/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1161.14,120.37,,,,False,,,False,False
733869381,733869381,7500.0,6218.49,2016-09-11T23:12:09,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1281.51,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6173.98,2016-09-12T08:42:05,alibaba.com,US,US,09,01,online_retail,05/2028,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1326.02,108.65,,,,False,,,False,True
733869381,733869381,7500.0,6065.33,2016-09-15T03:40:16,alibaba.com,US,US,02,01,online_retail,12/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1434.67,270.64,,,,False,,,False,False
733869381,733869381,7500.0,5794.69,2016-09-15T17:27:45,alibaba.com,MEX,MEX,05,01,online_retail,11/2027,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1705.31,49.57,,,,False,,,False,False
733869381,733869381,7500.0,5745.12,2016-09-16T07:55:55,target.com,US,US,09,01,online_retail,12/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1754.88,70.22,,,,False,,,False,False
733869381,733869381,7500.0,5674.9,2016-09-18T02:12:39,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1825.1,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5630.39,2016-09-18T03:20:39,staples.com,US,US,05,08,online_retail,01/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1869.61,699.25,,,,False,,,False,False
733869381,733869381,7500.0,4931.14,2016-09-19T14:50:22,sears.com,US,US,05,01,online_retail,06/2024,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2568.86,328.87,,,,False,,,False,False
733869381,733869381,7500.0,4602.27,2016-09-19T19:39:09,staples.com,US,US,02,01,online_retail,06/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2897.73,123.65,,,,False,,,False,False
733869381,733869381,7500.0,4478.62,2016-09-21T19:28:17,apple.com,US,US,05,01,online_retail,06/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3021.38,174.19,,,,False,,,False,False
733869381,733869381,7500.0,4304.43,2016-09-22T00:47:19,amazon.com,US,US,,01,online_retail,09/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3195.57,303.6,,,,False,,,False,False
733869381,733869381,7500.0,4000.83,2016-09-23T07:06:57,discount.com,US,US,02,01,online_retail,03/2028,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3499.17,230.46,,,,False,,,False,False
733869381,733869381,7500.0,3770.37,2016-09-23T13:55:29,alibaba.com,US,US,09,01,online_retail,05/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3729.63,127.43,,,,False,,,False,False
733869381,733869381,7500.0,3642.94,2016-09-24T06:26:58,walmart.com,US,US,05,08,online_retail,12/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3857.06,13.01,,,,False,,,False,False
733869381,733869381,7500.0,3629.93,2016-09-24T22:46:56,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3870.07,44.51,,,,False,,,False,False
733869381,733869381,7500.0,3585.42,2016-09-25T19:28:25,apple.com,US,US,09,08,online_retail,08/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3914.58,174.75,,,,False,,,False,False
733869381,733869381,7500.0,3410.67,2016-09-26T05:32:10,oldnavy.com,US,US,05,01,online_retail,07/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4089.33,478.77,,,,False,,,False,False
733869381,733869381,7500.0,2931.9,2016-09-27T22:51:28,oldnavy.com,US,US,05,01,online_retail,03/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4568.1,94.39,,,,False,,,False,False
733869381,733869381,7500.0,2837.51,2016-09-28T19:20:19,sears.com,US,US,09,08,online_retail,07/2022,2013-12-14,2013-12-14,768,768,988,ADDRESS_VERIFICATION,,4662.49,0.0,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-10-01T12:42:58,alibaba.com,US,US,05,01,online_retail,12/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,0.0,159.76,,,,False,,,False,False
733869381,733869381,7500.0,7340.24,2016-10-01T14:26:45,sears.com,US,US,02,08,online_retail,12/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,159.76,6.28,,,,False,,,False,False
733869381,733869381,7500.0,7333.96,2016-10-01T22:33:55,walmart.com,US,US,05,01,online_retail,09/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,166.04,353.46,,,,False,,,False,False
733869381,733869381,7500.0,6980.5,2016-10-01T23:01:30,sears.com,US,US,09,01,online_retail,10/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,519.5,452.53,,,,False,,,False,True
733869381,733869381,7500.0,6527.97,2016-10-02T01:44:29,ebay.com,US,US,02,01,online_retail,09/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,972.03,94.94,,,,False,,,False,False
733869381,733869381,7500.0,6433.03,2016-10-02T07:23:38,walmart.com,US,US,05,01,online_retail,06/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1066.97,5.44,,,,False,,,False,False
733869381,733869381,7500.0,6427.59,2016-10-02T09:23:48,amazon.com,US,US,05,01,online_retail,11/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1072.41,216.81,,,,False,,,False,False
733869381,733869381,7500.0,6210.78,2016-10-02T22:04:54,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1289.22,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6166.27,2016-10-04T10:46:07,gap.com,US,US,05,01,online_retail,06/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1333.73,269.56,,,,False,,,False,False
733869381,733869381,7500.0,5896.71,2016-10-04T10:51:49,oldnavy.com,US,US,02,01,online_retail,04/2021,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1603.29,46.51,,,,False,,,False,False
733869381,733869381,7500.0,5850.2,2016-10-04T15:45:12,cheapfast.com,US,US,02,01,online_retail,12/2019,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1649.8,25.97,,,,False,,,False,False
733869381,733869381,7500.0,5824.23,2016-10-06T20:17:17,target.com,US,US,09,01,online_retail,12/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1675.77,168.95,,,,False,,,False,False
733869381,733869381,7500.0,5655.28,2016-10-07T07:53:54,ebay.com,US,US,02,01,online_retail,02/2025,2013-12-14,2013-12-14,669,669,1506,ADDRESS_VERIFICATION,,1844.72,0.0,,,,False,,,False,False
733869381,733869381,7500.0,5655.28,2016-10-07T08:53:18,amazon.com,US,US,09,08,online_retail,03/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1844.72,82.9,,,,False,,,False,False
733869381,733869381,7500.0,5572.38,2016-10-07T08:53:53,amazon.com,US,US,09,08,online_retail,03/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1927.62,82.9,,,,False,,,False,False
733869381,733869381,7500.0,5489.48,2016-10-08T21:45:13,oldnavy.com,US,US,05,01,online_retail,10/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2010.52,34.79,,,,False,,,False,False
733869381,733869381,7500.0,5454.69,2016-10-09T11:08:33,target.com,US,US,05,01,online_retail,04/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2045.31,79.76,,,,False,,,False,False
733869381,733869381,7500.0,5374.93,2016-10-09T11:09:38,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2125.07,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5330.42,2016-10-09T23:31:04,apple.com,US,US,09,01,online_retail,06/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2169.58,235.63,,,,False,,,False,False
733869381,733869381,7500.0,5094.79,2016-10-13T04:56:10,gap.com,US,US,02,01,online_retail,12/2025,2013-12-14,2013-12-14,768,768,988,ADDRESS_VERIFICATION,,2405.21,0.0,,,,False,,,False,False
733869381,733869381,7500.0,5094.79,2016-10-14T10:48:38,cheapfast.com,US,US,09,01,online_retail,12/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2405.21,309.17,,,,False,,,False,False
733869381,733869381,7500.0,4785.62,2016-10-14T22:33:30,ebay.com,US,US,02,01,online_retail,05/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2714.38,29.01,,,,False,,,False,False
733869381,733869381,7500.0,4756.61,2016-10-15T22:22:54,sears.com,US,US,02,08,online_retail,10/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2743.39,33.03,,,,False,,,False,False
733869381,733869381,7500.0,4723.58,2016-10-16T23:35:39,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2776.42,44.51,,,,False,,,False,False
733869381,733869381,7500.0,4679.07,2016-10-17T06:36:24,Blue Mountain eCards,US,US,02,08,online_gifts,06/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2820.93,54.86,,,,False,,,False,False
733869381,733869381,7500.0,4624.21,2016-10-17T08:40:24,oldnavy.com,US,US,09,08,online_retail,02/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2875.79,716.31,,,,False,,,False,False
733869381,733869381,7500.0,3907.9,2016-10-19T19:08:25,Franks Pub #632075,US,US,09,01,food,12/2020,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3592.1,153.16,,,,True,,,False,False
733869381,733869381,7500.0,3754.74,2016-10-20T16:47:40,alibaba.com,US,US,05,01,online_retail,03/2033,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3745.26,154.77,,,,False,,,False,False
733869381,733869381,7500.0,3599.97,2016-10-22T00:48:24,staples.com,US,US,09,01,online_retail,12/2028,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3900.03,119.21,,,,False,,,False,False
733869381,733869381,7500.0,3480.76,2016-10-22T01:57:30,amazon.com,US,US,05,08,online_retail,07/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4019.24,385.25,,,,False,,,False,False
733869381,733869381,7500.0,3095.51,2016-10-22T03:50:01,amazon.com,US,US,09,08,online_retail,12/2019,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4404.49,37.01,,,,False,,,False,False
733869381,733869381,7500.0,3058.5,2016-10-23T00:01:14,ebay.com,US,US,02,01,online_retail,12/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4441.5,44.07,,,,False,,,False,False
733869381,733869381,7500.0,3014.43,2016-10-23T05:49:21,target.com,US,US,05,01,online_retail,01/2021,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4485.57,3.81,,,,False,,,False,False
733869381,733869381,7500.0,3010.62,2016-10-23T12:25:41,gap.com,US,US,05,01,online_retail,07/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4489.38,272.27,,,,False,,,False,False
733869381,733869381,7500.0,2738.35,2016-10-24T13:09:46,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4761.65,44.51,,,,False,,,False,False
733869381,733869381,7500.0,2693.84,2016-10-24T19:38:59,discount.com,US,US,09,01,online_retail,09/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4806.16,178.58,,,,False,,,False,False
733869381,733869381,7500.0,2515.26,2016-10-24T21:41:28,oldnavy.com,US,US,09,01,online_retail,03/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4984.74,79.03,,,,False,,,False,False
733869381,733869381,7500.0,2436.23,2016-10-26T20:19:53,gap.com,US,US,09,08,online_retail,04/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,5063.77,14.91,,,,False,,,False,False
733869381,733869381,7500.0,2421.32,2016-10-27T05:02:39,cheapfast.com,US,US,09,01,online_retail,11/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,5078.68,61.16,,,,False,,,False,False
733869381,733869381,7500.0,2360.16,2016-10-29T16:52:28,gap.com,US,US,02,01,online_retail,03/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,5139.84,31.77,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-11-01T04:14:01,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,0.0,44.51,,,,False,,,False,False
733869381,733869381,7500.0,7455.49,2016-11-02T11:03:57,apple.com,US,US,09,01,online_retail,04/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,44.51,77.83,,,,False,,,False,False
733869381,733869381,7500.0,7377.66,2016-11-02T15:00:42,apple.com,US,US,05,01,online_retail,04/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,122.34,55.34,,,,False,,,False,False
733869381,733869381,7500.0,7322.32,2016-11-03T16:54:39,staples.com,US,US,05,01,online_retail,08/2027,2013-12-14,2013-12-14,768,768,988,PURCHASE,,177.68,64.04,,,,False,,,False,False
733869381,733869381,7500.0,7258.28,2016-11-04T10:34:42,ebay.com,US,US,05,01,online_retail,12/2019,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,241.72,12.44,,,,False,,,False,False
733869381,733869381,7500.0,7245.84,2016-11-06T05:33:19,apple.com,US,US,09,01,online_retail,03/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,254.16,13.41,,,,False,,,False,False
733869381,733869381,7500.0,7232.43,2016-11-07T08:57:56,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,267.57,44.51,,,,False,,,False,False
733869381,733869381,7500.0,7187.92,2016-11-08T16:25:33,apple.com,US,US,05,08,online_retail,10/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,312.08,180.48,,,,False,,,False,False
733869381,733869381,7500.0,7007.44,2016-11-08T16:45:27,walmart.com,US,US,05,08,online_retail,11/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,492.56,29.66,,,,False,,,False,False
733869381,733869381,7500.0,6977.78,2016-11-08T21:20:25,amazon.com,US,US,09,01,online_retail,09/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,522.22,44.34,,,,False,,,False,False
733869381,733869381,7500.0,6933.44,2016-11-11T04:54:44,apple.com,US,US,09,01,online_retail,12/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,566.56,111.21,,,,False,,,False,False
733869381,733869381,7500.0,6822.23,2016-11-11T16:24:38,alibaba.com,US,US,09,01,online_retail,07/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,677.77,75.67,,,,False,,,False,False
733869381,733869381,7500.0,6746.56,2016-11-12T23:34:06,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,753.44,267.09,,,,True,,,False,False
733869381,733869381,7500.0,6479.47,2016-11-13T17:27:30,apple.com,US,US,09,08,online_retail,04/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1020.53,214.26,,,,False,,,False,False
733869381,733869381,7500.0,6265.21,2016-11-15T03:36:07,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1234.79,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6220.7,2016-11-17T14:48:11,staples.com,US,US,02,01,online_retail,09/2027,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1279.3,346.14,,,,False,,,False,False
733869381,733869381,7500.0,5874.56,2016-11-17T17:07:17,walmart.com,US,US,02,01,online_retail,06/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1625.44,87.87,,,,False,,,False,False
733869381,733869381,7500.0,5786.69,2016-11-18T01:13:37,apple.com,US,US,05,08,online_retail,01/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1713.31,185.52,,,,False,,,False,False
733869381,733869381,7500.0,5601.17,2016-11-21T15:26:49,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1898.83,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5556.66,2016-11-22T03:22:14,target.com,US,US,09,01,online_retail,10/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1943.34,178.43,,,,False,,,False,False
733869381,733869381,7500.0,5378.23,2016-11-23T19:41:04,target.com,US,US,05,01,online_retail,12/2028,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2121.77,393.81,,,,False,,,False,False
733869381,733869381,7500.0,4984.42,2016-11-24T21:43:12,amazon.com,US,US,02,01,online_retail,04/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2515.58,341.12,,,,False,,,False,False
733869381,733869381,7500.0,4643.3,2016-11-26T04:37:34,Boston Cafe #105215,US,US,05,08,food,10/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2856.7,214.69,,,,True,,,False,False
733869381,733869381,7500.0,4428.61,2016-11-27T13:39:33,alibaba.com,US,US,02,01,online_retail,04/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3071.39,494.63,,,,False,,,False,False
733869381,733869381,7500.0,3933.98,2016-11-28T12:32:18,staples.com,US,US,09,01,online_retail,01/2026,2013-12-14,2013-12-14,669,669,1506,ADDRESS_VERIFICATION,,3566.02,0.0,,,,False,,,False,False
733869381,733869381,7500.0,3933.98,2016-11-29T11:13:42,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3566.02,44.51,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-12-02T10:00:02,sears.com,US,US,05,01,online_retail,01/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,0.0,244.93,,,,False,,,False,False
733869381,733869381,7500.0,7255.07,2016-12-02T17:13:47,alibaba.com,US,US,80,08,online_retail,01/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,244.93,17.88,,,,False,,,False,False
733869381,733869381,7500.0,7237.19,2016-12-04T00:41:12,amazon.com,US,US,09,01,online_retail,02/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,262.81,253.73,,,,False,,,False,False
733869381,733869381,7500.0,6983.46,2016-12-04T00:52:27,oldnavy.com,US,US,05,01,online_retail,12/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,516.54,12.06,,,,False,,,False,False
733869381,733869381,7500.0,6971.4,2016-12-05T07:30:22,ebay.com,US,US,09,08,online_retail,09/2021,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,528.6,89.53,,,,False,,,False,False
733869381,733869381,7500.0,6881.87,2016-12-06T23:28:58,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,618.13,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6837.36,2016-12-08T05:29:10,gap.com,US,US,02,01,online_retail,06/2020,2013-12-14,2013-12-14,669,669,1506,ADDRESS_VERIFICATION,,662.64,0.0,,,,False,,,False,False
733869381,733869381,7500.0,6837.36,2016-12-12T16:48:38,gap.com,US,US,09,01,online_retail,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,662.64,40.53,,,,False,,,False,False
733869381,733869381,7500.0,6796.83,2016-12-14T00:28:04,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,703.17,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6752.32,2016-12-15T10:39:42,discount.com,US,US,05,01,online_retail,06/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,747.68,524.93,,,,False,,,False,False
733869381,733869381,7500.0,6227.39,2016-12-15T13:03:16,walmart.com,US,US,02,01,online_retail,07/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1272.61,181.23,,,,False,,,False,True
733869381,733869381,7500.0,6046.16,2016-12-15T19:30:38,walmart.com,US,US,02,01,online_retail,08/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1453.84,181.87,,,,False,,,False,False
733869381,733869381,7500.0,5864.29,2016-12-17T03:58:03,apple.com,US,US,05,01,online_retail,12/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1635.71,342.83,,,,False,,,False,False
733869381,733869381,7500.0,5521.46,2016-12-17T07:56:42,amazon.com,US,US,05,01,online_retail,06/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1978.54,330.79,,,,False,,,False,False
733869381,733869381,7500.0,5190.67,2016-12-17T18:08:00,gap.com,US,US,05,01,online_retail,05/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2309.33,237.45,,,,False,,,False,False
733869381,733869381,7500.0,4953.22,2016-12-17T22:16:51,target.com,US,US,09,01,online_retail,11/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2546.78,48.77,,,,False,,,False,False
733869381,733869381,7500.0,4904.45,2016-12-17T23:21:48,gap.com,US,US,05,01,online_retail,05/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2595.55,19.22,,,,False,,,False,False
733869381,733869381,7500.0,4885.23,2016-12-18T00:26:04,staples.com,US,US,90,01,online_retail,08/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2614.77,294.87,,,,False,,,False,False
733869381,733869381,7500.0,4590.36,2016-12-18T07:12:10,amazon.com,US,US,05,01,online_retail,05/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2909.64,238.56,,,,False,,,False,False
733869381,733869381,7500.0,4351.8,2016-12-18T09:52:43,walmart.com,US,US,09,01,online_retail,08/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3148.2,46.27,,,,False,,,False,False
733869381,733869381,7500.0,4305.53,2016-12-21T05:33:57,oldnavy.com,US,US,05,01,online_retail,06/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3194.47,283.0,,,,False,,,False,False
733869381,733869381,7500.0,4022.53,2016-12-21T13:04:53,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3477.47,44.51,,,,False,,,False,False
733869381,733869381,7500.0,3978.02,2016-12-21T14:09:33,walmart.com,US,US,05,01,online_retail,01/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3521.98,47.19,,,,False,,,False,False
733869381,733869381,7500.0,3930.83,2016-12-21T22:16:10,gap.com,US,US,05,01,online_retail,09/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3569.17,129.53,,,,False,,,False,False
733869381,733869381,7500.0,3801.3,2016-12-22T20:46:21,walmart.com,US,US,80,01,online_retail,04/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3698.7,73.55,,,,False,,,False,False
733869381,733869381,7500.0,3727.75,2016-12-23T10:33:05,oldnavy.com,US,US,02,01,online_retail,08/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3772.25,95.9,,,,False,,,False,False
733869381,733869381,7500.0,3631.85,2016-12-23T21:27:23,oldnavy.com,US,US,09,01,online_retail,02/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3868.15,0.04,,,,False,,,False,False
733869381,733869381,7500.0,3631.81,2016-12-24T03:06:05,amazon.com,US,US,09,01,online_retail,11/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3868.19,136.45,,,,False,,,False,False
733869381,733869381,7500.0,3495.36,2016-12-25T21:33:01,sears.com,US,US,09,01,online_retail,12/2022,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4004.64,264.27,,,,False,,,False,True
733869381,733869381,7500.0,3231.09,2016-12-26T03:29:32,amazon.com,US,US,09,01,online_retail,12/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4268.91,232.26,,,,False,,,False,False
733869381,733869381,7500.0,2998.83,2016-12-26T13:02:42,ebay.com,US,US,09,01,online_retail,11/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4501.17,357.7,,,,False,,,False,False
733869381,733869381,7500.0,2641.13,2016-12-27T19:41:32,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4858.87,44.51,,,,False,,,False,False
733869381,733869381,7500.0,2596.62,2016-12-28T02:21:56,walmart.com,US,US,09,01,online_retail,06/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4903.38,421.43,,,,False,,,False,False
733869381,733869381,7500.0,2175.19,2016-12-29T22:58:09,oldnavy.com,US,US,09,01,online_retail,06/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,5324.81,33.52,,,,False,,,False,False
733869381,733869381,7500.0,2141.67,2016-12-30T13:18:03,gap.com,US,US,09,01,online_retail,03/2031,2013-12-14,2013-12-14,669,669,1506,ADDRESS_VERIFICATION,,5358.33,0.0,,,,False,,,False,False
733869381,733869381,7500.0,2141.67,2016-12-30T15:34:45,ebay.com,US,US,02,08,online_retail,10/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,5358.33,213.59,,,,False,,,False,False
