accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780024130,780024130,5000.0,880.01,2016-01-09T17:15:00,49.91,Rodeway Inn #240656,US,US,09,01,hotels,10/2027,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4119.99,,,,True,,,False,False
780024130,780024130,5000.0,830.1,2016-01-09T18:44:06,68.71,53rd Spa,US,US,02,01,personal care,03/2030,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4169.9,,,,True,,,False,False
780024130,780024130,5000.0,761.39,2016-01-09T22:22:55,66.27,Hilton Hotels #533600,US,US,09,01,hotels,09/2020,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4238.61,,,,True,,,False,False
780024130,780024130,5000.0,695.12,2016-01-10T13:35:35,26.8,Hilton Hotels #267090,US,US,05,01,hotels,12/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4304.88,,,,True,,,False,False
780024130,780024130,5000.0,668.32,2016-01-11T21:33:04,711.26,West End Beauty #61876,US,US,05,01,personal care,08/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4331.68,,,,True,,,False,False
780024130,780024130,5000.0,4529.74,2016-01-11T21:34:44,711.26,West End Beauty #61876,US,US,05,01,personal care,08/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,470.26,,,,True,,,False,False
780024130,780024130,5000.0,3818.48,2016-01-12T20:24:47,31.72,Next Day eCards,US,US,05,01,online_gifts,03/2021,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1181.52,,,,False,,,False,False
780024130,780024130,5000.0,3786.76,2016-01-13T05:25:32,118.13,Mobile eCards,US,US,09,01,online_gifts,12/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1213.24,,,,False,,,False,False
780024130,780024130,5000.0,3668.63,2016-01-13T19:16:41,119.56,Hardee's #267491,US,US,05,01,fastfood,07/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1331.37,,,,True,,,False,False
780024130,780024130,5000.0,3549.07,2016-01-14T12:47:08,35.0,Next Day Online Services,US,US,90,01,online_gifts,07/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1450.93,,,,False,,,False,False
780024130,780024130,5000.0,3514.07,2016-01-15T10:20:07,44.7,Fresh eCards,US,US,05,01,online_gifts,10/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1485.93,,,,False,,,False,False
780024130,780024130,5000.0,3469.37,2016-01-16T02:07:46,16.49,Universe Massage #524036,US,US,05,01,personal care,03/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1530.63,,,,True,,,False,False
780024130,780024130,5000.0,3452.88,2016-01-16T09:17:54,7.13,Renaissance Hotel #600476,US,US,05,01,hotels,05/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1547.12,,,,True,,,False,False
780024130,780024130,5000.0,3445.75,2016-01-16T11:36:55,52.83,Universe Massage #594526,US,US,02,01,personal care,01/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1554.25,,,,True,,,False,False
780024130,780024130,5000.0,3392.92,2016-01-17T03:01:41,141.11,Hyatt House #874597,US,US,02,01,hotels,03/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1607.08,,,,True,,,False,False
780024130,780024130,5000.0,3251.81,2016-01-17T08:31:59,21.83,West End Beauty #380339,US,US,05,01,personal care,12/2026,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1748.19,,,,True,,,False,False
780024130,780024130,5000.0,3229.98,2016-01-17T13:50:17,323.29,Holiday Inn,US,US,09,01,hotels,09/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1770.02,,,,False,,,False,False
780024130,780024130,5000.0,2906.69,2016-01-17T17:05:06,273.75,Universe Massage #534124,US,US,09,01,personal care,12/2023,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2093.31,,,,True,,,False,False
780024130,780024130,5000.0,2632.94,2016-01-17T17:23:00,50.18,Fresh eCards,US,US,80,01,online_gifts,10/2026,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2367.06,,,,True,,,False,False
780024130,780024130,5000.0,2582.76,2016-01-17T17:53:15,16.7,Universe Massage #524703,US,US,05,01,personal care,06/2027,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2417.24,,,,True,,,False,False
780024130,780024130,5000.0,2566.06,2016-01-18T10:31:41,9.7,Hyatt House #127893,US,US,09,01,hotels,01/2032,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2433.94,,,,False,,,False,False
780024130,780024130,5000.0,2556.36,2016-01-18T19:01:01,166.4,Rodeway Inn #602775,US,US,05,08,hotels,11/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2443.64,,,,False,,,False,False
780024130,780024130,5000.0,2389.96,2016-01-18T22:11:28,200.72,Rodeway Inn #109292,US,US,05,01,hotels,05/2025,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2610.04,,,,True,,,False,False
780024130,780024130,5000.0,2189.24,2016-01-19T21:11:22,333.79,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2022,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2810.76,,,,False,,,False,False
780024130,780024130,5000.0,1855.45,2016-01-21T09:33:28,211.08,Hilton Hotels #720012,US,US,09,01,hotels,09/2028,2015-08-02,2015-08-02,196,296,2543,PURCHASE,,3144.55,,,,False,,,False,False
780024130,780024130,5000.0,1644.37,2016-01-22T13:15:44,30.11,Universe Massage #350895,US,US,09,01,personal care,09/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3355.63,,,,True,,,False,False
780024130,780024130,5000.0,1614.26,2016-01-22T19:26:00,406.62,Blue Mountain eCards,US,US,09,08,online_gifts,01/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3385.74,,,,False,,,False,False
780024130,780024130,5000.0,1207.64,2016-01-23T01:57:55,86.45,Hyatt House #461673,US,US,02,01,hotels,12/2030,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3792.36,,,,False,,,False,False
780024130,780024130,5000.0,1121.19,2016-01-23T01:58:44,59.24,53rd Spa,US,US,05,01,personal care,07/2022,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3878.81,,,,True,,,False,False
780024130,780024130,5000.0,1061.95,2016-01-23T02:12:38,142.89,Rodeway Inn #152667,US,US,05,08,hotels,05/2028,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3938.05,,,,True,,,False,False
780024130,780024130,5000.0,919.06,2016-01-23T09:13:50,99.97,Northtown Salon,US,US,05,01,personal care,09/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4080.94,,,,True,,,False,False
780024130,780024130,5000.0,819.09,2016-01-23T11:05:20,47.84,Hilton Hotels #132637,US,US,05,01,hotels,12/2024,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4180.91,,,,True,,,False,False
780024130,780024130,5000.0,771.25,2016-01-23T22:47:32,160.98,Hilton Hotels #186828,US,US,05,01,hotels,02/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4228.75,,,,True,,,False,False
780024130,780024130,5000.0,610.27,2016-01-24T10:02:06,24.21,Universe Massage #804502,US,US,09,08,personal care,10/2022,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4389.73,,,,True,,,False,False
780024130,780024130,5000.0,586.06,2016-01-25T01:08:16,88.17,Fresh Flowers,US,US,05,01,online_gifts,09/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4413.94,,,,False,,,False,False
780024130,780024130,5000.0,497.89,2016-01-25T06:37:04,85.54,Renaissance Hotel #356967,US,US,05,01,hotels,05/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4502.11,,,,True,,,False,False
780024130,780024130,5000.0,412.35,2016-01-25T23:43:21,135.5,Renaissance Hotel #89242,US,US,05,01,hotels,08/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4587.65,,,,True,,,False,False
780024130,780024130,5000.0,276.85,2016-01-26T20:07:48,49.65,Next Day eCards,US,US,02,01,online_gifts,04/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4723.15,,,,False,,,False,False
780024130,780024130,5000.0,4630.22,2016-01-26T22:50:00,39.75,Rodeway Inn #00167,MEX,MEX,05,01,hotels,08/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,369.78,,,,True,,,False,False
780024130,780024130,5000.0,4590.47,2016-01-27T00:00:29,41.36,Hilton Hotels #894027,US,US,09,01,hotels,04/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,409.53,,,,True,,,False,False
780024130,780024130,5000.0,4549.11,2016-01-27T03:22:27,118.33,Hilton Hotels #123236,US,US,02,01,hotels,09/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,450.89,,,,False,,,False,False
780024130,780024130,5000.0,4430.78,2016-01-27T08:20:21,208.36,West End Beauty #26875,US,US,05,01,personal care,11/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,569.22,,,,True,,,False,False
780024130,780024130,5000.0,4222.42,2016-01-28T00:16:50,168.82,Shake Shack #170441,US,US,02,01,fastfood,09/2026,2015-08-02,2015-08-02,494,494,651,PURCHASE,,777.58,,,,True,,,False,False
780024130,780024130,5000.0,4053.6,2016-01-28T03:33:39,185.82,Rodeway Inn #784818,US,US,09,01,hotels,08/2026,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,946.4,,,,True,,,False,False
780024130,780024130,5000.0,3867.78,2016-01-28T13:15:05,59.19,Hilton Hotels #336361,,US,09,01,hotels,12/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1132.22,,,,True,,,False,False
780024130,780024130,5000.0,3808.59,2016-01-28T19:10:49,602.75,Universe Massage #178284,US,US,05,01,personal care,03/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1191.41,,,,True,,,False,False
780024130,780024130,5000.0,3205.84,2016-01-29T20:52:02,54.0,West End Beauty #240693,US,US,02,01,personal care,02/2020,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1794.16,,,,True,,,False,False
780024130,780024130,5000.0,3151.84,2016-01-30T02:28:35,373.71,Next Day eCards,US,US,05,08,online_gifts,04/2021,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1848.16,,,,False,,,False,False
780024130,780024130,5000.0,2778.13,2016-01-30T21:31:33,84.88,Renaissance Hotel #295122,US,US,09,08,hotels,12/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2221.87,,,,True,,,False,False
780024130,780024130,5000.0,2693.25,2016-01-31T23:33:01,86.34,Hilton Hotels #680956,US,US,09,01,hotels,02/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2306.75,,,,True,,,False,False
780024130,780024130,5000.0,2631.91,2016-02-01T03:37:15,0.0,Blue Mountain eCards,US,US,02,01,online_gifts,09/2023,2015-08-02,2015-08-02,196,196,2543,ADDRESS_VERIFICATION,,2368.09,,,,False,,,False,False
780024130,780024130,5000.0,2631.91,2016-02-01T05:04:13,1.19,Universe Massage #481601,US,US,09,01,personal care,07/2025,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2368.09,,,,True,,,False,False
780024130,780024130,5000.0,2630.72,2016-02-01T07:03:24,6.67,Renaissance Hotel #356967,US,US,09,08,hotels,03/2033,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2369.28,,,,False,,,False,False
780024130,780024130,5000.0,2624.05,2016-02-01T11:12:20,28.25,Renaissance Hotel #897446,US,US,09,08,hotels,03/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2375.95,,,,True,,,False,False
780024130,780024130,5000.0,2595.8,2016-02-01T13:53:43,124.61,Next Day eCards,US,US,02,08,online_gifts,03/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2404.2,,,,False,,,False,False
780024130,780024130,5000.0,2471.19,2016-02-01T14:47:26,148.11,Universe Massage #859227,US,US,02,01,personal care,03/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2528.81,,,,True,,,False,False
780024130,780024130,5000.0,2323.08,2016-02-02T01:11:25,145.96,Universe Massage #70014,US,US,05,01,personal care,01/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2676.92,,,,True,,,False,False
780024130,780024130,5000.0,2177.12,2016-02-02T18:45:57,115.68,Universe Massage #219515,US,US,90,01,personal care,07/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2822.88,,,,True,,,False,False
780024130,780024130,5000.0,2061.44,2016-02-02T23:52:59,295.93,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2938.56,,,,False,,,False,False
780024130,780024130,5000.0,1765.51,2016-02-03T01:59:23,210.23,Marriott Hotels,US,US,09,08,hotels,01/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3234.49,,,,True,,,False,False
780024130,780024130,5000.0,1555.28,2016-02-04T00:20:16,15.16,Rodeway Inn #599249,US,US,09,01,hotels,02/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3444.72,,,,True,,,False,False
780024130,780024130,5000.0,1540.12,2016-02-04T05:21:00,42.42,Hyatt House #670581,US,US,05,01,hotels,09/2023,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3459.88,,,,True,,,False,False
780024130,780024130,5000.0,1497.7,2016-02-04T21:27:33,46.5,Universe Massage #837002,US,US,09,01,personal care,10/2021,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3502.3,,,,True,,,False,False
780024130,780024130,5000.0,1451.2,2016-02-06T06:05:20,90.6,Fresh Flowers,US,US,09,01,online_gifts,05/2032,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3548.8,,,,False,,,False,False
780024130,780024130,5000.0,1360.6,2016-02-06T08:30:01,41.73,AMC #706324,US,US,05,01,entertainment,01/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3639.4,,,,True,,,False,False
780024130,780024130,5000.0,1318.87,2016-02-06T12:46:20,19.85,Hyatt House #691218,US,US,05,08,hotels,04/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3681.13,,,,False,,,False,False
780024130,780024130,5000.0,1299.02,2016-02-07T07:09:52,16.46,Next Day eCards,US,US,09,01,online_gifts,09/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3700.98,,,,False,,,False,False
780024130,780024130,5000.0,1282.56,2016-02-07T14:48:08,34.66,Rodeway Inn #171899,US,US,02,01,hotels,09/2028,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3717.44,,,,True,,,False,False
780024130,780024130,5000.0,1247.9,2016-02-07T17:22:09,219.71,Hilton Hotels #726456,US,US,02,08,hotels,02/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3752.1,,,,True,,,False,False
780024130,780024130,5000.0,1028.19,2016-02-08T05:27:53,1.71,Rodeway Inn #901149,US,US,05,01,hotels,02/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3971.81,,,,True,,,False,False
780024130,780024130,5000.0,1026.48,2016-02-08T05:58:07,516.62,Rodeway Inn #987870,US,US,02,01,hotels,07/2022,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3973.52,,,,True,,,False,False
780024130,780024130,5000.0,509.86,2016-02-08T17:06:38,299.35,86th Massage,US,US,09,01,personal care,01/2031,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4490.14,,,,True,,,False,False
780024130,780024130,5000.0,2265.1,2016-02-09T01:31:20,366.0,Rodeway Inn #856238,US,US,05,01,hotels,06/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2734.9,,,,True,,,False,False
780024130,780024130,5000.0,1899.1,2016-02-09T04:55:03,304.12,Fresh Online Services,US,US,09,01,online_gifts,04/2028,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3100.9,,,,False,,,False,False
780024130,780024130,5000.0,1594.98,2016-02-09T08:42:47,128.13,Fresh Online Services,US,US,05,01,online_gifts,06/2023,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3405.02,,,,True,,,False,False
780024130,780024130,5000.0,1466.85,2016-02-09T11:25:37,117.64,Hilton Hotels #992076,US,US,09,01,hotels,09/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3533.15,,,,False,,,False,False
780024130,780024130,5000.0,1349.21,2016-02-09T11:53:57,182.45,Hilton Hotels #939060,US,US,05,08,hotels,11/2028,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3650.79,,,,True,,,False,False
780024130,780024130,5000.0,1166.76,2016-02-09T13:29:44,251.21,Quizno's #942672,US,US,09,08,fastfood,01/2021,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3833.24,,,,True,,,False,False
780024130,780024130,5000.0,915.55,2016-02-09T15:54:55,99.22,Fresh Online Services,US,US,05,08,online_gifts,08/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4084.45,,,,False,,,False,False
780024130,780024130,5000.0,816.33,2016-02-09T16:19:40,96.76,Renaissance Hotel #581896,US,US,02,01,hotels,08/2027,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4183.67,,,,True,,,False,False
780024130,780024130,5000.0,719.57,2016-02-09T16:22:38,79.97,Next Day Online Services,US,US,09,01,online_gifts,07/2030,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4280.43,,,,False,,,False,False
780024130,780024130,5000.0,639.6,2016-02-10T04:29:22,99.95,Universe Massage #746021,US,US,09,01,personal care,07/2026,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4360.4,,,,True,,,False,False
780024130,780024130,5000.0,539.65,2016-02-10T05:17:51,85.66,Renaissance Hotel #122664,US,US,09,01,hotels,06/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4460.35,,,,True,,,False,False
780024130,780024130,5000.0,453.99,2016-02-10T08:21:03,117.44,West End Beauty #317515,US,US,05,01,personal care,11/2024,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4546.01,,,,True,,,False,False
780024130,780024130,5000.0,336.55,2016-02-11T16:59:31,323.29,Holiday Inn,US,US,09,01,hotels,09/2029,2015-08-02,2015-08-02,196,196,2543,REVERSAL,,4663.45,,,,False,,,False,False
780024130,780024130,5000.0,659.84,2016-02-11T17:08:17,59.08,Next Day Online Services,US,US,02,08,online_gifts,06/2032,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4340.16,,,,False,,,False,False
780024130,780024130,5000.0,600.76,2016-02-11T18:57:10,54.59,Universe Massage #70014,US,US,09,01,personal care,02/2033,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4399.24,,,,True,,,False,False
780024130,780024130,5000.0,546.17,2016-02-13T00:35:25,75.19,Rodeway Inn #211609,US,US,02,01,hotels,05/2033,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4453.83,,,,True,,,False,False
780024130,780024130,5000.0,470.98,2016-02-13T07:02:17,95.04,Mobile eCards,MEX,MEX,09,01,online_gifts,12/2020,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4529.02,,,,False,,,False,False
780024130,780024130,5000.0,375.94,2016-02-13T12:22:40,47.86,Hilton Hotels #363589,US,US,90,01,hotels,01/2029,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4624.06,,,,True,,,False,False
780024130,780024130,5000.0,328.08,2016-02-13T12:40:18,453.15,Rodeway Inn #329268,US,US,02,01,hotels,04/2026,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4671.92,,,,True,,,False,False
780024130,780024130,5000.0,1613.98,2016-02-14T04:47:59,538.76,Universe Massage #320094,US,US,05,01,personal care,12/2022,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3386.02,,,,True,,,False,False
780024130,780024130,5000.0,1075.22,2016-02-15T02:55:52,261.36,Fresh eCards,US,US,02,01,online_gifts,11/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3924.78,,,,False,,,False,False
780024130,780024130,5000.0,813.86,2016-02-15T07:30:44,216.47,Next Day eCards,US,US,05,01,online_gifts,04/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4186.14,,,,False,,,False,False
780024130,780024130,5000.0,597.39,2016-02-15T14:35:18,0.0,Rodeway Inn #739261,US,US,02,01,hotels,09/2021,2015-08-02,2015-08-02,494,494,651,ADDRESS_VERIFICATION,,4402.61,,,,False,,,False,False
780024130,780024130,5000.0,597.39,2016-02-15T17:07:33,15.71,Rodeway Inn #893650,CAN,CAN,02,01,hotels,02/2024,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4402.61,,,,True,,,False,False
780024130,780024130,5000.0,581.68,2016-02-16T06:46:15,230.5,alibaba.com,US,US,02,01,online_retail,09/2032,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4418.32,,,,False,,,False,False
780024130,780024130,5000.0,351.18,2016-02-16T07:04:38,31.26,Fresh Flowers,US,US,05,01,online_gifts,11/2023,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4648.82,,,,False,,,False,False
780024130,780024130,5000.0,319.92,2016-02-16T09:17:04,43.15,Renaissance Hotel #295122,US,US,05,08,hotels,09/2032,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4680.08,,,,False,,,False,False
780024130,780024130,5000.0,276.77,2016-02-16T15:32:56,16.89,Rodeway Inn #888406,US,US,05,01,hotels,05/2025,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4723.23,,,,False,,,False,False
780024130,780024130,5000.0,259.88,2016-02-16T20:11:08,12.96,Renaissance Hotel #839209,US,US,02,01,hotels,12/2021,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4740.12,,,,True,,,False,False
