accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976639820,976639820,10000.0,6041.48,2016-01-22T07:12:24,92.18,Lyft,US,US,02,01,rideshare,07/2031,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3958.52,,,,False,,,False,False
976639820,976639820,10000.0,5949.3,2016-01-22T07:15:00,92.18,Lyft,US,US,02,01,rideshare,07/2031,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4050.7,,,,False,,,False,False
976639820,976639820,10000.0,5857.12,2016-01-23T10:41:18,72.82,Franks Restaurant,US,US,02,01,food,01/2021,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4142.88,,,,True,,,False,False
976639820,976639820,10000.0,5784.3,2016-01-23T10:54:43,257.09,Lyft,US,US,05,01,rideshare,01/2031,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4215.7,,,,False,,,False,False
976639820,976639820,10000.0,5527.21,2016-01-23T20:13:16,134.76,Franks Pub #960098,US,US,05,08,food,03/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4472.79,,,,True,,,False,False
976639820,976639820,10000.0,5392.45,2016-01-24T07:02:10,173.92,Best Bistro #262998,US,US,09,08,food,02/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4607.55,,,,True,,,False,False
976639820,976639820,10000.0,5218.53,2016-01-24T20:15:01,24.2,Regal Cinemas #729464,US,US,02,01,entertainment,05/2021,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4781.47,,,,True,,,False,False
976639820,976639820,10000.0,5194.33,2016-01-25T04:06:09,158.93,Uber,US,US,02,01,rideshare,01/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4805.67,,,,False,,,False,False
976639820,976639820,10000.0,5035.4,2016-01-28T16:04:05,117.9,discount.com,US,US,02,08,online_retail,05/2023,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4964.6,,,,False,,,False,False
976639820,976639820,10000.0,4917.5,2016-01-29T06:23:03,283.37,Uber,US,US,05,01,rideshare,08/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5082.5,,,,False,,,False,False
976639820,976639820,10000.0,4634.13,2016-01-29T07:25:34,182.68,Uber,US,US,09,01,rideshare,08/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5365.87,,,,False,,,False,False
976639820,976639820,10000.0,4451.45,2016-01-30T06:56:44,70.28,South Steakhouse #157238,US,US,05,01,food,03/2021,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5548.55,,,,True,,,False,False
976639820,976639820,10000.0,4381.17,2016-01-30T18:51:42,190.28,Boston Diner,US,US,02,01,food,12/2023,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5618.83,,,,True,,,False,False
976639820,976639820,10000.0,4190.89,2016-01-31T01:09:51,120.82,Lyft,US,US,05,01,rideshare,02/2026,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5809.11,,,,False,,,False,False
976639820,976639820,10000.0,4070.07,2016-01-31T03:06:37,102.98,discount.com,US,US,05,01,online_retail,01/2028,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5929.93,,,,False,,,False,False
976639820,976639820,10000.0,10000.0,2016-02-01T16:44:36,44.55,AMC #724446,US,US,02,01,entertainment,01/2026,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,0.0,,,,True,,,False,False
976639820,976639820,10000.0,9955.45,2016-02-02T20:32:04,49.68,Lyft,US,US,02,01,rideshare,07/2024,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,44.55,,,,False,,,False,False
976639820,976639820,10000.0,9905.77,2016-02-03T15:45:24,22.81,Uber,US,US,09,01,rideshare,11/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,94.23,,,,False,,,False,False
976639820,976639820,10000.0,9882.96,2016-02-03T17:16:47,13.99,oldnavy.com,US,US,09,08,online_retail,09/2030,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,117.04,,,,False,,,False,False
976639820,976639820,10000.0,9868.97,2016-02-04T18:18:27,159.93,In-N-Out #458143,US,US,02,01,fastfood,08/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,131.03,,,,True,,,False,False
976639820,976639820,10000.0,9709.04,2016-02-04T18:47:10,144.56,Lyft,US,US,05,01,rideshare,10/2024,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,290.96,,,,False,,,False,False
976639820,976639820,10000.0,9564.48,2016-02-05T00:02:29,98.51,EZ Putt Putt #240241,US,US,02,01,entertainment,03/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,435.52,,,,False,,,False,False
976639820,976639820,10000.0,9465.97,2016-02-05T16:27:47,89.99,Lyft,US,US,09,01,rideshare,07/2033,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,534.03,,,,False,,,False,False
976639820,976639820,10000.0,9375.98,2016-02-07T10:05:47,202.98,Boston Bistro,US,US,02,01,food,06/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,624.02,,,,True,,,False,False
976639820,976639820,10000.0,9173.0,2016-02-07T23:03:00,42.08,Ray's Fries #892291,US,US,09,01,food,05/2021,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,827.0,,,,True,,,False,False
976639820,976639820,10000.0,9130.92,2016-02-08T05:07:05,142.08,Uber,US,US,02,01,rideshare,05/2033,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,869.08,,,,False,,,False,False
976639820,976639820,10000.0,8988.84,2016-02-09T14:03:43,6.83,Uber,US,US,05,08,rideshare,08/2030,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1011.16,,,,False,,,False,False
976639820,976639820,10000.0,8982.01,2016-02-10T14:47:09,210.03,Lyft,US,US,05,08,rideshare,10/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1017.99,,,,False,,,False,False
976639820,976639820,10000.0,8771.98,2016-02-10T18:18:46,52.08,Franks Pub #86033,US,US,02,08,food,01/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1228.02,,,,False,,,False,False
976639820,976639820,10000.0,8719.9,2016-02-11T07:06:10,383.32,Franks Pub #755509,US,US,02,01,food,06/2033,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1280.1,,,,True,,,False,False
976639820,976639820,10000.0,8336.58,2016-02-12T02:36:13,181.31,sears.com,US,US,05,08,online_retail,05/2030,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1663.42,,,,False,,,False,False
976639820,976639820,10000.0,8155.27,2016-02-15T07:08:52,176.01,South Sandwitch Bar,US,US,05,01,food,10/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1844.73,,,,True,,,False,False
976639820,976639820,10000.0,7979.26,2016-02-15T17:33:21,8.92,sears.com,US,US,09,01,online_retail,09/2031,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2020.74,,,,False,,,False,False
976639820,976639820,10000.0,7970.34,2016-02-15T22:42:25,211.76,EZ Putt Putt #503815,US,US,09,08,entertainment,04/2025,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2029.66,,,,True,,,False,False
976639820,976639820,10000.0,7758.58,2016-02-15T23:22:37,31.2,Regal Cinemas #05791,US,US,09,01,entertainment,11/2026,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2241.42,,,,True,,,False,False
976639820,976639820,10000.0,7727.38,2016-02-16T15:51:20,390.96,Lyft,US,US,09,08,rideshare,12/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2272.62,,,,False,,,False,False
976639820,976639820,10000.0,7336.42,2016-02-17T20:25:47,11.25,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,02/2033,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2663.58,,,,True,,,False,False
976639820,976639820,10000.0,7325.17,2016-02-18T06:57:02,505.5,Uber,US,US,05,01,rideshare,11/2020,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2674.83,,,,False,,,False,False
976639820,976639820,10000.0,6819.67,2016-02-18T19:58:40,253.55,Uber,US,US,02,08,rideshare,02/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3180.33,,,,False,,,False,False
976639820,976639820,10000.0,6566.12,2016-02-19T05:31:00,285.63,Regal Cinemas #276341,US,US,90,01,entertainment,07/2032,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3433.88,,,,True,,,False,False
976639820,976639820,10000.0,6280.49,2016-02-19T16:01:56,14.46,EZ Putt Putt #551896,US,US,09,01,entertainment,05/2032,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3719.51,,,,True,,,False,False
976639820,976639820,10000.0,6266.03,2016-02-20T08:32:45,174.57,AMC #74121,US,US,05,01,entertainment,01/2025,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3733.97,,,,True,,,False,False
976639820,976639820,10000.0,6091.46,2016-02-20T18:46:14,73.4,ebay.com,US,US,05,01,online_retail,02/2032,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3908.54,,,,False,,,False,False
976639820,976639820,10000.0,6018.06,2016-02-22T12:05:06,47.19,Uber,US,US,05,01,rideshare,09/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3981.94,,,,False,,,False,False
976639820,976639820,10000.0,5970.87,2016-02-23T17:28:25,279.99,EZ Putt Putt #804489,US,US,05,01,entertainment,11/2020,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4029.13,,,,True,,,False,False
976639820,976639820,10000.0,5690.88,2016-02-25T17:17:59,0.0,Best Deli #100511,US,US,05,01,food,01/2025,2015-01-12,2016-01-07,919,919,8428,ADDRESS_VERIFICATION,,4309.12,,,,False,,,False,False
976639820,976639820,10000.0,5690.88,2016-02-26T19:04:33,72.79,Annies Fries,US,US,,01,food,03/2025,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4309.12,,,,True,,,False,False
976639820,976639820,10000.0,5618.09,2016-02-27T16:02:10,3.73,1st Pub,US,US,02,01,food,04/2025,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4381.91,,,,True,,,False,False
976639820,976639820,10000.0,5614.36,2016-02-28T06:24:17,20.33,Uptown Fries,US,US,09,08,food,10/2028,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4385.64,,,,False,,,False,False
976639820,976639820,10000.0,5594.03,2016-02-28T14:07:03,251.55,Lyft,US,US,05,01,rideshare,10/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4405.97,,,,False,,,False,False
976639820,976639820,10000.0,5342.48,2016-02-28T15:05:22,4.65,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,03/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4657.52,,,,True,,,False,False
976639820,976639820,10000.0,5337.83,2016-02-28T15:45:40,255.61,Regal Cinemas #05791,US,US,05,01,entertainment,07/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4662.17,,,,True,,,False,False
976639820,976639820,10000.0,10000.0,2016-03-01T01:07:51,91.89,Uber,US,US,05,01,rideshare,07/2027,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,0.0,,,,False,,,False,False
976639820,976639820,10000.0,9908.11,2016-03-02T13:58:47,198.26,Uber,US,US,80,01,rideshare,11/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,91.89,,,,False,,,False,False
976639820,976639820,10000.0,9709.85,2016-03-02T22:40:01,8.0,Uber,US,US,05,08,rideshare,05/2026,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,290.15,,,,False,,,False,False
976639820,976639820,10000.0,9701.85,2016-03-02T22:41:12,8.0,Uber,US,US,05,08,rideshare,05/2026,2015-01-12,2016-01-07,919,919,8428,REVERSAL,,298.15,,,,False,,,False,False
976639820,976639820,10000.0,9709.85,2016-03-05T20:08:00,153.59,Uber,US,US,09,01,rideshare,05/2031,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,290.15,,,,False,,,False,False
976639820,976639820,10000.0,9556.26,2016-03-05T23:26:45,116.2,Lyft,US,US,02,01,rideshare,04/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,443.74,,,,False,,,False,False
976639820,976639820,10000.0,9440.06,2016-03-07T18:20:44,80.8,Annies Fries,US,US,05,08,food,05/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,559.94,,,,True,,,False,False
976639820,976639820,10000.0,9359.26,2016-03-07T21:33:35,0.0,Franks Pub #960098,US,US,80,01,food,03/2029,2015-01-12,2016-01-07,621,621,2810,ADDRESS_VERIFICATION,,640.74,,,,False,,,False,False
976639820,976639820,10000.0,9359.26,2016-03-11T15:43:20,19.19,cheapfast.com,US,US,09,01,online_retail,05/2026,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,640.74,,,,False,,,False,False
976639820,976639820,10000.0,9340.07,2016-03-12T01:16:41,37.31,Lyft,US,US,05,08,rideshare,11/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,659.93,,,,False,,,False,False
976639820,976639820,10000.0,9302.76,2016-03-12T06:21:45,315.71,Lyft,US,US,05,01,rideshare,05/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,697.24,,,,False,,,False,False
976639820,976639820,10000.0,8987.05,2016-03-12T14:25:06,140.21,Auntie Anne's #15678,US,US,05,99,fastfood,05/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1012.95,,,,True,,,False,False
976639820,976639820,10000.0,8846.84,2016-03-12T15:24:10,277.64,AMC #724446,US,US,02,08,entertainment,12/2019,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1153.16,,,,True,,,False,False
976639820,976639820,10000.0,8569.2,2016-03-13T07:34:30,71.67,AMC #606218,US,US,90,01,entertainment,07/2031,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1430.8,,,,True,,,False,False
976639820,976639820,10000.0,8497.53,2016-03-13T20:35:05,9.58,Lyft,US,US,09,01,rideshare,11/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1502.47,,,,False,,,False,False
976639820,976639820,10000.0,8487.95,2016-03-14T00:22:39,97.49,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,11/2031,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1512.05,,,,True,,,False,False
976639820,976639820,10000.0,8390.46,2016-03-14T08:05:57,43.78,South Drive in,US,US,09,08,food,04/2020,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1609.54,,,,True,,,False,False
976639820,976639820,10000.0,8346.68,2016-03-14T09:02:55,222.89,Uber,US,US,05,01,rideshare,08/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1653.32,,,,False,,,False,False
976639820,976639820,10000.0,8123.79,2016-03-14T15:26:28,29.54,Best Fries,US,US,09,08,food,10/2032,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1876.21,,,,True,,,False,False
976639820,976639820,10000.0,8094.25,2016-03-16T02:22:31,76.59,AMC #724446,US,US,09,01,entertainment,08/2025,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,1905.75,,,,True,,,False,False
976639820,976639820,10000.0,8017.66,2016-03-16T06:56:14,85.41,34th Diner,US,US,02,08,food,06/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,1982.34,,,,True,,,False,False
976639820,976639820,10000.0,7932.25,2016-03-16T07:49:35,584.04,Lyft,US,US,05,01,rideshare,03/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2067.75,,,,False,,,False,False
976639820,976639820,10000.0,7348.21,2016-03-18T10:24:47,36.22,Lyft,US,US,09,01,rideshare,02/2025,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2651.79,,,,False,,,False,False
976639820,976639820,10000.0,7311.99,2016-03-19T12:47:25,208.08,Lyft,US,US,02,08,rideshare,05/2028,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2688.01,,,,False,,,False,False
976639820,976639820,10000.0,7103.91,2016-03-20T09:07:02,74.57,Uber,US,US,09,01,rideshare,07/2030,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2896.09,,,,False,,,False,False
976639820,976639820,10000.0,7029.34,2016-03-20T09:36:51,134.12,Uber,US,US,05,08,rideshare,12/2031,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2970.66,,,,False,,,False,False
976639820,976639820,10000.0,6895.22,2016-03-20T13:07:38,145.96,EZ Putt Putt #755869,US,US,09,01,entertainment,08/2027,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3104.78,,,,True,,,False,False
976639820,976639820,10000.0,6749.26,2016-03-20T23:01:26,127.44,Best Pub,US,US,05,01,food,07/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3250.74,,,,True,,,False,False
976639820,976639820,10000.0,6621.82,2016-03-21T05:28:45,253.68,EZ Putt Putt #69446,US,US,02,01,entertainment,04/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3378.18,,,,True,,,False,False
976639820,976639820,10000.0,6368.14,2016-03-21T08:00:19,50.94,Regal Cinemas #276341,US,US,09,01,entertainment,01/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3631.86,,,,False,,,False,False
976639820,976639820,10000.0,6317.2,2016-03-21T10:10:21,119.75,EZ Putt Putt #69446,US,US,02,01,entertainment,07/2030,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3682.8,,,,True,,,False,False
976639820,976639820,10000.0,6197.45,2016-03-21T10:19:29,284.49,Lyft,US,US,09,01,rideshare,07/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3802.55,,,,False,,,False,False
976639820,976639820,10000.0,5912.96,2016-03-22T00:10:03,47.56,John's Cafe,US,US,05,08,food,10/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4087.04,,,,True,,,False,False
976639820,976639820,10000.0,5865.4,2016-03-22T00:41:55,235.49,Downtown Pub,US,US,09,01,food,12/2029,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4134.6,,,,True,,,False,False
976639820,976639820,10000.0,5629.91,2016-03-22T06:26:15,147.06,Lyft,US,US,05,01,rideshare,04/2025,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,4370.09,,,,False,,,False,False
976639820,976639820,10000.0,5482.85,2016-03-23T00:16:50,529.46,Uber,US,US,02,01,rideshare,03/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,4517.15,,,,False,,,False,False
976639820,976639820,10000.0,4953.39,2016-03-23T13:08:23,114.48,Lyft,US,US,02,01,rideshare,05/2031,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5046.61,,,,False,,,False,False
976639820,976639820,10000.0,4838.91,2016-03-23T15:12:44,0.0,South Drive in,US,US,05,01,food,03/2021,2015-01-12,2016-01-07,621,621,2810,ADDRESS_VERIFICATION,,5161.09,,,,False,,,False,False
976639820,976639820,10000.0,4838.91,2016-03-24T00:32:37,139.72,Uptown Cafe,US,US,05,01,food,07/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5161.09,,,,True,,,False,False
976639820,976639820,10000.0,4699.19,2016-03-24T04:29:03,252.77,Popeyes #802338,US,US,05,01,fastfood,03/2028,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5300.81,,,,True,,,False,False
976639820,976639820,10000.0,4446.42,2016-03-24T09:27:44,20.87,Lyft,US,US,05,01,rideshare,08/2022,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5553.58,,,,False,,,False,False
976639820,976639820,10000.0,4425.55,2016-03-24T12:26:23,44.99,1st Deli,US,US,,01,food,12/2020,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5574.45,,,,True,,,False,False
976639820,976639820,10000.0,4380.56,2016-03-24T17:26:11,40.88,Boston Cafe #105215,US,US,09,01,food,03/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5619.44,,,,True,,,False,False
976639820,976639820,10000.0,4339.68,2016-03-26T22:03:47,7.77,Uber,US,US,02,01,rideshare,04/2028,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,5660.32,,,,False,,,False,False
976639820,976639820,10000.0,4331.91,2016-03-27T04:31:57,182.32,Lyft,US,US,02,08,rideshare,07/2023,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5668.09,,,,False,,,False,False
976639820,976639820,10000.0,4149.59,2016-03-27T20:02:27,532.28,Boston Cafe #592935,US,US,09,01,food,01/2029,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,5850.41,,,,True,,,False,False
976639820,976639820,10000.0,3617.31,2016-03-31T16:45:21,288.0,AMC #724446,US,US,09,01,entertainment,10/2021,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,6382.69,,,,True,,,False,False
976639820,976639820,10000.0,3329.31,2016-03-31T22:14:11,53.52,Lyft,CAN,CAN,02,01,rideshare,10/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,6670.69,,,,False,,,False,False
976639820,976639820,10000.0,10000.0,2016-04-01T01:41:36,10.67,EZ Putt Putt #40513,US,US,09,08,entertainment,11/2028,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,0.0,,,,True,,,False,False
976639820,976639820,10000.0,9989.33,2016-04-03T06:38:23,109.04,EZ Putt Putt #551896,US,US,09,08,entertainment,11/2020,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,10.67,,,,True,,,False,False
976639820,976639820,10000.0,9880.29,2016-04-03T07:12:19,120.35,AMC #692956,US,US,02,01,entertainment,04/2032,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,119.71,,,,True,,,False,False
976639820,976639820,10000.0,9759.94,2016-04-03T16:10:27,80.93,Uber,US,US,09,01,rideshare,01/2032,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,240.06,,,,False,,,False,False
