accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963989613,963989613,5000.0,3273.64,2016-01-27T10:50:48,3.81,Rodeway Inn #152667,US,US,05,01,hotels,False,10/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1726.36,,,,,,False,False
963989613,963989613,5000.0,3269.83,2016-01-29T18:43:00,42.85,Rodeway Inn #53529,US,US,09,01,hotels,True,04/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1730.17,,,,,,False,False
963989613,963989613,5000.0,3226.98,2016-01-29T23:36:21,180.26,Hyatt House #183448,US,US,09,01,hotels,True,06/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1773.02,,,,,,False,False
963989613,963989613,5000.0,3046.72,2016-01-31T11:21:03,93.51,AMC #552863,US,US,05,01,entertainment,False,09/2031,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1953.28,,,,,,False,False
963989613,963989613,5000.0,2978.21,2016-02-01T07:32:39,108.12,Rodeway Inn #124182,US,US,05,01,hotels,False,06/2022,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2021.79,,,,,,False,False
963989613,963989613,5000.0,2870.09,2016-02-01T12:04:32,81.21,AMC #74121,US,US,09,08,entertainment,True,11/2022,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2129.91,,,,,,False,False
963989613,963989613,5000.0,2788.88,2016-02-03T13:02:20,55.39,Renaissance Hotel #662501,US,US,09,01,hotels,True,07/2022,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2211.12,,,,,,False,False
963989613,963989613,5000.0,2733.49,2016-02-03T20:02:40,12.19,AMC #79863,US,US,05,08,entertainment,True,05/2024,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2266.51,,,,,,False,False
963989613,963989613,5000.0,2721.3,2016-02-03T22:35:31,107.74,Hyatt House #127893,US,US,02,08,hotels,False,01/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2278.7,,,,,,False,False
963989613,963989613,5000.0,2613.56,2016-02-04T15:07:45,66.29,AMC #706324,US,US,09,08,entertainment,True,05/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2386.44,,,,,,False,False
963989613,963989613,5000.0,2547.27,2016-02-04T17:41:52,0.0,Rodeway Inn #624300,US,US,05,01,hotels,False,10/2027,2015-09-13,2015-09-13,265,265,9949,ADDRESS_VERIFICATION,,2452.73,,,,,,False,False
963989613,963989613,5000.0,2547.27,2016-02-04T22:59:12,7.83,Rodeway Inn #229481,US,US,09,01,hotels,True,01/2024,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2452.73,,,,,,False,False
963989613,963989613,5000.0,2539.44,2016-02-05T11:39:19,59.29,Hilton Hotels #653402,US,US,05,08,hotels,True,10/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2460.56,,,,,,False,False
963989613,963989613,5000.0,2480.15,2016-02-05T21:38:30,16.64,Renaissance Hotel #583180,US,US,02,01,hotels,True,11/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2519.85,,,,,,False,False
963989613,963989613,5000.0,2463.51,2016-02-05T21:41:37,201.09,walmart.com,US,US,05,08,online_retail,False,12/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2536.49,,,,,,False,False
963989613,963989613,5000.0,2262.42,2016-02-05T21:50:07,66.21,Rodeway Inn #987870,US,US,09,01,hotels,True,03/2021,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2737.58,,,,,,False,False
963989613,963989613,5000.0,2196.21,2016-02-06T15:15:12,49.49,Renaissance Hotel #81852,US,US,09,01,hotels,True,07/2022,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2803.79,,,,,,False,False
963989613,963989613,5000.0,2146.72,2016-02-07T14:57:51,22.61,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2853.28,,,,,,False,False
963989613,963989613,5000.0,2124.11,2016-02-09T15:07:31,83.96,ebay.com,US,US,05,01,online_retail,False,05/2029,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2875.89,,,,,,False,False
963989613,963989613,5000.0,2040.15,2016-02-10T00:11:36,0.96,Renaissance Hotel #851139,US,US,02,01,hotels,False,01/2031,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2959.85,,,,,,False,False
963989613,963989613,5000.0,2039.19,2016-02-10T03:35:51,13.06,Renaissance Hotel #908454,US,US,05,01,hotels,True,06/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2960.81,,,,,,False,False
963989613,963989613,5000.0,2026.13,2016-02-10T17:47:17,763.19,Rodeway Inn #621256,US,US,05,01,hotels,True,05/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2973.87,,,,,,False,False
963989613,963989613,5000.0,1262.94,2016-02-10T20:01:27,122.13,Rodeway Inn #92218,US,US,09,01,hotels,True,02/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,3737.06,,,,,,False,False
963989613,963989613,5000.0,1140.81,2016-02-11T02:56:16,246.68,Rodeway Inn #368799,US,US,90,01,hotels,True,03/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,3859.19,,,,,,False,False
963989613,963989613,5000.0,894.13,2016-02-11T17:35:58,88.98,Renaissance Hotel #831453,US,US,05,01,hotels,False,07/2026,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4105.87,,,,,,False,False
963989613,963989613,5000.0,805.15,2016-02-12T22:18:20,82.09,Hilton Hotels #41865,US,US,02,08,hotels,True,05/2021,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4194.85,,,,,,False,False
963989613,963989613,5000.0,723.06,2016-02-13T16:12:22,27.18,Renaissance Hotel #356967,US,US,09,01,hotels,False,09/2021,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4276.94,,,,,,False,False
963989613,963989613,5000.0,695.88,2016-02-14T10:07:31,349.81,Renaissance Hotel #173054,US,US,05,08,hotels,True,06/2025,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4304.12,,,,,,False,False
963989613,963989613,5000.0,346.07,2016-02-15T19:24:21,285.82,Renaissance Hotel #600476,US,US,09,01,hotels,True,02/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4653.93,,,,,,False,False
963989613,963989613,5000.0,4678.1,2016-02-16T00:06:18,52.44,Rodeway Inn #405343,US,US,05,01,hotels,False,02/2032,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,321.9,,,,,,False,False
963989613,963989613,5000.0,4625.66,2016-02-16T03:28:05,102.43,Hilton Hotels #900000,US,US,05,08,hotels,True,07/2025,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,374.34,,,,,,False,False
963989613,963989613,5000.0,4523.23,2016-02-16T15:19:40,0.0,EZ Putt Putt #503815,US,US,02,01,entertainment,False,09/2027,2015-09-13,2015-09-13,265,265,9949,ADDRESS_VERIFICATION,,476.77,,,,,,False,False
963989613,963989613,5000.0,4523.23,2016-02-17T06:11:31,86.26,Rodeway Inn #901149,US,US,05,01,hotels,True,07/2023,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,476.77,,,,,,False,False
963989613,963989613,5000.0,4436.97,2016-02-17T08:39:18,17.89,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2024,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,563.03,,,,,,False,False
963989613,963989613,5000.0,4419.08,2016-02-18T17:06:01,33.0,AMC #606218,US,US,05,01,entertainment,True,04/2020,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,580.92,,,,,,False,False
963989613,963989613,5000.0,4386.08,2016-02-18T18:03:40,105.77,Hyatt House #670581,US,US,02,08,hotels,False,01/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,613.92,,,,,,False,False
963989613,963989613,5000.0,4280.31,2016-02-19T17:53:47,23.02,Rodeway Inn #477327,US,US,05,01,hotels,False,08/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,719.69,,,,,,False,False
963989613,963989613,5000.0,4257.29,2016-02-20T01:34:08,178.09,discount.com,US,US,05,01,online_retail,False,02/2032,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,742.71,,,,,,False,False
963989613,963989613,5000.0,4079.2,2016-02-20T04:04:42,233.14,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,920.8,,,,,,False,False
963989613,963989613,5000.0,3846.06,2016-02-20T12:51:57,464.56,Renaissance Hotel #219166,US,US,02,01,hotels,False,09/2024,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1153.94,,,,,,False,False
963989613,963989613,5000.0,3381.5,2016-02-20T23:09:10,195.81,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2025,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1618.5,,,,,,False,False
963989613,963989613,5000.0,3185.69,2016-02-21T22:05:36,129.89,Hilton Hotels #767030,US,US,02,01,hotels,True,06/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1814.31,,,,,,False,False
963989613,963989613,5000.0,3055.8,2016-02-22T21:57:24,216.17,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1944.2,,,,,,False,False
963989613,963989613,5000.0,2839.63,2016-02-22T22:08:25,0.98,Hyatt House #670581,US,US,05,01,hotels,True,12/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2160.37,,,,,,False,False
963989613,963989613,5000.0,2838.65,2016-02-23T06:30:31,385.09,Renaissance Hotel #896676,US,US,09,01,hotels,True,12/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2161.35,,,,,,False,False
963989613,963989613,5000.0,2453.56,2016-02-23T11:45:15,140.03,AMC #79863,US,US,05,01,entertainment,True,04/2029,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2546.44,,,,,,False,False
963989613,963989613,5000.0,2313.53,2016-02-23T21:02:41,271.08,Hyatt House #691218,US,US,09,01,hotels,True,03/2033,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2686.47,,,,,,False,False
963989613,963989613,5000.0,2042.45,2016-02-24T16:18:32,216.17,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2030,2015-09-13,2015-09-13,598,598,3198,REVERSAL,,2957.55,,,,,,False,False
963989613,963989613,5000.0,2258.62,2016-02-26T07:56:39,3.26,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2021,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2741.38,,,,,,False,False
963989613,963989613,5000.0,2255.36,2016-02-26T13:23:48,143.51,Hilton Hotels #123236,US,US,09,01,hotels,True,09/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2744.64,,,,,,False,False
963989613,963989613,5000.0,2111.85,2016-02-27T17:43:37,33.65,Hilton Hotels #85135,US,US,09,08,hotels,True,02/2021,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2888.15,,,,,,False,False
963989613,963989613,5000.0,2078.2,2016-02-27T20:50:05,340.23,Hilton Hotels #653402,US,US,09,01,hotels,True,03/2024,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2921.8,,,,,,False,False
963989613,963989613,5000.0,1737.97,2016-02-28T03:02:37,350.13,Renaissance Hotel #356967,US,US,09,01,hotels,True,07/2032,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,3262.03,,,,,,False,False
963989613,963989613,5000.0,1387.84,2016-02-28T11:26:21,400.41,Rodeway Inn #614326,US,US,09,01,hotels,False,04/2025,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,3612.16,,,,,,False,False
963989613,963989613,5000.0,987.43,2016-02-28T19:23:46,199.8,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2028,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4012.57,,,,,,False,False
963989613,963989613,5000.0,787.63,2016-02-29T06:06:49,235.41,Rodeway Inn #693706,US,US,09,01,hotels,False,11/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4212.37,,,,,,False,False
963989613,963989613,5000.0,552.22,2016-02-29T20:20:52,385.42,Hilton Hotels #999142,US,US,09,01,hotels,True,10/2024,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4447.78,,,,,,False,False
963989613,963989613,5000.0,4419.43,2016-03-01T04:16:32,272.19,Renaissance Hotel #851139,US,US,05,01,hotels,False,04/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,580.57,,,,,,False,False
963989613,963989613,5000.0,4147.24,2016-03-01T06:38:59,3.59,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2021,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,852.76,,,,,,False,False
963989613,963989613,5000.0,4143.65,2016-03-01T14:40:30,41.25,Hilton Hotels #85135,US,US,05,01,hotels,True,03/2022,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,856.35,,,,,,False,False
963989613,963989613,5000.0,4102.4,2016-03-01T16:31:29,51.27,Hilton Hotels #719234,US,US,05,01,hotels,True,07/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,897.6,,,,,,False,False
963989613,963989613,5000.0,4051.13,2016-03-01T21:03:59,277.7,Rodeway Inn #621256,US,US,09,01,hotels,True,07/2025,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,948.87,,,,,,False,False
963989613,963989613,5000.0,3773.43,2016-03-02T04:33:56,460.81,Hilton Hotels #352797,US,US,80,01,hotels,True,04/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1226.57,,,,,,False,False
963989613,963989613,5000.0,3312.62,2016-03-02T09:07:53,119.24,Renaissance Hotel #459830,US,US,05,01,hotels,False,06/2029,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1687.38,,,,,,False,False
963989613,963989613,5000.0,3193.38,2016-03-02T23:43:27,255.59,Renaissance Hotel #295122,US,US,02,01,hotels,True,07/2022,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1806.62,,,,,,False,False
963989613,963989613,5000.0,2937.79,2016-03-03T21:31:04,54.89,AMC #79863,US,US,02,01,entertainment,True,12/2022,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2062.21,,,,,,False,False
963989613,963989613,5000.0,2882.9,2016-03-04T18:55:57,146.37,EZ Putt Putt #551896,US,US,05,08,entertainment,True,06/2028,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2117.1,,,,,,False,False
963989613,963989613,5000.0,2736.53,2016-03-06T10:35:44,519.54,Hilton Hotels #89655,US,US,02,01,hotels,True,03/2023,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2263.47,,,,,,False,False
963989613,963989613,5000.0,2216.99,2016-03-06T13:12:55,18.98,Hilton Hotels #767030,US,US,09,01,hotels,True,07/2027,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2783.01,,,,,,False,False
963989613,963989613,5000.0,2198.01,2016-03-07T07:55:30,87.26,Renaissance Hotel #122664,US,US,05,01,hotels,True,07/2029,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2801.99,,,,,,False,False
963989613,963989613,5000.0,2110.75,2016-03-07T09:29:27,223.46,AMC #724446,US,US,05,01,entertainment,True,10/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2889.25,,,,,,False,False
963989613,963989613,5000.0,1887.29,2016-03-07T17:09:12,312.38,Rodeway Inn #855095,US,US,05,08,hotels,True,08/2021,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,3112.71,,,,,,False,False
963989613,963989613,5000.0,1574.91,2016-03-08T18:11:22,774.25,Hilton Hotels #151328,US,US,02,08,hotels,True,06/2021,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,3425.09,,,,,,False,False
963989613,963989613,5000.0,800.66,2016-03-08T22:28:49,153.67,Renaissance Hotel #151808,US,US,09,01,hotels,True,06/2032,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4199.34,,,,,,False,False
963989613,963989613,5000.0,646.99,2016-03-10T21:27:32,7.33,Rodeway Inn #178419,US,US,09,01,hotels,True,11/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4353.01,,,,,,False,False
963989613,963989613,5000.0,639.66,2016-03-11T10:25:38,273.17,Rodeway Inn #461774,US,US,80,08,hotels,False,12/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4360.34,,,,,,False,False
963989613,963989613,5000.0,366.49,2016-03-11T15:23:13,91.34,Rodeway Inn #739261,US,US,05,01,hotels,False,06/2029,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4633.51,,,,,,False,False
963989613,963989613,5000.0,275.15,2016-03-11T18:14:51,83.35,Rodeway Inn #46487,US,US,09,01,hotels,False,11/2031,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4724.85,,,,,,False,False
963989613,963989613,5000.0,634.61,2016-03-15T05:19:49,41.14,AMC #128743,US,US,05,01,entertainment,False,01/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4365.39,,,,,,False,False
963989613,963989613,5000.0,593.47,2016-03-15T17:54:05,62.89,Rodeway Inn #856238,US,US,05,01,hotels,True,09/2026,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4406.53,,,,,,False,False
963989613,963989613,5000.0,530.58,2016-03-16T12:41:22,80.83,AMC #606218,US,US,05,01,entertainment,True,08/2028,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4469.42,,,,,,False,False
963989613,963989613,5000.0,449.75,2016-03-16T18:14:03,313.12,cheapfast.com,US,US,02,01,online_retail,False,01/2024,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4550.25,,,,,,False,True
963989613,963989613,5000.0,4443.7,2016-03-17T00:00:11,37.79,Hilton Hotels #606399,US,US,05,08,hotels,True,07/2025,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,556.3,,,,,,False,False
963989613,963989613,5000.0,4405.91,2016-03-17T14:11:50,123.87,Rodeway Inn #229481,US,US,09,01,hotels,True,06/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,594.09,,,,,,False,False
963989613,963989613,5000.0,4282.04,2016-03-17T20:59:31,1.47,Rodeway Inn #70390,US,US,02,01,hotels,False,09/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,717.96,,,,,,False,False
963989613,963989613,5000.0,4280.57,2016-03-17T21:24:28,193.14,Rodeway Inn #987870,US,US,02,08,hotels,True,05/2020,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,719.43,,,,,,False,False
963989613,963989613,5000.0,4087.43,2016-03-18T05:28:02,639.99,Renaissance Hotel #372905,US,US,09,01,hotels,False,08/2033,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,912.57,,,,,,False,False
