accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907677422,907677422,15000.0,14975.39,2016-04-02T04:46:04,81.18,discount.com,US,US,05,01,online_retail,08/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,24.61,,,,False,,,False,False
907677422,907677422,15000.0,14894.21,2016-04-21T13:40:15,199.38,apple.com,US,US,09,08,online_retail,04/2033,2015-07-11,2015-07-11,805,805,383,PURCHASE,,105.79,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-05-05T18:06:12,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,True,,,False,False
907677422,907677422,15000.0,14959.99,2016-05-13T11:02:17,129.09,amazon.com,US,US,05,01,online_retail,02/2027,2015-07-11,2015-07-11,805,805,383,PURCHASE,,40.01,,,,False,,,False,False
907677422,907677422,15000.0,14830.9,2016-05-17T12:26:53,517.74,discount.com,US,US,05,01,online_retail,01/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,169.1,,,,False,,,False,False
907677422,907677422,15000.0,14313.16,2016-05-19T00:52:40,154.38,staples.com,US,US,05,01,online_retail,07/2020,2015-07-11,2015-07-11,805,805,383,PURCHASE,,686.84,,,,False,,,False,False
907677422,907677422,15000.0,14158.78,2016-05-19T00:55:33,154.38,staples.com,US,US,05,01,online_retail,07/2020,2015-07-11,2015-07-11,805,805,383,REVERSAL,,841.22,,,,False,,,False,False
907677422,907677422,15000.0,14313.16,2016-05-20T14:59:45,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,686.84,,,,True,,,False,False
907677422,907677422,15000.0,14273.15,2016-05-25T01:40:32,67.73,target.com,US,US,90,01,online_retail,06/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,726.85,,,,False,,,False,False
907677422,907677422,15000.0,14205.42,2016-05-27T09:10:25,358.67,alibaba.com,US,US,09,08,online_retail,01/2030,2015-07-11,2015-07-11,805,805,383,PURCHASE,,794.58,,,,False,,,False,False
907677422,907677422,15000.0,13846.75,2016-05-29T08:03:34,51.05,ebay.com,US,US,05,01,online_retail,01/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1153.25,,,,False,,,False,False
907677422,907677422,15000.0,13795.7,2016-05-29T19:48:15,27.1,cheapfast.com,,US,80,01,online_retail,06/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1204.3,,,,False,,,False,False
907677422,907677422,15000.0,13768.6,2016-05-30T14:04:16,250.8,Auntie Anne's #681669,US,US,05,01,fastfood,04/2032,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1231.4,,,,True,,,False,False
907677422,907677422,15000.0,13517.8,2016-05-31T00:38:15,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1482.2,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-06-04T01:39:08,48.33,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,True,,,False,False
907677422,907677422,15000.0,14951.67,2016-06-09T14:39:10,98.29,oldnavy.com,US,US,05,08,online_retail,02/2020,2015-07-11,2015-07-11,805,805,383,PURCHASE,,48.33,,,,False,,,False,False
907677422,907677422,15000.0,14853.38,2016-06-10T14:09:07,15.64,sears.com,US,US,05,01,online_retail,04/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,146.62,,,,False,,,False,False
907677422,907677422,15000.0,14837.74,2016-06-11T12:21:00,12.3,sears.com,US,US,09,01,online_retail,03/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,162.26,,,,False,,,False,False
907677422,907677422,15000.0,14825.44,2016-06-18T09:54:21,39.85,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,174.56,,,,True,,,False,False
907677422,907677422,15000.0,14785.59,2016-06-22T16:31:03,704.1,target.com,US,US,05,01,online_retail,09/2023,2015-07-11,2015-07-11,805,805,383,PURCHASE,,214.41,,,,False,,,False,False
907677422,907677422,15000.0,14081.49,2016-06-30T20:06:52,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,918.51,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-07-03T07:31:26,43.51,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,True,,,False,False
907677422,907677422,15000.0,14956.49,2016-07-09T22:19:11,2.05,oldnavy.com,US,US,02,01,online_retail,01/2022,2015-07-11,2015-07-11,805,805,383,PURCHASE,,43.51,,,,False,,,False,False
907677422,907677422,15000.0,14954.44,2016-07-09T22:19:54,2.05,oldnavy.com,US,US,02,01,online_retail,01/2022,2015-07-11,2015-07-11,805,805,383,PURCHASE,,45.56,,,,False,,,False,False
907677422,907677422,15000.0,14952.39,2016-07-16T18:42:06,90.96,staples.com,US,US,05,01,online_retail,06/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,47.61,,,,False,,,False,False
907677422,907677422,15000.0,14861.43,2016-07-18T06:14:34,38.49,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,138.57,,,,True,,,False,False
907677422,907677422,15000.0,14822.94,2016-07-21T16:03:25,175.85,target.com,US,US,05,01,online_retail,08/2031,2015-07-11,2015-07-11,805,805,383,PURCHASE,,177.06,,,,False,,,False,False
907677422,907677422,15000.0,14647.09,2016-07-31T11:43:46,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,352.91,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-08-01T00:12:23,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,True,,,False,False
907677422,907677422,15000.0,14959.99,2016-08-06T14:33:36,178.53,staples.com,US,US,05,08,online_retail,05/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,40.01,,,,False,,,False,False
907677422,907677422,15000.0,14781.46,2016-08-08T06:09:35,146.67,target.com,US,US,09,01,online_retail,05/2020,2015-07-11,2015-07-11,805,805,383,PURCHASE,,218.54,,,,False,,,False,False
907677422,907677422,15000.0,14634.79,2016-08-09T23:35:59,274.28,ebay.com,US,US,09,08,online_retail,10/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,365.21,,,,False,,,False,False
907677422,907677422,15000.0,14360.51,2016-08-13T05:05:25,0.0,discount.com,US,US,02,01,online_retail,12/2031,2015-07-11,2015-07-11,805,805,383,ADDRESS_VERIFICATION,,639.49,,,,False,,,False,False
907677422,907677422,15000.0,14360.51,2016-08-13T05:05:55,0.0,discount.com,US,US,02,01,online_retail,12/2031,2015-07-11,2015-07-11,805,805,383,ADDRESS_VERIFICATION,,639.49,,,,False,,,False,False
907677422,907677422,15000.0,14360.51,2016-08-15T20:16:32,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,639.49,,,,True,,,False,False
907677422,907677422,15000.0,14320.5,2016-08-17T17:58:16,17.57,target.com,US,US,09,01,online_retail,01/2032,2015-07-11,2015-07-11,805,805,383,PURCHASE,,679.5,,,,False,,,False,False
907677422,907677422,15000.0,14302.93,2016-08-20T07:41:01,73.98,cheapfast.com,US,US,09,01,online_retail,09/2027,2015-07-11,2015-07-11,805,805,383,PURCHASE,,697.07,,,,False,,,False,False
907677422,907677422,15000.0,14228.95,2016-08-23T02:46:33,26.41,discount.com,PR,PR,09,01,online_retail,09/2022,2015-07-11,2015-07-11,805,805,383,PURCHASE,,771.05,,,,False,,,False,False
907677422,907677422,15000.0,14202.54,2016-08-30T03:10:55,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,797.46,,,,True,,,False,False
907677422,907677422,15000.0,14162.53,2016-08-30T11:57:09,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,837.47,,,,False,,,False,False
907677422,907677422,15000.0,14154.77,2016-08-31T12:24:52,22.36,sears.com,US,US,05,08,online_retail,08/2031,2015-07-11,2015-07-11,805,805,383,PURCHASE,,845.23,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-09-11T04:34:22,296.87,ebay.com,US,US,80,01,online_retail,11/2029,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14703.13,2016-09-12T12:21:06,38.56,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,296.87,,,,True,,,False,False
907677422,907677422,15000.0,14664.57,2016-09-27T11:47:36,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,335.43,,,,True,,,False,False
907677422,907677422,15000.0,14624.56,2016-09-30T21:15:35,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,375.44,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-10-02T07:50:57,67.66,alibaba.com,US,US,05,01,online_retail,03/2031,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14932.34,2016-10-05T12:36:24,13.99,ebay.com,US,US,09,01,online_retail,07/2023,2015-07-11,2015-07-11,805,805,383,PURCHASE,,67.66,,,,False,,,False,False
907677422,907677422,15000.0,14918.35,2016-10-10T22:24:45,46.38,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,81.65,,,,True,,,False,False
907677422,907677422,15000.0,14871.97,2016-10-12T06:04:11,190.89,apple.com,US,US,05,08,online_retail,04/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,128.03,,,,False,,,False,False
907677422,907677422,15000.0,14681.08,2016-10-12T19:09:21,245.08,apple.com,US,US,90,01,online_retail,01/2020,2015-07-11,2015-07-11,805,805,383,PURCHASE,,318.92,,,,False,,,False,False
907677422,907677422,15000.0,14436.0,2016-10-15T11:42:19,93.89,discount.com,US,US,02,01,online_retail,09/2023,2015-07-11,2015-07-11,805,805,383,PURCHASE,,564.0,,,,False,,,False,False
907677422,907677422,15000.0,14342.11,2016-10-18T03:46:10,117.69,amazon.com,US,US,02,08,online_retail,01/2023,2015-07-11,2015-07-11,805,805,383,PURCHASE,,657.89,,,,False,,,False,False
907677422,907677422,15000.0,14224.42,2016-10-25T16:08:34,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,775.58,,,,True,,,False,False
907677422,907677422,15000.0,14184.41,2016-10-31T13:49:45,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,815.59,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-11-07T18:25:18,36.5,apple.com,US,US,02,01,online_retail,07/2025,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14963.5,2016-11-07T23:20:16,43.88,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,36.5,,,,True,,,False,False
907677422,907677422,15000.0,14919.62,2016-11-22T14:05:11,44.05,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,80.38,,,,True,,,False,False
907677422,907677422,15000.0,15000.0,2016-12-01T14:50:11,7.76,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14992.24,2016-12-05T23:05:36,67.39,alibaba.com,US,US,09,01,online_retail,05/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,7.76,,,,False,,,False,False
907677422,907677422,15000.0,14924.85,2016-12-07T07:06:01,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,75.15,,,,True,,,False,False
907677422,907677422,15000.0,14884.84,2016-12-08T19:08:08,10.55,cheapfast.com,US,US,90,01,online_retail,07/2030,2015-07-11,2015-07-11,805,805,383,PURCHASE,,115.16,,,,False,,,False,False
907677422,907677422,15000.0,14874.29,2016-12-15T23:03:25,178.37,gap.com,US,US,09,01,online_retail,04/2025,2015-07-11,2015-07-11,805,805,383,PURCHASE,,125.71,,,,False,,,False,True
907677422,907677422,15000.0,14695.92,2016-12-16T06:00:10,0.0,discount.com,US,US,09,01,online_retail,04/2033,2015-07-11,2015-07-11,805,805,383,ADDRESS_VERIFICATION,,304.08,,,,False,,,False,False
907677422,907677422,15000.0,14695.92,2016-12-16T15:12:26,126.08,sears.com,US,US,90,01,online_retail,05/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,304.08,,,,False,,,False,False
907677422,907677422,15000.0,14569.84,2016-12-18T12:36:02,206.09,gap.com,US,US,09,01,online_retail,08/2032,2015-07-11,2015-07-11,805,805,383,PURCHASE,,430.16,,,,False,,,False,False
907677422,907677422,15000.0,14363.75,2016-12-21T16:41:47,67.39,alibaba.com,US,US,09,01,online_retail,05/2024,2015-07-11,2015-07-11,805,805,383,REVERSAL,,636.25,,,,False,,,False,False
907677422,907677422,15000.0,14431.14,2016-12-22T04:08:10,40.01,Mobil Gas #170010,US,US,05,01,fuel,04/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,568.86,,,,True,,,False,False
907677422,907677422,15000.0,14391.13,2016-12-29T08:19:54,20.5,sears.com,US,US,05,01,online_retail,07/2031,2015-07-11,2015-07-11,805,805,383,PURCHASE,,608.87,,,,False,,,False,False
