accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442178964,442178964,500.0,342.14,2016-03-15T02:51:15,0.0,Eazy Auto Body,,US,02,01,auto,False,03/2021,2014-12-02,2014-12-02,629,629,8976,ADDRESS_VERIFICATION,,157.86,,,,,,False,False
442178964,442178964,500.0,342.14,2016-03-19T07:42:23,68.39,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,157.86,,,,,,False,False
442178964,442178964,500.0,273.75,2016-03-28T14:37:37,34.92,EZ Putt Putt #69446,US,US,80,01,entertainment,True,09/2026,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,226.25,,,,,,False,False
442178964,442178964,500.0,500.0,2016-04-04T08:51:01,35.3,AMC #706324,US,US,05,08,entertainment,True,02/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,464.7,2016-04-05T14:19:49,201.59,Washington Repair,US,US,05,08,auto,True,02/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,35.3,,,,,,False,False
442178964,442178964,500.0,263.11,2016-04-05T23:28:48,578.13,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,236.89,,,,,,False,False
442178964,442178964,500.0,-103.38,2016-04-16T12:02:54,19.83,AMC #74121,US,US,05,01,entertainment,True,12/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,603.38,,,,,,False,False
442178964,442178964,500.0,400.86,2016-04-18T20:04:18,34.92,EZ Putt Putt #69446,US,US,80,01,entertainment,True,09/2026,2014-12-02,2014-12-02,629,629,8976,REVERSAL,,99.14,,,,,,False,False
442178964,442178964,500.0,435.78,2016-04-23T16:40:19,191.77,gap.com,US,US,09,01,online_retail,False,01/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,64.22,,,,,,False,False
442178964,442178964,500.0,244.01,2016-04-24T15:34:26,196.78,AMC #692956,US,US,05,01,entertainment,True,05/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,255.99,,,,,,False,False
442178964,442178964,500.0,47.23,2016-04-24T17:47:05,154.14,AMC #145832,US,US,02,01,entertainment,False,03/2020,2014-12-02,2014-12-02,629,629,8976,,,452.77,,,,,,False,False
442178964,442178964,500.0,500.0,2016-04-24T20:25:54,248.58,AMC #74121,US,US,02,08,entertainment,True,10/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,500.0,2016-05-01T11:51:26,113.7,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,386.3,2016-05-04T12:21:54,257.44,AMC #79863,US,US,09,01,entertainment,True,12/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,113.7,,,,,,False,False
442178964,442178964,500.0,128.86,2016-05-04T21:26:54,415.05,AMC #128743,US,US,02,08,entertainment,True,05/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,371.14,,,,,,False,False
442178964,442178964,500.0,-88.46,2016-05-05T06:39:41,142.24,AMC #606218,US,US,05,01,entertainment,True,07/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,588.46,,,,,,False,False
442178964,442178964,500.0,-85.51,2016-05-07T15:03:03,113.58,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,585.51,,,,,,False,False
442178964,442178964,500.0,295.55,2016-05-11T03:00:42,28.91,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,204.45,,,,,,False,False
442178964,442178964,500.0,266.64,2016-05-13T09:01:32,103.97,NY News,US,US,02,01,subscriptions,False,09/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,233.36,,,,,,False,False
442178964,442178964,500.0,162.67,2016-05-14T03:55:10,55.6,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,337.33,,,,,,False,False
442178964,442178964,500.0,107.07,2016-05-16T15:05:10,149.91,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,392.93,,,,,,False,False
442178964,442178964,500.0,480.16,2016-05-23T06:04:57,0.1,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,19.84,,,,,,False,False
442178964,442178964,500.0,480.06,2016-05-28T07:30:14,253.61,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,19.94,,,,,,False,False
442178964,442178964,500.0,226.45,2016-05-29T03:27:58,115.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,273.55,,,,,,False,False
442178964,442178964,500.0,111.36,2016-05-29T19:26:55,437.72,AMC #74121,US,US,05,01,entertainment,True,12/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,388.64,,,,,,False,False
442178964,442178964,500.0,34.74,2016-05-30T21:41:09,170.17,EZ Putt Putt #40513,US,US,02,01,entertainment,False,06/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,465.26,,,,,,False,False
442178964,442178964,500.0,274.58,2016-05-31T08:45:39,180.68,AMC #74121,US,US,02,08,entertainment,True,11/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,225.42,,,,,,False,False
442178964,442178964,500.0,500.0,2016-06-03T07:38:52,259.43,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,240.57,2016-06-05T02:02:28,213.34,Washington Repair,US,US,05,01,auto,True,08/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,259.43,,,,,,False,False
442178964,442178964,500.0,27.23,2016-06-09T04:14:05,0.0,AMC #552863,MEX,MEX,05,01,entertainment,False,07/2030,2014-12-02,2014-12-02,629,629,8976,ADDRESS_VERIFICATION,,472.77,,,,,,False,False
442178964,442178964,500.0,27.23,2016-06-11T08:47:49,214.86,AMC #79863,US,US,02,01,entertainment,True,01/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,472.77,,,,,,False,False
442178964,442178964,500.0,314.0,2016-06-11T15:33:09,60.58,AMC #74121,US,US,05,01,entertainment,True,02/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,186.0,,,,,,False,False
442178964,442178964,500.0,253.42,2016-06-11T22:02:45,17.2,EZ Putt Putt #804489,US,US,05,08,entertainment,True,09/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,246.58,,,,,,False,False
442178964,442178964,500.0,236.22,2016-06-13T06:31:54,78.06,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,263.78,,,,,,False,False
442178964,442178964,500.0,158.16,2016-06-16T02:07:36,161.72,AMC #145832,US,US,05,08,entertainment,True,10/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,341.84,,,,,,False,False
442178964,442178964,500.0,500.0,2016-06-19T21:28:45,155.26,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,344.74,2016-06-19T21:30:33,155.26,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,155.26,,,,,,False,False
442178964,442178964,500.0,189.48,2016-06-20T08:47:03,17.48,netflix.com,US,US,09,01,online_subscriptions,False,04/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,310.52,,,,,,False,False
442178964,442178964,500.0,172.0,2016-06-26T00:54:05,113.38,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,328.0,,,,,,False,False
442178964,442178964,500.0,58.62,2016-06-26T11:07:09,140.52,Eazy Auto Body,US,US,09,01,auto,True,05/2026,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,441.38,,,,,,False,False
442178964,442178964,500.0,500.0,2016-07-01T23:58:27,0.0,Merchants Auto Services,US,US,05,01,auto,False,02/2026,2014-12-02,2014-12-02,629,629,8976,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
442178964,442178964,500.0,500.0,2016-07-08T04:51:14,24.3,AMC #724446,US,US,09,01,entertainment,True,06/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,475.7,2016-07-13T03:13:12,290.48,Eazy Repair,US,US,05,08,auto,True,01/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,24.3,,,,,,False,False
442178964,442178964,500.0,185.22,2016-07-13T10:48:10,45.4,AMC #79863,US,US,02,01,entertainment,True,11/2026,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,314.78,,,,,,False,False
442178964,442178964,500.0,139.82,2016-07-13T12:34:18,180.77,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,360.18,,,,,,False,False
442178964,442178964,500.0,500.0,2016-07-14T08:46:30,233.04,Fast Auto Services,US,US,80,01,auto,True,10/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,266.96,2016-07-15T08:52:45,9.87,AMC #74121,US,US,05,01,entertainment,True,10/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,233.04,,,,,,False,False
442178964,442178964,500.0,257.09,2016-07-18T19:44:11,69.1,Ricks Auto Body,US,US,09,08,auto,True,07/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,242.91,,,,,,False,False
442178964,442178964,500.0,187.99,2016-07-20T13:57:17,259.06,AMC #79863,US,US,09,01,entertainment,True,07/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,312.01,,,,,,False,False
442178964,442178964,500.0,351.48,2016-07-20T19:33:16,17.48,netflix.com,US,US,09,01,online_subscriptions,False,04/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,148.52,,,,,,False,False
442178964,442178964,500.0,334.0,2016-07-22T01:30:09,72.28,AMC #74121,US,US,02,08,entertainment,True,07/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,166.0,,,,,,False,False
442178964,442178964,500.0,261.72,2016-07-22T09:29:54,9.13,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,238.28,,,,,,False,False
442178964,442178964,500.0,252.59,2016-07-22T09:30:36,9.13,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2024,2014-12-02,2014-12-02,629,629,8976,REVERSAL,,247.41,,,,,,False,False
442178964,442178964,500.0,261.72,2016-07-22T22:31:13,222.7,AMC #145832,US,US,09,01,entertainment,False,06/2021,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,238.28,,,,,,False,False
442178964,442178964,500.0,39.02,2016-07-23T17:08:51,281.85,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,460.98,,,,,,False,False
442178964,442178964,500.0,-15.7,2016-07-23T17:09:53,281.85,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,515.7,,,,,,False,False
442178964,442178964,500.0,242.37,2016-07-27T07:11:25,8.01,Eazy Tire,US,US,09,01,auto,True,03/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,257.63,,,,,,False,False
442178964,442178964,500.0,234.36,2016-07-31T23:59:21,30.31,AMC #606218,US,US,80,01,entertainment,False,08/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,265.64,,,,,,False,False
442178964,442178964,500.0,500.0,2016-08-01T16:05:23,11.33,Regal Cinemas #05791,US,US,02,08,entertainment,True,12/2019,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,488.67,2016-08-02T22:08:38,99.47,Oklahoma City Times,MEX,MEX,09,01,subscriptions,False,10/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,11.33,,,,,,False,False
442178964,442178964,500.0,389.2,2016-08-03T15:47:13,108.93,AMC #74121,US,US,02,08,entertainment,False,11/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,110.8,,,,,,False,False
442178964,442178964,500.0,280.27,2016-08-05T22:18:42,271.08,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,219.73,,,,,,False,False
442178964,442178964,500.0,378.26,2016-08-09T17:42:33,59.07,AMC #606218,US,US,90,01,entertainment,True,12/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,121.74,,,,,,False,False
442178964,442178964,500.0,319.19,2016-08-13T17:52:29,29.79,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,180.81,,,,,,False,False
442178964,442178964,500.0,289.4,2016-08-13T17:53:22,29.79,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,210.6,,,,,,False,False
442178964,442178964,500.0,259.61,2016-08-13T17:54:10,29.79,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,240.39,,,,,,False,False
442178964,442178964,500.0,229.82,2016-08-19T01:25:33,191.6,Eazy Repair,US,US,05,01,auto,True,05/2031,2014-12-02,2014-12-02,629,529,8976,PURCHASE,,270.18,,,,,,False,False
442178964,442178964,500.0,38.22,2016-08-20T00:47:43,64.32,AMC #552863,US,US,09,01,entertainment,True,02/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,461.78,,,,,,True,False
442178964,442178964,500.0,374.87,2016-08-20T20:47:36,17.48,netflix.com,US,US,09,01,online_subscriptions,False,04/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,125.13,,,,,,False,False
442178964,442178964,500.0,357.39,2016-08-22T03:09:49,185.82,AMC #706324,US,US,80,01,entertainment,True,07/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,142.61,,,,,,False,False
442178964,442178964,500.0,171.57,2016-08-23T05:33:52,92.55,AMC #606218,US,US,90,01,entertainment,True,08/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,328.43,,,,,,False,False
442178964,442178964,500.0,79.02,2016-08-26T00:41:56,297.14,AMC #128743,US,US,09,08,entertainment,True,03/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,420.98,,,,,,False,False
442178964,442178964,500.0,500.0,2016-08-26T04:56:15,59.15,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,440.85,2016-08-30T04:41:02,61.76,Ricks Repair,US,US,09,08,auto,True,09/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,59.15,,,,,,False,False
442178964,442178964,500.0,500.0,2016-09-05T04:50:18,36.57,Fast Tire,US,US,05,01,auto,True,10/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,463.43,2016-09-06T08:13:34,245.36,AMC #724446,US,US,05,08,entertainment,True,07/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,36.57,,,,,,False,False
442178964,442178964,500.0,218.07,2016-09-07T04:11:52,60.35,AMC #79863,US,US,09,08,entertainment,True,07/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,281.93,,,,,,False,False
442178964,442178964,500.0,157.72,2016-09-08T02:11:13,66.76,AMC #692956,US,US,05,01,entertainment,True,01/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,342.28,,,,,,False,False
442178964,442178964,500.0,90.96,2016-09-08T08:22:41,74.98,Washington Auto Body,US,US,05,01,auto,True,10/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,409.04,,,,,,False,False
442178964,442178964,500.0,257.03,2016-09-09T16:17:14,74.35,AMC #692956,US,US,05,08,entertainment,True,03/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,242.97,,,,,,False,False
442178964,442178964,500.0,182.68,2016-09-14T05:44:55,4.82,AMC #74121,US,US,02,01,entertainment,True,02/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,317.32,,,,,,False,False
442178964,442178964,500.0,177.86,2016-09-16T06:18:30,184.97,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,322.14,,,,,,False,False
442178964,442178964,500.0,500.0,2016-09-19T21:46:03,56.05,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,443.95,2016-09-21T07:32:54,17.48,netflix.com,US,US,09,01,online_subscriptions,False,04/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,56.05,,,,,,False,False
442178964,442178964,500.0,426.47,2016-09-22T03:24:22,10.57,AMC #128743,US,US,05,01,entertainment,True,09/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,73.53,,,,,,False,False
442178964,442178964,500.0,415.9,2016-09-26T10:50:20,8.71,AMC #145832,US,US,02,08,entertainment,True,10/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,84.1,,,,,,False,False
442178964,442178964,500.0,407.19,2016-09-27T19:10:59,4.48,AMC #79863,US,US,02,01,entertainment,False,11/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,92.81,,,,,,False,False
442178964,442178964,500.0,500.0,2016-10-04T04:06:56,2.25,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2021,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,497.75,2016-10-04T11:27:37,70.56,EZ Putt Putt #240241,US,US,09,08,entertainment,True,10/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,2.25,,,,,,False,False
442178964,442178964,500.0,427.19,2016-10-04T18:23:07,57.49,AMC #552863,US,US,09,99,entertainment,True,01/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,72.81,,,,,,False,False
442178964,442178964,500.0,369.7,2016-10-07T08:27:45,498.93,Convenient Auto Services,US,US,09,01,auto,True,10/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,130.3,,,,,,False,False
442178964,442178964,500.0,63.74,2016-10-10T20:27:54,336.05,AMC #79863,US,US,09,01,entertainment,True,06/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,436.26,,,,,,False,False
442178964,442178964,500.0,300.26,2016-10-13T06:29:10,280.0,AMC #706324,US,US,09,01,entertainment,True,05/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,199.74,,,,,,False,False
442178964,442178964,500.0,354.42,2016-10-13T11:39:38,360.68,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,145.58,,,,,,False,False
442178964,442178964,500.0,482.18,2016-10-13T13:08:47,341.55,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,17.82,,,,,,False,False
442178964,442178964,500.0,140.63,2016-10-14T15:01:35,446.37,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,359.37,,,,,,False,False
442178964,442178964,500.0,50.08,2016-10-16T07:10:04,31.28,AMC #692956,US,US,05,01,entertainment,True,09/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,449.92,,,,,,False,False
442178964,442178964,500.0,375.9,2016-10-17T07:09:34,330.59,EZ Putt Putt #40513,US,US,05,01,entertainment,False,03/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,124.1,,,,,,False,False
442178964,442178964,500.0,45.31,2016-10-18T00:37:37,163.34,Washington Auto Body,US,US,09,01,auto,True,10/2021,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,454.69,,,,,,False,False
442178964,442178964,500.0,81.49,2016-10-18T22:12:02,83.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,418.51,,,,,,False,False
442178964,442178964,500.0,273.86,2016-10-21T15:23:19,91.79,AMC #79863,US,US,09,08,entertainment,True,05/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,226.14,,,,,,False,False
442178964,442178964,500.0,182.07,2016-10-23T01:26:18,17.48,netflix.com,US,US,09,01,online_subscriptions,False,04/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,317.93,,,,,,False,False
442178964,442178964,500.0,164.59,2016-10-25T07:24:57,7.29,AMC #606218,US,US,05,01,entertainment,True,06/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,335.41,,,,,,False,False
