accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
210317855,210317855,7500.0,7228.19,2016-05-13T14:46:28,51.41,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,271.81,,,,,,False,False
210317855,210317855,7500.0,7176.78,2016-05-18T01:26:33,487.83,Universe Massage #550596,US,US,09,01,personal care,True,03/2020,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,323.22,,,,,,False,False
210317855,210317855,7500.0,6688.95,2016-05-26T11:04:54,68.16,Wendys #123727,US,US,05,01,fastfood,True,04/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,811.05,,,,,,False,False
210317855,210317855,7500.0,6620.79,2016-05-27T01:44:28,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,879.21,,,,,,False,False
210317855,210317855,7500.0,6567.91,2016-05-30T18:37:58,31.79,Universe Massage #371648,US,US,02,01,personal care,True,07/2033,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,932.09,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-06-01T03:15:22,210.68,Northtown Massage,US,US,09,08,personal care,True,01/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7289.32,2016-06-01T08:15:49,89.74,Northtown Beauty,US,US,09,01,personal care,True,05/2029,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,210.68,,,,,,False,False
210317855,210317855,7500.0,7199.58,2016-06-09T06:57:12,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,300.42,,,,,,False,False
210317855,210317855,7500.0,7146.7,2016-06-13T14:55:47,161.44,Universe Massage #746021,US,US,09,01,personal care,True,04/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,353.3,,,,,,False,False
210317855,210317855,7500.0,6985.26,2016-06-24T00:48:04,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,514.74,,,,,,False,False
210317855,210317855,7500.0,6932.38,2016-06-30T16:53:38,95.64,Quizno's #794934,US,US,09,01,fastfood,True,12/2030,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,567.62,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-07-08T23:26:13,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7447.12,2016-07-10T02:25:25,440.96,West End Beauty #61876,US,US,02,08,personal care,True,07/2033,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,52.88,,,,,,False,False
210317855,210317855,7500.0,7006.16,2016-07-17T06:30:02,206.42,West End Beauty #380339,US,US,05,08,personal care,True,09/2028,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,493.84,,,,,,False,False
210317855,210317855,7500.0,6799.74,2016-07-23T14:17:00,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,700.26,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-08-06T15:11:47,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7447.12,2016-08-19T20:18:43,52.9,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,52.88,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-09-02T07:55:44,52.56,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7447.44,2016-09-16T23:09:31,56.59,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,52.56,,,,,,False,False
210317855,210317855,7500.0,7390.85,2016-09-26T02:38:11,83.99,West End Beauty #178111,US,US,02,01,personal care,True,11/2029,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,109.15,,,,,,False,False
210317855,210317855,7500.0,7306.86,2016-09-30T15:17:16,65.97,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,193.14,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-10-13T21:58:56,54.65,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7445.35,2016-10-24T03:58:47,78.21,Taco Bell #975105,US,US,02,01,fastfood,True,04/2027,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,54.65,,,,,,False,False
210317855,210317855,7500.0,7367.14,2016-10-27T21:28:59,62.28,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,132.86,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-11-10T09:03:47,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7447.12,2016-11-14T19:10:07,62.6,Universe Massage #95463,US,US,09,01,personal care,True,12/2025,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,52.88,,,,,,False,False
210317855,210317855,7500.0,7384.52,2016-11-19T08:26:59,83.62,West End Beauty #61876,US,US,05,08,personal care,True,09/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,115.48,,,,,,False,False
210317855,210317855,7500.0,7300.9,2016-11-25T00:04:58,64.85,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,199.1,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-12-06T14:04:09,416.38,McDonalds #892016,US,US,09,01,fastfood,True,11/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7083.62,2016-12-09T23:08:34,62.98,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,416.38,,,,,,False,False
210317855,210317855,7500.0,7020.64,2016-12-12T08:49:25,77.97,Burger King #849334,US,US,05,01,fastfood,True,08/2021,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,479.36,,,,,,False,False
210317855,210317855,7500.0,6942.67,2016-12-23T02:43:45,58.23,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,557.33,,,,,,False,False
