accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727004418,727004418,15000.0,12075.77,2016-08-12T17:00:31,0.0,EZ Putt Putt #240241,US,US,09,01,entertainment,False,11/2023,2014-03-12,2014-03-12,334,334,4543,ADDRESS_VERIFICATION,,2924.23,,,,,,False,False
727004418,727004418,15000.0,12075.77,2016-08-13T16:18:53,377.72,Universe Massage #178284,US,US,09,08,personal care,True,11/2021,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2924.23,,,,,,False,False
727004418,727004418,15000.0,11698.05,2016-08-14T20:00:19,345.63,West End Beauty #240693,US,US,09,01,personal care,True,02/2020,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,3301.95,,,,,,False,False
727004418,727004418,15000.0,11352.42,2016-08-30T11:59:08,6.6,1st Pub,US,US,05,01,food,True,10/2020,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,3647.58,,,,,,False,False
727004418,727004418,15000.0,11345.82,2016-08-31T02:50:14,314.84,sears.com,US,US,05,01,online_retail,False,12/2031,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,3654.18,,,,,,False,False
727004418,727004418,15000.0,11055.98,2016-10-08T14:17:20,230.91,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,08/2023,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,3944.02,,,,,,False,False
727004418,727004418,15000.0,10825.07,2016-10-28T09:05:20,64.09,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2020,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,4174.93,,,,,,False,False
727004418,727004418,15000.0,10785.98,2016-11-09T21:03:42,0.0,AMC #191138,US,US,05,01,entertainment,False,07/2027,2014-03-12,2014-03-12,334,334,4543,ADDRESS_VERIFICATION,,4214.02,,,,,,False,False
727004418,727004418,15000.0,10810.98,2016-12-06T22:57:47,19.51,Uptown Steakhouse,US,US,09,08,food,True,06/2030,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,4189.02,,,,,,False,False
727004418,727004418,15000.0,10791.47,2016-12-13T05:02:53,12.75,AMC #706324,US,US,09,01,entertainment,True,12/2030,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,4208.53,,,,,,False,False
727004418,727004418,15000.0,10778.72,2016-12-18T15:16:41,31.26,34th BBQ #166379,US,US,02,08,food,True,09/2026,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,4221.28,,,,,,False,False
727004418,727004418,15000.0,10747.46,2016-12-27T18:17:52,240.85,Universe Massage #782984,US,US,09,01,personal care,True,03/2028,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,4252.54,,,,,,True,False
