accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690307166,690307166,15000.0,7938.92,2016-01-25T03:20:21,98.95,AMC #706324,US,US,05,01,entertainment,True,08/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,7061.08,,,,,,False,False
690307166,690307166,15000.0,7839.97,2016-01-25T11:12:25,586.2,Delta Airlines,US,US,09,01,airline,False,09/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,7160.03,,,,,,False,False
690307166,690307166,15000.0,7253.77,2016-01-26T07:07:43,62.91,Subway #429588,US,US,90,01,fastfood,True,04/2029,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,7746.23,,,,,,False,False
690307166,690307166,15000.0,7190.86,2016-01-26T23:37:24,265.32,AMC #706324,US,US,02,01,entertainment,True,03/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,7809.14,,,,,,False,False
690307166,690307166,15000.0,6925.54,2016-01-27T00:37:16,403.25,AMC #128743,US,US,02,01,entertainment,True,12/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8074.46,,,,,,False,False
690307166,690307166,15000.0,6522.29,2016-01-27T03:01:51,4.86,Eazy Auto Body,US,US,02,08,auto,True,12/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8477.71,,,,,,False,False
690307166,690307166,15000.0,6517.43,2016-01-27T05:56:53,151.05,AMC #128743,US,US,05,01,entertainment,True,11/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8482.57,,,,,,False,False
690307166,690307166,15000.0,6366.38,2016-01-27T12:00:04,238.34,AMC #606218,US,US,02,01,entertainment,True,05/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8633.62,,,,,,False,False
690307166,690307166,15000.0,6128.04,2016-01-27T18:06:16,346.07,Delta Airlines,US,US,05,08,airline,False,06/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8871.96,,,,,,False,False
690307166,690307166,15000.0,5781.97,2016-01-27T21:36:02,125.86,Subway #798763,US,US,05,01,fastfood,True,10/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9218.03,,,,,,False,False
690307166,690307166,15000.0,5656.11,2016-01-28T06:50:14,5.55,American Airlines,US,US,,01,airline,False,12/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9343.89,,,,,,False,False
690307166,690307166,15000.0,5650.56,2016-01-28T08:10:46,60.45,American Airlines,US,US,90,08,airline,False,11/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9349.44,,,,,,False,False
690307166,690307166,15000.0,5590.11,2016-01-31T00:09:32,445.83,Ricks Repair,US,US,05,01,auto,True,09/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9409.89,,,,,,False,False
690307166,690307166,15000.0,5144.28,2016-01-31T22:34:06,137.18,EZ Putt Putt #982199,US,US,80,01,entertainment,True,01/2029,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9855.72,,,,,,False,False
690307166,690307166,15000.0,5007.1,2016-01-31T23:46:07,12.8,United Airlines,US,US,05,01,airline,False,03/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9992.9,,,,,,False,False
690307166,690307166,15000.0,5019.3,2016-02-01T07:45:24,89.63,Icelandic Airlines,US,US,02,01,airline,False,07/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9980.7,,,,,,False,False
690307166,690307166,15000.0,4929.67,2016-02-01T07:48:20,223.6,AMC #79863,US,US,09,01,entertainment,True,12/2028,2012-07-30,2012-07-30,612,612,8524,REVERSAL,,10070.33,,,,,,False,False
690307166,690307166,15000.0,5153.27,2016-02-01T21:19:41,185.87,American Airlines,US,US,05,01,airline,False,06/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9846.73,,,,,,False,False
690307166,690307166,15000.0,4967.4,2016-02-01T23:50:49,246.42,EZ Putt Putt #240241,US,US,09,01,entertainment,False,04/2033,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,10032.6,,,,,,False,False
690307166,690307166,15000.0,4720.98,2016-02-02T00:58:00,32.23,AMC #79863,US,US,05,01,entertainment,True,06/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,10279.02,,,,,,False,False
690307166,690307166,15000.0,4688.75,2016-02-03T05:12:34,346.92,Domino's Pizza #752478,US,US,09,08,fastfood,True,07/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,10311.25,,,,,,False,False
690307166,690307166,15000.0,4341.83,2016-02-04T00:32:09,222.03,United Airlines,US,US,02,01,airline,False,01/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,10658.17,,,,,,False,False
690307166,690307166,15000.0,4119.8,2016-02-04T01:39:10,57.04,Subway #710592,US,US,09,01,fastfood,True,10/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,10880.2,,,,,,False,False
690307166,690307166,15000.0,4062.76,2016-02-05T02:25:27,177.64,Icelandic Airlines,US,US,05,01,airline,False,04/2020,2012-07-30,2012-07-30,612,312,8524,PURCHASE,,10937.24,,,,,,False,False
690307166,690307166,15000.0,3885.12,2016-02-05T10:32:43,138.71,AMC #74121,US,US,02,08,entertainment,True,11/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,11114.88,,,,,,False,False
690307166,690307166,15000.0,3746.41,2016-02-05T14:42:22,173.36,AMC #79863,US,US,09,01,entertainment,True,04/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,11253.59,,,,,,False,False
690307166,690307166,15000.0,3573.05,2016-02-05T19:38:02,28.85,Delta Airlines,US,US,05,01,airline,False,06/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,11426.95,,,,,,False,False
690307166,690307166,15000.0,3544.2,2016-02-06T16:38:52,159.64,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2027,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,11455.8,,,,,,True,False
690307166,690307166,15000.0,3384.56,2016-02-06T21:51:02,407.34,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,11615.44,,,,,,False,False
690307166,690307166,15000.0,2977.22,2016-02-07T04:26:41,60.0,McDonalds #682628,US,US,09,01,fastfood,True,08/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12022.78,,,,,,False,False
690307166,690307166,15000.0,2917.22,2016-02-07T20:36:57,208.25,AMC #128743,US,US,05,01,entertainment,True,08/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12082.78,,,,,,False,False
690307166,690307166,15000.0,2708.97,2016-02-08T02:18:08,88.78,Ricks Repair,US,US,09,01,auto,True,01/2021,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12291.03,,,,,,False,False
690307166,690307166,15000.0,2620.19,2016-02-08T09:46:51,251.12,Krispy Kreme #375200,US,US,05,01,fastfood,True,02/2029,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12379.81,,,,,,False,False
690307166,690307166,15000.0,2369.07,2016-02-08T10:56:40,284.13,AMC #606218,US,US,05,01,entertainment,True,11/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12630.93,,,,,,False,False
690307166,690307166,15000.0,2084.94,2016-02-08T23:59:58,55.94,Krispy Kreme #808496,US,US,05,01,fastfood,True,12/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12915.06,,,,,,False,False
690307166,690307166,15000.0,2029.0,2016-02-09T05:31:17,24.61,Virgin Airlines,US,US,02,01,airline,False,08/2027,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12971.0,,,,,,False,False
690307166,690307166,15000.0,2004.39,2016-02-09T19:01:30,353.58,AMC #79863,US,US,05,01,entertainment,True,09/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,12995.61,,,,,,False,False
690307166,690307166,15000.0,1650.81,2016-02-10T02:23:27,85.82,In-N-Out #948343,US,US,05,01,fastfood,True,10/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,13349.19,,,,,,False,False
690307166,690307166,15000.0,1564.99,2016-02-10T14:48:22,0.0,Subway #950007,US,US,09,08,fastfood,False,01/2029,2012-07-30,2012-07-30,612,612,8524,ADDRESS_VERIFICATION,,13435.01,,,,,,False,False
690307166,690307166,15000.0,1564.99,2016-02-11T08:31:45,50.92,Merchants Tire,US,US,09,01,auto,True,09/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,13435.01,,,,,,False,False
690307166,690307166,15000.0,1514.07,2016-02-11T13:19:45,0.21,Eazy Tire,US,US,02,08,auto,True,07/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,13485.93,,,,,,False,False
690307166,690307166,15000.0,1513.86,2016-02-11T14:37:00,305.86,AMC #724446,US,US,09,01,entertainment,True,09/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,13486.14,,,,,,False,False
690307166,690307166,15000.0,1208.0,2016-02-12T16:06:35,253.36,Delta Airlines,US,US,05,01,airline,True,01/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,13792.0,,,,,,False,False
690307166,690307166,15000.0,954.64,2016-02-12T22:01:13,834.52,Eazy Repair,US,US,05,08,auto,True,04/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,14045.36,,,,,,False,False
690307166,690307166,15000.0,6927.79,2016-02-13T06:46:30,6.22,EZ Putt Putt #551896,US,US,02,08,entertainment,True,02/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8072.21,,,,,,False,False
690307166,690307166,15000.0,6921.57,2016-02-13T15:34:14,117.64,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8078.43,,,,,,False,False
690307166,690307166,15000.0,6803.93,2016-02-13T16:06:44,198.95,Starbucks #699618,US,US,90,01,fastfood,True,05/2027,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8196.07,,,,,,False,False
690307166,690307166,15000.0,6604.98,2016-02-14T13:41:19,8.81,Convenient Repair,US,US,02,01,auto,True,06/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8395.02,,,,,,False,False
690307166,690307166,15000.0,6596.17,2016-02-14T20:02:44,46.6,Subway #637590,US,US,09,01,fastfood,True,02/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8403.83,,,,,,False,False
690307166,690307166,15000.0,6549.57,2016-02-16T02:43:59,14.71,Quizno's #437708,US,US,05,01,fastfood,True,06/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8450.43,,,,,,False,False
690307166,690307166,15000.0,6534.86,2016-02-16T07:49:25,160.11,United Airlines,US,US,09,01,airline,False,01/2033,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8465.14,,,,,,False,False
690307166,690307166,15000.0,6374.75,2016-02-17T09:06:44,184.99,AMC #692956,US,US,09,01,entertainment,True,02/2027,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8625.25,,,,,,False,False
690307166,690307166,15000.0,6189.76,2016-02-18T00:37:46,31.78,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2021,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8810.24,,,,,,False,False
690307166,690307166,15000.0,6157.98,2016-02-18T13:16:08,13.11,Domino's Pizza #409031,US,US,05,08,fastfood,True,08/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8842.02,,,,,,False,False
690307166,690307166,15000.0,6144.87,2016-02-19T22:47:02,213.13,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,8855.13,,,,,,False,False
690307166,690307166,15000.0,5931.74,2016-02-20T06:59:48,62.87,Taco Bell #975105,US,US,02,08,fastfood,True,11/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9068.26,,,,,,False,False
690307166,690307166,15000.0,5868.87,2016-02-20T20:35:11,17.62,Shell Repair,US,US,02,01,auto,True,10/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,9131.13,,,,,,False,False
690307166,690307166,15000.0,5851.25,2016-02-21T12:47:39,45.27,United Airlines,US,US,05,01,airline,False,07/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9148.75,,,,,,False,False
690307166,690307166,15000.0,5805.98,2016-02-22T03:22:45,13.81,KFC #109835,US,US,09,01,fastfood,True,01/2030,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9194.02,,,,,,False,False
690307166,690307166,15000.0,5792.17,2016-02-22T04:35:16,25.26,Taco Bell #727365,US,US,05,99,fastfood,True,08/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9207.83,,,,,,False,False
690307166,690307166,15000.0,5766.91,2016-02-22T15:42:18,312.81,Arbys #182564,US,US,02,01,fastfood,True,02/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9233.09,,,,,,False,False
690307166,690307166,15000.0,5454.1,2016-02-24T12:44:22,28.97,Convenient Repair,US,US,05,01,auto,True,05/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9545.9,,,,,,False,False
690307166,690307166,15000.0,5425.13,2016-02-24T17:04:28,56.18,Hilton Hotels #141743,US,US,,08,hotels,True,12/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9574.87,,,,,,False,False
690307166,690307166,15000.0,5368.95,2016-02-24T18:17:23,140.4,American Airlines,MEX,MEX,02,01,airline,False,09/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9631.05,,,,,,False,True
690307166,690307166,15000.0,5228.55,2016-02-24T22:08:31,106.41,American Airlines,US,US,09,01,airline,False,01/2025,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9771.45,,,,,,False,False
690307166,690307166,15000.0,5122.14,2016-02-26T17:50:25,132.82,Virgin Airlines,US,US,02,01,airline,False,09/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,9877.86,,,,,,False,False
690307166,690307166,15000.0,4989.32,2016-02-27T02:54:08,79.55,Icelandic Airlines,US,US,05,01,airline,True,03/2020,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10010.68,,,,,,False,False
690307166,690307166,15000.0,4909.77,2016-02-28T00:52:58,91.25,Delta Airlines,US,US,05,01,airline,False,11/2032,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10090.23,,,,,,False,False
690307166,690307166,15000.0,4818.52,2016-02-29T04:25:47,185.28,Virgin Airlines,US,US,05,01,airline,False,12/2028,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10181.48,,,,,,False,False
690307166,690307166,15000.0,4633.24,2016-02-29T06:43:09,614.17,AMC #145832,US,US,02,01,entertainment,True,04/2022,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10366.76,,,,,,False,False
690307166,690307166,15000.0,4019.07,2016-02-29T16:16:18,24.42,Delta Airlines,US,US,09,01,airline,False,01/2021,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,10980.93,,,,,,False,False
690307166,690307166,15000.0,3994.65,2016-02-29T18:34:43,29.3,American Airlines,US,US,02,01,airline,False,09/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11005.35,,,,,,False,False
690307166,690307166,15000.0,3965.35,2016-02-29T22:42:04,113.73,Regal Cinemas #276341,US,US,05,08,entertainment,True,07/2024,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11034.65,,,,,,False,False
690307166,690307166,15000.0,3876.62,2016-03-01T04:12:53,100.8,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2027,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11123.38,,,,,,False,False
690307166,690307166,15000.0,3775.82,2016-03-01T04:46:51,39.17,AMC #606218,US,US,02,01,entertainment,False,12/2023,2012-07-30,2016-02-20,612,612,8524,PURCHASE,,11224.18,,,,,,False,False
