accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646126950,646126950,7500.0,6867.0,2016-03-02T15:05:36,549.2,gap.com,US,US,05,01,online_retail,08/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,633.0,,,,False,,,False,False
646126950,646126950,7500.0,6317.8,2016-03-02T21:30:35,263.91,Walgreens #172670,US,US,05,01,health,02/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1182.2,,,,False,,,False,False
646126950,646126950,7500.0,6053.89,2016-03-04T05:53:39,30.59,NYSC #639381,US,US,05,01,health,04/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1446.11,,,,False,,,False,False
646126950,646126950,7500.0,6023.3,2016-03-10T20:48:11,11.49,CVS #653267,US,US,09,01,health,10/2027,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1476.7,,,,False,,,False,False
646126950,646126950,7500.0,6011.81,2016-03-13T00:12:58,63.64,Walgreens #452136,US,US,05,01,health,12/2019,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1488.19,,,,False,,,False,False
646126950,646126950,7500.0,5948.17,2016-03-15T12:29:03,249.4,Planet Fitness #384380,US,US,05,01,health,02/2022,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1551.83,,,,True,,,False,False
646126950,646126950,7500.0,5698.77,2016-03-24T06:52:14,9.99,Golds Gym #767313,US,US,05,01,health,09/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1801.23,,,,True,,,False,False
646126950,646126950,7500.0,5688.78,2016-03-25T16:16:04,176.92,NYSC #513149,US,US,05,01,health,03/2031,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1811.22,,,,False,,,False,False
646126950,646126950,7500.0,5511.86,2016-03-27T05:51:53,138.44,Walgreens #897867,US,US,02,01,health,08/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1988.14,,,,False,,,False,False
646126950,646126950,7500.0,5373.42,2016-03-30T13:36:34,0.0,NYSC #671593,US,US,05,01,health,03/2022,2013-12-31,2013-12-31,383,383,1668,ADDRESS_VERIFICATION,,2126.58,,,,False,,,False,False
646126950,646126950,7500.0,5373.42,2016-03-31T01:05:57,94.11,Rock Weights #157835,US,US,05,01,health,06/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2126.58,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-04-01T19:27:09,154.96,Planet Fitness #630263,US,US,02,01,health,06/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,True,,,False,False
646126950,646126950,7500.0,7345.04,2016-04-02T06:22:58,182.07,NYSC #366326,US,US,05,01,health,05/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,154.96,,,,False,,,False,False
646126950,646126950,7500.0,7162.97,2016-04-09T07:18:21,113.37,Planet Fitness #582786,US,US,09,01,health,05/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,337.03,,,,False,,,False,False
646126950,646126950,7500.0,7049.6,2016-04-11T20:31:35,139.6,Planet Fitness #333918,US,US,02,01,health,04/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,450.4,,,,False,,,False,False
646126950,646126950,7500.0,6910.0,2016-04-13T00:52:19,119.87,Powerlifting #462942,US,US,05,01,health,07/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,590.0,,,,False,,,False,False
646126950,646126950,7500.0,6790.13,2016-04-22T04:53:23,12.6,NYSC #143702,US,US,02,01,health,09/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,709.87,,,,False,,,False,False
646126950,646126950,7500.0,6777.53,2016-04-22T08:13:50,137.29,Golds Gym #752210,US,US,09,08,health,11/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,722.47,,,,False,,,False,False
646126950,646126950,7500.0,6640.24,2016-04-23T09:46:11,1245.05,WSC #405946,US,US,05,08,health,06/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,859.76,,,,False,,,False,False
646126950,646126950,7500.0,5395.19,2016-04-23T16:05:27,220.26,discount.com,US,US,02,01,online_retail,02/2022,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2104.81,,,,False,,,False,True
646126950,646126950,7500.0,5174.93,2016-04-24T21:48:27,90.79,WSC #978393,US,US,05,01,health,08/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2325.07,,,,True,,,False,False
646126950,646126950,7500.0,5084.14,2016-04-26T15:05:56,295.06,Powerlifting #469303,US,US,09,01,health,07/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2415.86,,,,False,,,False,False
646126950,646126950,7500.0,4789.08,2016-04-29T06:17:10,237.6,Planet Fitness #282804,US,US,05,08,health,09/2027,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2710.92,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-05-05T05:01:20,137.29,Golds Gym #752210,US,US,09,08,health,11/2020,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-05-05T20:08:42,295.21,Powerlifting #748622,US,US,02,01,health,03/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7204.79,2016-05-06T01:38:20,84.66,WSC #929586,US,US,09,01,health,03/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,295.21,,,,False,,,False,False
646126950,646126950,7500.0,7120.13,2016-05-08T07:20:59,110.74,Powerlifting #675142,US,US,02,08,health,07/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,379.87,,,,False,,,False,False
646126950,646126950,7500.0,7009.39,2016-05-08T23:22:35,144.05,Planet Fitness #351587,US,US,09,08,health,11/2031,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,490.61,,,,False,,,False,False
646126950,646126950,7500.0,6865.34,2016-05-09T08:45:10,123.28,Walgreens #07609,US,US,09,01,health,04/2031,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,634.66,,,,False,,,False,False
646126950,646126950,7500.0,6742.06,2016-05-10T04:12:09,42.34,Walgreens #123830,US,US,80,01,health,10/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,757.94,,,,False,,,False,False
646126950,646126950,7500.0,6699.72,2016-05-10T07:48:14,54.12,Powerlifting #786143,US,US,80,01,health,12/2022,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,800.28,,,,True,,,False,False
646126950,646126950,7500.0,6645.6,2016-05-12T03:30:15,158.06,Powerlifting #476664,US,US,02,01,health,09/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,854.4,,,,False,,,False,False
646126950,646126950,7500.0,6487.54,2016-05-12T13:14:32,90.65,Planet Fitness #136615,US,US,05,01,health,11/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1012.46,,,,True,,,False,False
646126950,646126950,7500.0,6396.89,2016-05-15T18:16:51,66.5,Golds Gym #531725,US,US,02,01,health,10/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1103.11,,,,True,,,False,False
646126950,646126950,7500.0,6330.39,2016-05-16T10:29:35,4.03,Walgreens #496506,US,US,05,01,health,06/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1169.61,,,,False,,,False,False
646126950,646126950,7500.0,6326.36,2016-05-20T23:24:34,110.74,Powerlifting #675142,US,US,02,08,health,07/2032,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,1173.64,,,,False,,,False,False
646126950,646126950,7500.0,6437.1,2016-05-21T16:45:43,26.13,CVS #31999,US,US,09,01,health,03/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1062.9,,,,False,,,False,False
646126950,646126950,7500.0,6410.97,2016-05-21T23:52:35,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1089.03,,,,False,,,False,False
646126950,646126950,7500.0,6362.77,2016-05-26T00:34:31,91.59,Planet Fitness #613069,US,US,05,01,health,05/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1137.23,,,,False,,,False,False
646126950,646126950,7500.0,6271.18,2016-05-26T11:11:55,51.11,Golds Gym #763952,US,US,05,01,health,05/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1228.82,,,,True,,,False,False
646126950,646126950,7500.0,6220.07,2016-05-27T04:08:23,8.73,WSC #435276,US,US,09,01,health,06/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1279.93,,,,False,,,False,False
646126950,646126950,7500.0,6211.34,2016-05-31T07:36:57,280.46,Planet Fitness #203781,US,US,02,01,health,12/2024,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1288.66,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-06-01T04:51:45,12.22,staples.com,US,US,05,01,online_retail,12/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7487.78,2016-06-05T05:14:43,277.52,Powerlifting #446663,US,US,09,08,health,07/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,12.22,,,,False,,,False,False
646126950,646126950,7500.0,7210.26,2016-06-05T23:19:05,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,289.74,,,,False,,,False,False
646126950,646126950,7500.0,7162.06,2016-06-06T13:11:05,0.0,Walgreens #707455,US,US,05,01,health,05/2024,2013-12-31,2013-12-31,383,383,1668,ADDRESS_VERIFICATION,,337.94,,,,False,,,False,False
646126950,646126950,7500.0,7162.06,2016-06-08T13:24:28,19.59,NYSC #160820,US,US,09,08,health,01/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,337.94,,,,False,,,False,False
646126950,646126950,7500.0,7142.47,2016-06-11T02:13:53,50.61,WSC #373883,US,US,02,08,health,03/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,357.53,,,,False,,,False,False
646126950,646126950,7500.0,7091.86,2016-06-11T12:09:43,48.89,staples.com,,US,09,01,online_retail,01/2031,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,408.14,,,,False,,,False,False
646126950,646126950,7500.0,7042.97,2016-06-14T19:33:47,296.39,Golds Gym #340253,US,US,09,01,health,01/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,457.03,,,,False,,,False,False
646126950,646126950,7500.0,6746.58,2016-06-15T19:07:18,9.29,Golds Gym #747443,US,US,09,01,health,02/2033,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,753.42,,,,True,,,False,False
646126950,646126950,7500.0,6737.29,2016-06-17T17:58:46,80.32,Planet Fitness #451242,US,US,02,01,health,07/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,762.71,,,,False,,,False,False
646126950,646126950,7500.0,6656.97,2016-06-17T18:52:10,109.8,NYSC #452182,US,US,05,01,health,12/2019,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,843.03,,,,False,,,False,False
646126950,646126950,7500.0,6547.17,2016-06-19T02:09:25,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,952.83,,,,False,,,False,False
646126950,646126950,7500.0,6498.97,2016-06-19T21:55:25,425.47,WSC #905036,US,US,05,08,health,06/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1001.03,,,,False,,,False,False
646126950,646126950,7500.0,6073.5,2016-06-21T07:36:27,148.06,Powerlifting #231634,US,US,09,08,health,06/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1426.5,,,,False,,,False,False
646126950,646126950,7500.0,5925.44,2016-06-21T07:38:07,148.06,Powerlifting #231634,US,US,09,08,health,06/2029,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,1574.56,,,,False,,,False,False
646126950,646126950,7500.0,6073.5,2016-06-21T13:22:41,107.12,Walgreens #342738,US,US,90,01,health,11/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1426.5,,,,False,,,False,False
646126950,646126950,7500.0,5966.38,2016-06-23T03:45:59,52.13,Planet Fitness #221810,US,US,90,01,health,01/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1533.62,,,,False,,,False,False
646126950,646126950,7500.0,5914.25,2016-06-23T18:46:39,354.08,sears.com,US,US,02,01,online_retail,12/2022,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1585.75,,,,False,,,False,True
646126950,646126950,7500.0,5560.17,2016-06-26T01:04:28,24.56,WSC #12727,US,US,05,01,health,09/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1939.83,,,,True,,,False,False
646126950,646126950,7500.0,5535.61,2016-06-27T06:05:37,274.97,Rock Weights #190263,US,US,05,01,health,07/2024,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1964.39,,,,True,,,False,False
646126950,646126950,7500.0,7500.0,2016-07-01T00:20:54,427.26,Rock Weights #471131,US,US,05,01,health,04/2033,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7072.74,2016-07-02T17:52:54,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,427.26,,,,False,,,False,False
646126950,646126950,7500.0,7024.54,2016-07-06T05:29:45,6.94,WSC #801076,US,US,05,01,health,05/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,475.46,,,,True,,,False,False
646126950,646126950,7500.0,7017.6,2016-07-07T04:26:49,143.4,WSC #303905,US,US,02,99,health,04/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,482.4,,,,False,,,False,False
646126950,646126950,7500.0,6874.2,2016-07-08T16:28:42,248.24,gap.com,US,US,09,01,online_retail,05/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,625.8,,,,False,,,False,False
646126950,646126950,7500.0,6625.96,2016-07-09T15:42:03,211.9,Golds Gym #877910,US,US,02,01,health,04/2033,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,874.04,,,,True,,,False,False
646126950,646126950,7500.0,6414.06,2016-07-14T23:09:28,29.25,discount.com,US,US,09,01,online_retail,07/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1085.94,,,,False,,,False,False
646126950,646126950,7500.0,6384.81,2016-07-16T18:55:48,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1115.19,,,,False,,,False,False
646126950,646126950,7500.0,6336.61,2016-07-16T22:38:33,240.65,Golds Gym #622792,US,US,05,01,health,09/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1163.39,,,,False,,,False,False
646126950,646126950,7500.0,6095.96,2016-07-17T13:16:41,117.6,Planet Fitness #409192,US,US,09,01,health,03/2033,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1404.04,,,,False,,,False,False
646126950,646126950,7500.0,5978.36,2016-07-20T07:42:56,153.04,staples.com,US,US,02,01,online_retail,10/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1521.64,,,,False,,,False,False
646126950,646126950,7500.0,5825.32,2016-07-21T15:40:30,109.55,Walgreens #931355,US,US,09,01,health,09/2030,2013-12-31,2013-12-31,383,787,1668,PURCHASE,,1674.68,,,,False,,,False,False
646126950,646126950,7500.0,5715.77,2016-07-24T00:32:27,22.44,Planet Fitness #22648,US,US,09,01,health,03/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1784.23,,,,False,,,False,False
646126950,646126950,7500.0,5693.33,2016-07-24T03:06:47,124.83,WSC #525765,US,US,05,01,health,08/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1806.67,,,,False,,,False,False
646126950,646126950,7500.0,5568.5,2016-07-24T14:53:00,120.71,Golds Gym #512253,US,US,02,01,health,12/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1931.5,,,,False,,,False,False
646126950,646126950,7500.0,5447.79,2016-07-24T23:38:18,502.93,WSC #810105,US,US,09,01,health,02/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2052.21,,,,False,,,False,False
646126950,646126950,7500.0,4944.86,2016-07-26T05:36:27,45.18,Planet Fitness #07369,US,US,05,01,health,11/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2555.14,,,,False,,,False,False
646126950,646126950,7500.0,4899.68,2016-07-26T22:11:02,135.54,gap.com,US,US,05,01,online_retail,05/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2600.32,,,,False,,,False,False
646126950,646126950,7500.0,4764.14,2016-07-27T09:37:38,852.75,target.com,US,US,02,01,online_retail,07/2024,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,2735.86,,,,False,,,False,True
646126950,646126950,7500.0,3911.39,2016-07-31T15:19:14,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,3588.61,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-08-04T18:09:38,323.19,Uber,US,US,05,01,rideshare,09/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7176.81,2016-08-09T07:56:48,71.73,Planet Fitness #120075,US,US,09,01,health,01/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,323.19,,,,False,,,False,False
646126950,646126950,7500.0,7105.08,2016-08-11T19:10:33,1.28,Powerlifting #268318,US,US,02,08,health,02/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,394.92,,,,True,,,False,False
646126950,646126950,7500.0,7103.8,2016-08-13T15:50:12,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,396.2,,,,False,,,False,False
646126950,646126950,7500.0,7055.6,2016-08-14T08:11:57,9.42,gap.com,US,US,09,01,online_retail,09/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,444.4,,,,False,,,False,False
646126950,646126950,7500.0,7046.18,2016-08-15T18:59:30,264.46,Planet Fitness #343635,US,US,02,01,health,12/2024,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,453.82,,,,False,,,False,False
646126950,646126950,7500.0,6781.72,2016-08-17T19:08:51,319.96,CVS #440756,US,US,05,08,health,03/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,718.28,,,,False,,,False,False
646126950,646126950,7500.0,6461.76,2016-08-18T02:37:39,199.31,WSC #509550,US,US,80,01,health,05/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1038.24,,,,False,,,False,False
646126950,646126950,7500.0,6262.45,2016-08-22T02:43:28,13.95,NYSC #465892,US,US,02,01,health,04/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1237.55,,,,False,,,False,False
646126950,646126950,7500.0,6248.5,2016-08-27T01:32:14,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1251.5,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-09-01T12:17:43,71.3,Golds Gym #14253,US,US,09,08,health,06/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,True,,,False,False
646126950,646126950,7500.0,7428.7,2016-09-06T22:36:14,75.2,Planet Fitness #610651,US,US,09,01,health,11/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,71.3,,,,False,,,False,False
646126950,646126950,7500.0,7353.5,2016-09-08T20:13:45,317.5,alibaba.com,US,US,05,01,online_retail,01/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,146.5,,,,False,,,False,False
646126950,646126950,7500.0,7036.0,2016-09-09T07:27:23,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,464.0,,,,False,,,False,False
646126950,646126950,7500.0,6987.8,2016-09-12T12:31:33,448.83,CVS #385312,US,US,05,01,health,06/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,512.2,,,,False,,,False,False
646126950,646126950,7500.0,6538.97,2016-09-12T14:00:15,36.62,Golds Gym #364682,US,US,05,01,health,08/2023,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,961.03,,,,True,,,False,False
646126950,646126950,7500.0,6502.35,2016-09-13T07:09:10,31.23,Golds Gym #752210,US,US,05,01,health,10/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,997.65,,,,False,,,False,False
646126950,646126950,7500.0,6471.12,2016-09-23T19:10:04,48.2,Curves #335686,US,US,09,01,gym,04/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1028.88,,,,False,,,False,False
