accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939066477,939066477,5000.0,3163.02,2016-01-27T17:51:03,41.31,WSC #13185,US,US,05,01,health,03/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1836.98,,,,False,,,False,False
939066477,939066477,5000.0,3121.71,2016-01-30T22:16:56,2.65,NYSC #146824,US,US,90,08,health,01/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1878.29,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-02-01T02:47:25,30.12,Rock Weights #554242,US,US,05,01,health,08/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4969.88,2016-02-05T05:28:02,365.57,Golds Gym #514764,US,US,09,01,health,05/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,30.12,,,,True,,,False,False
939066477,939066477,5000.0,4604.31,2016-02-09T07:15:30,280.64,Powerlifting #571972,US,US,09,01,health,10/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,395.69,,,,False,,,False,False
939066477,939066477,5000.0,4323.67,2016-02-14T04:51:04,68.18,Uber,US,US,09,01,rideshare,01/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,676.33,,,,False,,,False,False
939066477,939066477,5000.0,4255.49,2016-02-19T07:18:40,36.98,Pizza Hut #713576,US,US,09,01,fastfood,07/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,744.51,,,,True,,,False,False
939066477,939066477,5000.0,4218.51,2016-02-19T22:48:14,172.62,Lyft,US,US,09,01,rideshare,01/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,781.49,,,,False,,,False,False
939066477,939066477,5000.0,4045.89,2016-02-20T06:59:30,100.35,Cinnabon #942860,US,US,02,08,fastfood,10/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,954.11,,,,True,,,False,False
939066477,939066477,5000.0,3945.54,2016-02-20T17:45:54,64.02,Uber,US,US,02,08,rideshare,05/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1054.46,,,,False,,,False,False
939066477,939066477,5000.0,3881.52,2016-02-21T23:13:44,22.8,Hardee's #301911,US,US,09,08,fastfood,08/2029,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1118.48,,,,True,,,False,False
939066477,939066477,5000.0,3858.72,2016-02-29T12:50:30,128.73,Powerlifting #05334,US,US,09,01,health,03/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1141.28,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-03-01T19:35:32,193.3,staples.com,US,US,05,01,online_retail,02/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4806.7,2016-03-01T21:17:54,124.29,Powerlifting #462942,US,US,09,08,health,05/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,193.3,,,,False,,,False,False
939066477,939066477,5000.0,4682.41,2016-03-02T05:07:39,274.27,NYSC #331326,US,US,05,08,health,04/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,317.59,,,,True,,,False,False
939066477,939066477,5000.0,4408.14,2016-03-02T21:29:58,33.14,Lyft,US,US,09,01,rideshare,04/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,591.86,,,,False,,,False,False
939066477,939066477,5000.0,4375.0,2016-03-03T00:13:00,28.52,Powerlifting #763664,US,US,02,01,health,04/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,625.0,,,,False,,,False,False
939066477,939066477,5000.0,4346.48,2016-03-08T06:14:14,75.93,CVS #814767,US,US,05,01,health,10/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,653.52,,,,False,,,False,False
939066477,939066477,5000.0,4270.55,2016-03-10T14:34:14,777.56,WSC #247353,US,US,05,01,health,03/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,729.45,,,,False,,,False,False
939066477,939066477,5000.0,3492.99,2016-03-15T04:54:34,173.43,NYSC #824200,US,US,05,01,health,06/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1507.01,,,,False,,,False,False
939066477,939066477,5000.0,3319.56,2016-03-15T10:48:20,58.78,NYSC #93575,US,US,05,01,health,08/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1680.44,,,,False,,,False,False
939066477,939066477,5000.0,3260.78,2016-03-19T21:27:09,352.04,target.com,US,US,02,01,online_retail,08/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1739.22,,,,False,,,False,False
939066477,939066477,5000.0,2908.74,2016-03-20T08:44:57,232.3,Golds Gym #698832,US,US,05,08,health,06/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2091.26,,,,False,,,False,False
939066477,939066477,5000.0,2676.44,2016-03-23T16:18:42,472.71,walmart.com,US,US,09,01,online_retail,11/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2323.56,,,,False,,,False,False
939066477,939066477,5000.0,2203.73,2016-03-29T06:39:05,41.63,Walgreens #475572,US,US,05,01,health,05/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2796.27,,,,False,,,False,False
939066477,939066477,5000.0,2162.1,2016-03-31T01:34:21,175.06,Golds Gym #881113,US,US,05,01,health,07/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2837.9,,,,False,,,False,False
939066477,939066477,5000.0,1987.04,2016-03-31T14:53:10,38.25,Walgreens #733926,US,US,05,01,health,02/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,3012.96,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-04-02T19:04:26,351.54,WSC #926050,US,US,09,01,health,09/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4648.46,2016-04-05T03:15:06,90.36,Arbys #182564,US,US,09,01,fastfood,05/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,351.54,,,,True,,,False,False
939066477,939066477,5000.0,4558.1,2016-04-07T19:40:40,169.65,oldnavy.com,US,US,09,01,online_retail,04/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,441.9,,,,False,,,False,False
939066477,939066477,5000.0,4388.45,2016-04-07T23:27:58,91.89,Domino's Pizza #663706,US,US,02,01,fastfood,03/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,611.55,,,,True,,,False,True
939066477,939066477,5000.0,4296.56,2016-04-08T18:54:44,190.76,target.com,US,US,09,01,online_retail,01/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,703.44,,,,False,,,False,False
939066477,939066477,5000.0,4105.8,2016-04-09T14:28:16,90.54,Uber,US,US,05,01,rideshare,12/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,894.2,,,,False,,,False,False
939066477,939066477,5000.0,4015.26,2016-04-10T00:49:28,55.28,Wendys #689974,US,US,02,01,fastfood,01/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,984.74,,,,True,,,False,False
939066477,939066477,5000.0,3959.98,2016-04-15T13:11:50,150.45,oldnavy.com,US,US,05,01,online_retail,02/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1040.02,,,,False,,,False,False
939066477,939066477,5000.0,3809.53,2016-04-21T02:36:14,38.25,Walgreens #733926,US,US,05,01,health,02/2025,2010-02-27,2010-02-27,596,596,2295,REVERSAL,,1190.47,,,,False,,,False,False
939066477,939066477,5000.0,3847.78,2016-04-26T01:51:07,62.64,Powerlifting #825072,US,US,02,01,health,02/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1152.22,,,,False,,,False,False
939066477,939066477,5000.0,3785.14,2016-04-26T06:39:35,16.93,Powerlifting #786143,US,US,02,01,health,08/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1214.86,,,,False,,,False,False
939066477,939066477,5000.0,3768.21,2016-04-27T07:51:27,578.73,WSC #679262,US,US,05,01,health,03/2025,2010-02-27,2010-02-27,596,593,2295,PURCHASE,,1231.79,,,,True,,,False,False
939066477,939066477,5000.0,3189.48,2016-04-29T08:37:43,24.1,WSC #13185,US,US,02,01,health,09/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1810.52,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-05-04T04:37:40,65.39,oldnavy.com,US,US,05,01,online_retail,04/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4934.61,2016-05-05T11:59:26,347.53,Golds Gym #259978,US,US,05,01,health,10/2024,2010-02-27,2010-02-27,596,595,2295,PURCHASE,,65.39,,,,False,,,False,False
939066477,939066477,5000.0,4587.08,2016-05-08T19:09:08,22.89,Uber,US,US,09,01,rideshare,01/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,412.92,,,,False,,,False,False
939066477,939066477,5000.0,4564.19,2016-05-12T10:54:35,8.95,target.com,US,US,05,01,online_retail,07/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,435.81,,,,False,,,False,False
939066477,939066477,5000.0,4555.24,2016-05-14T01:11:54,59.57,Hardee's #584914,US,US,05,08,fastfood,11/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,444.76,,,,True,,,False,False
939066477,939066477,5000.0,4495.67,2016-05-19T19:03:30,4.48,Walgreens #301148,US,US,02,01,health,10/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,504.33,,,,False,,,False,False
939066477,939066477,5000.0,4491.19,2016-05-20T01:30:03,292.07,alibaba.com,US,US,05,01,online_retail,06/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,508.81,,,,False,,,False,False
939066477,939066477,5000.0,4199.12,2016-05-27T05:50:10,224.83,Lyft,US,US,05,01,rideshare,09/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,800.88,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-06-02T08:58:43,114.3,Golds Gym #512253,US,US,05,08,health,01/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4885.7,2016-06-04T14:19:59,86.62,Popeyes #929555,US,US,09,01,fastfood,09/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,114.3,,,,True,,,False,False
939066477,939066477,5000.0,4799.08,2016-06-05T19:07:54,2.19,Uber,US,US,05,01,rideshare,06/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,200.92,,,,False,,,False,False
939066477,939066477,5000.0,4796.89,2016-06-08T11:03:51,82.29,WSC #373883,US,US,09,01,health,09/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,203.11,,,,False,,,False,False
939066477,939066477,5000.0,4714.6,2016-06-10T20:14:45,260.81,Planet Fitness #849960,US,US,09,01,health,12/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,285.4,,,,False,,,False,False
939066477,939066477,5000.0,4453.79,2016-06-12T19:27:57,70.14,Walgreens #46367,US,US,09,01,health,02/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,546.21,,,,False,,,False,False
939066477,939066477,5000.0,4383.65,2016-06-14T19:58:55,437.06,Planet Fitness #285218,US,US,02,01,health,05/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,616.35,,,,False,,,False,False
939066477,939066477,5000.0,3946.59,2016-06-15T23:17:31,0.0,Walgreens #842549,US,US,02,01,health,04/2033,2010-02-27,2010-02-27,596,596,2295,ADDRESS_VERIFICATION,,1053.41,,,,False,,,False,False
939066477,939066477,5000.0,3946.59,2016-06-16T18:19:58,133.74,NYSC #465892,US,US,02,01,health,06/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1053.41,,,,True,,,False,False
939066477,939066477,5000.0,3812.85,2016-06-16T21:11:22,93.93,Planet Fitness #234978,US,US,05,01,health,10/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1187.15,,,,False,,,False,False
939066477,939066477,5000.0,3718.92,2016-06-17T22:35:23,38.13,cheapfast.com,US,US,09,08,online_retail,12/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1281.08,,,,False,,,False,False
939066477,939066477,5000.0,3680.79,2016-06-19T08:43:26,161.95,Planet Fitness #267336,US,US,80,01,health,08/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1319.21,,,,False,,,False,False
939066477,939066477,5000.0,3518.84,2016-06-20T21:04:30,200.05,WSC #51773,US,US,05,01,health,09/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1481.16,,,,False,,,False,False
939066477,939066477,5000.0,3318.79,2016-06-23T14:30:51,50.1,Wendys #34268,US,US,05,01,fastfood,02/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1681.21,,,,True,,,False,False
939066477,939066477,5000.0,3268.69,2016-06-23T17:29:16,61.98,Golds Gym #14253,US,US,02,01,health,02/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1731.31,,,,False,,,False,False
939066477,939066477,5000.0,3206.71,2016-06-26T21:01:08,9.98,Wendys #596109,US,US,05,01,fastfood,09/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1793.29,,,,True,,,False,False
939066477,939066477,5000.0,3196.73,2016-06-27T15:41:46,41.54,Subway #228067,US,US,05,01,fastfood,05/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1803.27,,,,True,,,False,False
939066477,939066477,5000.0,5000.0,2016-07-04T04:55:05,202.43,Walgreens #164152,US,US,02,01,health,05/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4797.57,2016-07-04T20:25:40,421.43,apple.com,US,US,02,08,online_retail,06/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,202.43,,,,False,,,False,False
939066477,939066477,5000.0,4376.14,2016-07-04T22:37:17,93.93,Planet Fitness #234978,US,US,05,01,health,10/2022,2010-02-27,2010-02-27,596,596,2295,REVERSAL,,623.86,,,,False,,,False,False
939066477,939066477,5000.0,4470.07,2016-07-06T21:06:20,130.63,alibaba.com,US,US,05,08,online_retail,02/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,529.93,,,,False,,,False,False
939066477,939066477,5000.0,4339.44,2016-07-07T19:41:49,79.3,Planet Fitness #120075,US,US,05,08,health,07/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,660.56,,,,False,,,False,False
939066477,939066477,5000.0,4260.14,2016-07-11T00:52:28,142.76,NYSC #91039,US,US,09,08,health,02/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,739.86,,,,False,,,False,False
939066477,939066477,5000.0,4117.38,2016-07-12T03:09:22,100.67,Powerlifting #918010,US,US,02,01,health,02/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,882.62,,,,True,,,False,False
939066477,939066477,5000.0,4016.71,2016-07-12T14:24:40,89.61,NYSC #397401,US,US,05,01,health,10/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,983.29,,,,False,,,False,False
939066477,939066477,5000.0,3927.1,2016-07-12T15:55:49,8.36,NYSC #507589,US,US,09,01,health,12/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1072.9,,,,False,,,False,False
939066477,939066477,5000.0,3918.74,2016-07-12T20:53:53,8.16,Lyft,US,US,09,01,rideshare,12/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1081.26,,,,False,,,False,False
939066477,939066477,5000.0,3910.58,2016-07-13T02:50:31,2.0,ebay.com,US,US,09,01,online_retail,06/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1089.42,,,,False,,,False,False
939066477,939066477,5000.0,3908.58,2016-07-19T17:40:55,609.55,Golds Gym #883929,US,US,80,01,health,02/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1091.42,,,,False,,,False,False
939066477,939066477,5000.0,3299.03,2016-07-20T21:05:41,11.01,Powerlifting #918010,US,US,05,01,health,05/2033,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1700.97,,,,False,,,False,False
939066477,939066477,5000.0,3288.02,2016-07-23T07:41:51,85.75,Planet Fitness #885574,US,US,09,99,health,11/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1711.98,,,,True,,,False,False
939066477,939066477,5000.0,3202.27,2016-07-23T07:43:41,85.75,Planet Fitness #885574,US,US,09,99,health,11/2031,2010-02-27,2010-02-27,596,596,2295,REVERSAL,,1797.73,,,,True,,,False,False
939066477,939066477,5000.0,3288.02,2016-07-23T10:47:34,66.84,WSC #22861,US,US,02,01,health,04/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1711.98,,,,True,,,False,False
939066477,939066477,5000.0,3221.18,2016-07-23T18:55:22,70.04,sears.com,US,US,05,01,online_retail,05/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1778.82,,,,False,,,False,False
939066477,939066477,5000.0,3151.14,2016-07-24T19:32:27,447.25,ebay.com,US,US,02,01,online_retail,02/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1848.86,,,,False,,,False,False
939066477,939066477,5000.0,2703.89,2016-07-26T21:59:31,353.12,Powerlifting #979889,US,US,02,01,health,07/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2296.11,,,,False,,,False,False
939066477,939066477,5000.0,2350.77,2016-07-29T01:04:20,119.61,NYSC #295458,US,US,02,01,health,01/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2649.23,,,,False,,,False,False
939066477,939066477,5000.0,2231.16,2016-07-31T08:50:29,256.69,Uber,US,US,05,01,rideshare,09/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2768.84,,,,False,,,False,False
939066477,939066477,5000.0,1974.47,2016-07-31T18:16:27,206.46,Golds Gym #228935,US,US,05,01,health,12/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,3025.53,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-08-03T06:59:37,59.55,Dunkin' Donuts #675592,US,US,05,01,fastfood,11/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,True,,,False,False
939066477,939066477,5000.0,4940.45,2016-08-04T04:19:32,131.43,alibaba.com,US,US,09,08,online_retail,12/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,59.55,,,,False,,,False,False
939066477,939066477,5000.0,4809.02,2016-08-05T23:05:15,63.79,Planet Fitness #646453,US,US,05,08,health,08/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,190.98,,,,False,,,False,False
939066477,939066477,5000.0,4745.23,2016-08-10T08:11:04,94.35,Lyft,US,US,09,01,rideshare,09/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,254.77,,,,False,,,False,False
939066477,939066477,5000.0,4650.88,2016-08-13T20:39:09,149.17,CVS #491591,US,US,09,01,health,06/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,349.12,,,,False,,,False,False
939066477,939066477,5000.0,4501.71,2016-08-15T15:46:56,426.28,amazon.com,US,US,09,01,online_retail,04/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,498.29,,,,False,,,False,True
939066477,939066477,5000.0,4075.43,2016-08-20T03:58:34,287.9,Planet Fitness #203781,US,US,09,01,health,02/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,924.57,,,,False,,,False,False
939066477,939066477,5000.0,3787.53,2016-08-24T06:41:36,121.42,Golds Gym #597778,US,US,02,08,health,01/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1212.47,,,,False,,,False,False
939066477,939066477,5000.0,3666.11,2016-08-27T04:34:49,0.83,oldnavy.com,US,US,02,01,online_retail,11/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1333.89,,,,False,,,False,False
939066477,939066477,5000.0,3665.28,2016-08-27T10:04:43,296.49,target.com,US,US,05,01,online_retail,01/2032,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1334.72,,,,False,,,False,False
939066477,939066477,5000.0,3368.79,2016-08-30T00:52:12,427.63,Powerlifting #382750,US,US,05,01,health,04/2029,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1631.21,,,,False,,,False,False
939066477,939066477,5000.0,2941.16,2016-08-30T14:41:54,3.1,gap.com,US,US,09,08,online_retail,12/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2058.84,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-09-01T01:17:49,85.58,Planet Fitness #852895,US,US,02,01,health,07/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4914.42,2016-09-02T06:42:19,235.44,Powerlifting #982788,US,US,09,08,health,07/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,85.58,,,,False,,,False,False
939066477,939066477,5000.0,4678.98,2016-09-08T05:44:33,5.68,Rock Weights #554242,US,US,,01,health,08/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,321.02,,,,False,,,False,False
939066477,939066477,5000.0,4673.3,2016-09-12T06:23:47,353.78,WSC #686115,US,US,05,01,health,06/2027,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,326.7,,,,False,,,False,False
939066477,939066477,5000.0,4319.52,2016-09-12T15:16:06,558.2,NYSC #601170,US,US,09,08,health,10/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,680.48,,,,False,,,False,False
939066477,939066477,5000.0,3761.32,2016-09-16T23:11:41,5.16,Planet Fitness #07369,US,US,05,01,health,01/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1238.68,,,,False,,,False,False
939066477,939066477,5000.0,3756.16,2016-09-19T01:50:56,111.09,walmart.com,US,US,05,01,online_retail,04/2023,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1243.84,,,,False,,,False,False
939066477,939066477,5000.0,3645.07,2016-09-20T16:12:16,144.3,Powerlifting #825072,US,US,05,01,health,11/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1354.93,,,,False,,,False,False
939066477,939066477,5000.0,3500.77,2016-09-20T19:21:51,68.98,WSC #870824,US,US,05,01,health,10/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1499.23,,,,False,,,False,False
939066477,939066477,5000.0,3431.79,2016-09-26T12:14:22,5.45,WSC #815033,US,US,09,01,health,04/2029,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1568.21,,,,False,,,False,False
939066477,939066477,5000.0,3426.34,2016-09-27T10:07:01,376.45,Subway #832793,US,US,05,01,fastfood,03/2020,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1573.66,,,,True,,,False,False
939066477,939066477,5000.0,3049.89,2016-09-29T09:36:00,14.55,Arbys #120948,US,US,05,08,fastfood,09/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1950.11,,,,True,,,False,False
939066477,939066477,5000.0,3035.34,2016-09-30T06:42:53,363.86,Powerlifting #675142,US,US,05,01,health,04/2026,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1964.66,,,,False,,,False,False
939066477,939066477,5000.0,2671.48,2016-09-30T18:12:09,520.35,Walgreens #854872,US,US,90,01,health,09/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,2328.52,,,,True,,,False,False
939066477,939066477,5000.0,5000.0,2016-10-03T08:12:32,0.0,Walgreens #856780,US,US,02,99,health,04/2030,2010-02-27,2010-02-27,596,596,2295,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,5000.0,2016-10-05T06:03:37,616.15,Planet Fitness #849960,US,US,05,01,health,07/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4383.85,2016-10-05T15:27:38,253.85,Golds Gym #360108,US,US,02,01,health,06/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,616.15,,,,True,,,False,False
939066477,939066477,5000.0,4130.0,2016-10-09T14:11:55,805.65,discount.com,US,US,09,99,online_retail,07/2022,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,870.0,,,,False,,,False,False
939066477,939066477,5000.0,3324.35,2016-10-10T09:10:35,89.38,Rock Weights #643628,US,US,05,01,health,01/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1675.65,,,,False,,,False,False
