accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560793576,560793576,15000.0,14506.56,2016-03-30T14:19:36,201.45,Rodeway Inn #92218,US,US,90,08,hotels,07/2031,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,493.44,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-04-01T08:11:37,34.41,Next Day eCards,US,US,05,01,online_gifts,10/2027,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14965.59,2016-04-03T13:49:21,204.24,oldnavy.com,US,US,05,01,online_retail,05/2025,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,34.41,,,,False,,,False,False
560793576,560793576,15000.0,14761.35,2016-04-04T16:59:49,20.4,oldnavy.com,US,US,09,01,online_retail,11/2031,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,238.65,,,,False,,,False,False
560793576,560793576,15000.0,14740.95,2016-04-04T20:39:11,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,259.05,,,,False,,,False,False
560793576,560793576,15000.0,14736.36,2016-04-05T10:02:01,70.28,cheapfast.com,US,US,05,08,online_retail,10/2028,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,263.64,,,,False,,,False,False
560793576,560793576,15000.0,14666.08,2016-04-07T22:12:35,8.14,Next Day eCards,US,US,09,01,online_gifts,10/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,333.92,,,,False,,,False,False
560793576,560793576,15000.0,14657.94,2016-04-13T18:07:00,70.47,Fresh Flowers,US,US,09,01,online_gifts,09/2030,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,342.06,,,,False,,,False,False
560793576,560793576,15000.0,14587.47,2016-04-14T06:38:01,68.74,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,412.53,,,,True,,,False,False
560793576,560793576,15000.0,14518.73,2016-04-20T09:18:25,177.24,apple.com,US,US,09,08,online_retail,11/2030,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,481.27,,,,False,,,False,False
560793576,560793576,15000.0,14341.49,2016-04-22T16:18:57,57.78,walmart.com,US,US,02,01,online_retail,05/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,658.51,,,,False,,,False,False
560793576,560793576,15000.0,14283.71,2016-04-27T23:34:17,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,716.29,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-05-02T00:46:57,103.89,Blue Mountain eCards,US,US,05,01,online_gifts,10/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14896.11,2016-05-06T05:33:38,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,103.89,,,,False,,,False,False
560793576,560793576,15000.0,14891.52,2016-05-09T13:05:59,66.77,Fresh Flowers,US,US,02,01,online_gifts,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,108.48,,,,False,,,False,False
560793576,560793576,15000.0,14824.75,2016-05-11T05:51:18,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,175.25,,,,True,,,False,False
560793576,560793576,15000.0,14761.52,2016-05-15T23:44:52,7.56,staples.com,US,US,09,01,online_retail,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,238.48,,,,False,,,False,False
560793576,560793576,15000.0,14753.96,2016-05-24T23:57:40,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,246.04,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-06-05T22:22:59,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14995.41,2016-06-07T04:09:15,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,4.59,,,,True,,,False,False
560793576,560793576,15000.0,14932.18,2016-06-17T18:32:58,51.72,Next Day eCards,US,US,09,08,online_gifts,10/2029,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,67.82,,,,False,,,False,False
560793576,560793576,15000.0,14880.46,2016-06-20T11:51:48,187.21,Rodeway Inn #436394,US,US,09,01,hotels,12/2021,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,119.54,,,,True,,,False,False
560793576,560793576,15000.0,14693.25,2016-06-21T01:29:25,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,306.75,,,,True,,,False,False
560793576,560793576,15000.0,14630.02,2016-06-23T20:43:27,649.99,Next Day Online Services,US,US,02,01,online_gifts,03/2031,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,369.98,,,,False,,,False,False
560793576,560793576,15000.0,13980.03,2016-06-26T20:59:33,0.0,apple.com,US,US,02,08,online_retail,07/2023,2013-06-20,2013-06-20,984,984,6443,ADDRESS_VERIFICATION,,1019.97,,,,False,,,False,False
560793576,560793576,15000.0,13980.03,2016-06-29T23:46:32,183.06,sears.com,US,US,02,08,online_retail,07/2023,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1019.97,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-07-04T20:16:20,78.92,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,True,,,False,False
560793576,560793576,15000.0,14921.08,2016-07-07T20:23:33,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,78.92,,,,False,,,False,False
560793576,560793576,15000.0,14916.49,2016-07-08T15:32:41,46.52,discount.com,US,US,05,01,online_retail,07/2030,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,83.51,,,,False,,,False,False
560793576,560793576,15000.0,14869.97,2016-07-10T07:01:19,649.99,Next Day Online Services,US,US,02,01,online_gifts,03/2031,2013-06-20,2013-06-20,984,984,6443,REVERSAL,,130.03,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-07-17T16:08:11,46.37,Mobile eCards,US,US,02,01,online_gifts,09/2022,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,False,,,False,True
560793576,560793576,15000.0,14953.63,2016-07-18T00:09:16,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,46.37,,,,True,,,False,False
560793576,560793576,15000.0,14890.4,2016-07-25T08:05:55,36.53,target.com,US,US,02,01,online_retail,10/2029,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,109.6,,,,False,,,False,False
560793576,560793576,15000.0,14853.87,2016-07-27T11:32:04,38.79,Next Day eCards,US,US,09,01,online_gifts,05/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,146.13,,,,False,,,False,False
560793576,560793576,15000.0,14815.08,2016-07-31T02:49:38,80.49,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,184.92,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-08-02T20:16:40,142.12,discount.com,US,US,80,01,online_retail,10/2020,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14857.88,2016-08-07T11:02:41,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,142.12,,,,False,,,False,False
560793576,560793576,15000.0,14853.29,2016-08-14T03:12:27,67.08,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,146.71,,,,True,,,False,False
560793576,560793576,15000.0,14786.21,2016-08-16T19:17:17,473.87,walmart.com,US,US,05,01,online_retail,08/2021,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,213.79,,,,False,,,False,False
560793576,560793576,15000.0,14312.34,2016-08-18T10:38:40,506.12,Fresh Online Services,US,US,09,01,online_gifts,04/2029,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,687.66,,,,False,,,False,False
560793576,560793576,15000.0,13806.22,2016-08-18T17:29:31,0.2,Fresh eCards,US,US,02,01,online_gifts,06/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1193.78,,,,False,,,False,False
560793576,560793576,15000.0,13806.02,2016-08-27T11:52:38,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1193.98,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-09-01T21:13:34,38.95,Mobile eCards,US,US,02,08,online_gifts,07/2026,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14961.05,2016-09-05T20:57:32,198.15,target.com,US,US,02,01,online_retail,02/2021,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,38.95,,,,False,,,False,True
560793576,560793576,15000.0,14762.9,2016-09-05T22:26:54,273.84,Blue Mountain eCards,US,US,02,01,online_gifts,12/2031,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,237.1,,,,False,,,False,False
560793576,560793576,15000.0,14489.06,2016-09-08T10:47:22,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,510.94,,,,False,,,False,False
560793576,560793576,15000.0,14484.47,2016-09-08T13:17:02,131.91,Hyatt House #649963,US,US,09,01,hotels,03/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,515.53,,,,True,,,False,False
560793576,560793576,15000.0,14352.56,2016-09-09T06:52:42,357.73,Mobile eCards,US,US,05,01,online_gifts,02/2025,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,647.44,,,,False,,,False,False
560793576,560793576,15000.0,13994.83,2016-09-10T15:56:39,161.78,Blue Mountain eCards,US,US,02,01,online_gifts,07/2026,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1005.17,,,,False,,,False,False
560793576,560793576,15000.0,13833.05,2016-09-10T18:20:46,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1166.95,,,,True,,,False,False
560793576,560793576,15000.0,13769.82,2016-09-11T14:18:52,426.16,Next Day eCards,US,US,05,01,online_gifts,05/2031,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1230.18,,,,False,,,False,False
560793576,560793576,15000.0,13343.66,2016-09-12T15:08:13,31.92,cheapfast.com,US,US,05,08,online_retail,04/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1656.34,,,,False,,,False,False
560793576,560793576,15000.0,13311.74,2016-09-16T05:20:41,104.04,Mobile eCards,US,US,02,01,online_gifts,10/2021,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1688.26,,,,False,,,False,False
560793576,560793576,15000.0,13207.7,2016-09-16T23:02:35,0.0,Fresh eCards,US,US,05,08,online_gifts,02/2031,2013-06-20,2013-06-20,984,984,6443,ADDRESS_VERIFICATION,,1792.3,,,,False,,,False,False
560793576,560793576,15000.0,13207.7,2016-09-21T21:32:37,39.49,target.com,US,US,02,01,online_retail,10/2031,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1792.3,,,,False,,,False,True
560793576,560793576,15000.0,13168.21,2016-09-24T06:05:48,326.54,apple.com,US,US,05,01,online_retail,08/2032,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1831.79,,,,False,,,False,False
560793576,560793576,15000.0,12841.67,2016-09-24T11:16:45,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,2158.33,,,,True,,,False,False
560793576,560793576,15000.0,15000.0,2016-10-02T19:21:16,280.77,amazon.com,US,US,09,08,online_retail,01/2025,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14719.23,2016-10-03T14:41:57,343.27,Fresh Online Services,US,US,09,01,online_gifts,02/2027,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,280.77,,,,False,,,False,False
560793576,560793576,15000.0,14375.96,2016-10-06T09:46:49,368.64,apple.com,US,US,05,01,online_retail,03/2022,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,624.04,,,,False,,,False,False
560793576,560793576,15000.0,14007.32,2016-10-08T07:26:18,123.35,Fresh eCards,US,US,05,01,online_gifts,11/2026,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,992.68,,,,False,,,False,False
560793576,560793576,15000.0,13883.97,2016-10-08T17:08:24,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1116.03,,,,False,,,False,False
560793576,560793576,15000.0,13879.38,2016-10-08T22:03:51,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1120.62,,,,True,,,False,False
560793576,560793576,15000.0,13816.15,2016-10-09T05:42:19,274.94,Rodeway Inn #341420,US,US,09,01,hotels,07/2027,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1183.85,,,,True,,,False,False
560793576,560793576,15000.0,13541.21,2016-10-09T05:42:48,274.94,Rodeway Inn #341420,US,US,09,01,hotels,07/2027,2013-06-20,2013-06-20,984,984,6443,REVERSAL,,1458.79,,,,True,,,False,False
560793576,560793576,15000.0,13816.15,2016-10-12T05:51:32,180.66,amazon.com,US,US,09,01,online_retail,01/2027,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1183.85,,,,False,,,False,False
560793576,560793576,15000.0,13635.49,2016-10-23T14:36:20,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,1364.51,,,,True,,,False,False
560793576,560793576,15000.0,13572.26,2016-10-25T03:59:18,181.05,apple.com,US,US,09,01,online_retail,04/2025,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1427.74,,,,False,,,False,False
560793576,560793576,15000.0,13391.21,2016-10-26T17:28:19,30.0,target.com,US,US,05,01,online_retail,10/2021,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,1608.79,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-11-05T22:25:49,63.23,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,True,,,False,False
560793576,560793576,15000.0,14936.77,2016-11-08T17:59:12,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,63.23,,,,False,,,False,False
560793576,560793576,15000.0,14932.18,2016-11-20T15:13:13,73.48,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,67.82,,,,True,,,False,False
560793576,560793576,15000.0,14858.7,2016-11-20T16:41:18,7.97,Spotify,US,US,05,01,online_subscriptions,06/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,141.3,,,,False,,,False,False
560793576,560793576,15000.0,14850.73,2016-11-21T02:30:33,331.58,Fresh eCards,US,US,09,01,online_gifts,10/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,149.27,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-12-04T23:00:29,79.88,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,0.0,,,,True,,,False,False
560793576,560793576,15000.0,14920.12,2016-12-06T06:28:26,35.2,Blue Mountain eCards,US,US,09,01,online_gifts,09/2032,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,79.88,,,,False,,,False,False
560793576,560793576,15000.0,14884.92,2016-12-10T15:15:05,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,115.08,,,,False,,,False,False
560793576,560793576,15000.0,14880.33,2016-12-10T22:56:47,6.04,Ricks Repair,US,US,09,01,auto,12/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,119.67,,,,True,,,False,False
560793576,560793576,15000.0,14874.29,2016-12-15T12:21:36,165.47,discount.com,US,US,09,01,online_retail,03/2020,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,125.71,,,,False,,,False,False
560793576,560793576,15000.0,14708.82,2016-12-19T04:11:45,82.14,Mobil Gas #17188,US,US,02,01,fuel,11/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,291.18,,,,True,,,False,False
560793576,560793576,15000.0,14626.68,2016-12-20T00:50:33,201.6,gap.com,US,US,02,08,online_retail,04/2024,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,373.32,,,,False,,,False,False
560793576,560793576,15000.0,14425.08,2016-12-22T01:37:50,7.97,Spotify,US,US,05,01,online_subscriptions,06/2025,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,574.92,,,,False,,,False,False
