accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
888575978,888575978,5000.0,4329.01,2016-04-28T06:48:09,40.12,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,670.99,,,,,,False,False
888575978,888575978,5000.0,4313.89,2016-05-09T01:52:13,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,686.11,,,,,,False,False
888575978,888575978,5000.0,4306.28,2016-05-12T20:59:35,40.25,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,693.72,,,,,,False,False
888575978,888575978,5000.0,4266.03,2016-05-27T11:55:14,38.7,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,733.97,,,,,,False,False
888575978,888575978,5000.0,4252.33,2016-06-09T16:37:35,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,747.67,,,,,,False,False
888575978,888575978,5000.0,4244.72,2016-06-10T20:00:25,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,755.28,,,,,,False,False
888575978,888575978,5000.0,4209.58,2016-06-25T17:27:27,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,790.42,,,,,,False,False
888575978,888575978,5000.0,4199.44,2016-07-09T12:47:13,33.88,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,800.56,,,,,,False,False
888575978,888575978,5000.0,4165.56,2016-07-10T21:20:33,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,834.44,,,,,,False,False
888575978,888575978,5000.0,4157.95,2016-07-22T23:23:46,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,842.05,,,,,,False,False
888575978,888575978,5000.0,4143.51,2016-07-24T01:46:44,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,856.49,,,,,,False,False
888575978,888575978,5000.0,4133.37,2016-08-07T16:31:09,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,866.63,,,,,,False,False
888575978,888575978,5000.0,4098.23,2016-08-08T19:08:45,312.75,Wendys #06489,US,US,05,01,fastfood,True,01/2029,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,901.77,,,,,,False,False
888575978,888575978,5000.0,3785.48,2016-08-11T02:56:24,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1214.52,,,,,,False,False
888575978,888575978,5000.0,3777.87,2016-08-15T06:42:10,337.05,Hardee's #914178,US,US,05,01,fastfood,True,02/2027,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1222.13,,,,,,False,False
888575978,888575978,5000.0,3440.82,2016-08-22T02:44:23,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,1559.18,,,,,,False,False
888575978,888575978,5000.0,3426.38,2016-08-22T06:52:20,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1573.62,,,,,,False,False
888575978,888575978,5000.0,3391.24,2016-08-31T02:50:15,12.82,apple.com,US,US,05,01,online_retail,False,03/2028,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1608.76,,,,,,False,False
888575978,888575978,5000.0,3403.42,2016-09-05T14:44:27,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1596.58,,,,,,False,False
888575978,888575978,5000.0,3368.28,2016-09-12T02:47:24,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1631.72,,,,,,False,False
888575978,888575978,5000.0,3360.67,2016-09-19T11:45:36,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1639.33,,,,,,False,False
888575978,888575978,5000.0,3325.53,2016-09-22T03:19:59,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,1674.47,,,,,,False,False
888575978,888575978,5000.0,3311.09,2016-09-23T20:05:30,0.38,Hardee's #409032,US,US,02,01,fastfood,True,06/2021,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1688.91,,,,,,False,False
888575978,888575978,5000.0,3335.71,2016-10-03T14:10:44,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1664.29,,,,,,False,False
888575978,888575978,5000.0,3300.57,2016-10-12T15:38:00,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1699.43,,,,,,False,False
888575978,888575978,5000.0,3292.96,2016-10-18T10:59:35,44.89,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1707.04,,,,,,False,False
888575978,888575978,5000.0,3248.07,2016-10-23T10:10:38,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,1751.93,,,,,,False,False
888575978,888575978,5000.0,3258.63,2016-11-01T14:32:07,35.57,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1741.37,,,,,,False,False
888575978,888575978,5000.0,3223.06,2016-11-06T22:20:22,596.71,Taco Bell #715722,US,US,05,01,fastfood,True,04/2025,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,1776.94,,,,,,False,False
888575978,888575978,5000.0,2626.35,2016-11-12T00:50:36,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2373.65,,,,,,False,False
888575978,888575978,5000.0,2618.74,2016-11-15T11:25:56,36.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2381.26,,,,,,False,False
888575978,888575978,5000.0,2582.6,2016-11-22T14:42:34,212.01,Burger King #734927,US,US,05,01,fastfood,True,11/2032,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2417.4,,,,,,False,False
888575978,888575978,5000.0,2370.59,2016-11-23T20:56:40,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,2629.41,,,,,,False,False
888575978,888575978,5000.0,2356.15,2016-11-29T16:52:40,44.03,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2643.85,,,,,,False,False
888575978,888575978,5000.0,2337.12,2016-12-12T20:09:48,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2662.88,,,,,,False,False
888575978,888575978,5000.0,2301.98,2016-12-13T02:43:37,7.61,Apple iTunes,US,US,02,01,mobileapps,False,03/2023,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2698.02,,,,,,False,False
888575978,888575978,5000.0,2294.37,2016-12-25T08:06:50,14.44,abc.com,US,US,02,01,online_subscriptions,False,11/2020,2012-10-02,2012-10-02,333,338,7115,PURCHASE,,2705.63,,,,,,False,False
888575978,888575978,5000.0,2279.93,2016-12-26T20:10:36,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,2720.07,,,,,,False,False
