accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247515486,247515486,7500.0,7432.04,2016-09-29T10:19:08,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,67.96,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-10-13T05:25:39,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-10-25T21:40:46,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7437.76,2016-10-28T01:41:54,61.88,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,62.24,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-11-10T07:46:42,70.81,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7429.19,2016-11-24T17:56:27,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,70.81,,,,,,False,False
247515486,247515486,7500.0,7373.17,2016-11-25T03:06:49,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,126.83,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-12-08T20:38:22,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-12-23T04:20:04,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7387.96,2016-12-25T11:52:22,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,112.04,,,,,,False,False
