accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924380001,924380001,15000.0,13069.4,2016-06-25T17:06:33,67.85,AMC #74121,US,US,05,01,entertainment,07/2030,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1930.6,,,,True,,,False,False
924380001,924380001,15000.0,13026.55,2016-07-12T14:33:12,43.72,EZ Putt Putt #69446,US,US,05,08,entertainment,01/2032,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1973.45,,,,True,,,False,False
924380001,924380001,15000.0,12982.83,2016-07-13T14:35:47,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2017.17,,,,False,,,False,False
924380001,924380001,15000.0,12972.13,2016-07-25T17:50:00,75.75,apple.com,US,US,02,01,online_retail,09/2022,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2027.87,,,,False,,,False,False
924380001,924380001,15000.0,12921.38,2016-08-14T10:58:33,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2078.62,,,,False,,,False,False
924380001,924380001,15000.0,12910.68,2016-08-24T09:00:10,289.57,Taco Bell #255465,US,US,09,08,fastfood,08/2023,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2089.32,,,,True,,,False,False
924380001,924380001,15000.0,12621.11,2016-08-29T03:15:59,5.2,AMC #724446,US,US,02,01,entertainment,01/2029,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2378.89,,,,True,,,False,False
924380001,924380001,15000.0,12640.91,2016-09-12T13:50:34,96.61,EZ Putt Putt #982199,US,US,09,08,entertainment,09/2032,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,2359.09,,,,True,,,False,False
924380001,924380001,15000.0,12544.3,2016-09-13T21:40:17,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2455.7,,,,False,,,False,False
924380001,924380001,15000.0,12533.6,2016-09-15T00:14:49,355.19,AMC #552863,US,US,02,01,entertainment,12/2026,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2466.4,,,,True,,,False,False
924380001,924380001,15000.0,12178.41,2016-09-24T00:20:00,189.53,Five Guys #582541,US,US,09,01,fastfood,01/2028,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,2821.59,,,,True,,,False,False
924380001,924380001,15000.0,12013.88,2016-10-06T18:33:47,59.54,AMC #692956,US,US,05,01,entertainment,04/2023,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,2986.12,,,,True,,,False,False
924380001,924380001,15000.0,11954.34,2016-10-14T02:07:44,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,3045.66,,,,False,,,False,False
924380001,924380001,15000.0,11943.64,2016-10-15T16:22:41,0.75,Regal Cinemas #05791,US,US,09,01,entertainment,12/2029,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,3056.36,,,,True,,,False,False
924380001,924380001,15000.0,11967.89,2016-11-13T20:52:08,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,3032.11,,,,False,,,False,False
924380001,924380001,15000.0,11957.19,2016-11-15T02:14:50,204.08,EZ Putt Putt #804489,US,US,,08,entertainment,10/2024,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,3042.81,,,,True,,,False,False
924380001,924380001,15000.0,11753.11,2016-11-29T04:44:40,252.56,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2032,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,3246.89,,,,True,,,False,False
924380001,924380001,15000.0,11525.55,2016-12-14T18:20:45,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,3474.45,,,,False,,,False,False
