accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528210188,528210188,15000.0,13055.61,2016-09-22T00:18:16,74.61,South BBQ,US,US,02,01,food,10/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1944.39,,,,True,,,False,False
528210188,528210188,15000.0,12981.0,2016-09-23T11:43:19,197.41,walmart.com,US,US,05,01,online_retail,11/2028,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2019.0,,,,False,,,False,False
528210188,528210188,15000.0,12783.59,2016-09-26T21:49:21,19.03,discount.com,US,US,05,08,online_retail,12/2029,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2216.41,,,,False,,,False,False
528210188,528210188,15000.0,12764.56,2016-09-27T16:02:50,288.01,staples.com,US,US,09,01,online_retail,01/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2235.44,,,,False,,,False,False
528210188,528210188,15000.0,12476.55,2016-09-29T07:54:20,96.58,oldnavy.com,US,US,02,01,online_retail,01/2028,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2523.45,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-10-01T11:02:41,74.59,walmart.com,US,US,05,01,online_retail,08/2024,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14925.41,2016-10-02T14:11:47,59.12,amazon.com,US,US,09,01,online_retail,07/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,74.59,,,,False,,,False,False
528210188,528210188,15000.0,14866.29,2016-10-03T03:16:28,336.67,sears.com,US,US,09,01,online_retail,02/2030,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,133.71,,,,False,,,False,True
528210188,528210188,15000.0,14529.62,2016-10-05T21:41:35,253.53,walmart.com,US,US,05,01,online_retail,06/2029,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,470.38,,,,False,,,False,False
528210188,528210188,15000.0,14276.09,2016-10-10T21:10:55,826.18,cheapfast.com,US,US,02,01,online_retail,09/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,723.91,,,,False,,,False,False
528210188,528210188,15000.0,13449.91,2016-10-11T12:20:30,117.76,target.com,US,US,09,01,online_retail,07/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1550.09,,,,False,,,False,False
528210188,528210188,15000.0,13332.15,2016-10-12T03:53:28,271.4,amazon.com,,US,05,08,online_retail,02/2022,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1667.85,,,,False,,,False,False
528210188,528210188,15000.0,13060.75,2016-10-13T19:51:07,699.44,alibaba.com,US,US,02,01,online_retail,12/2022,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1939.25,,,,False,,,False,False
528210188,528210188,15000.0,12361.31,2016-10-14T12:54:10,175.33,sears.com,US,US,09,01,online_retail,12/2024,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2638.69,,,,False,,,False,False
528210188,528210188,15000.0,12185.98,2016-10-16T23:42:48,28.56,Domino's Pizza #448521,US,US,05,08,fastfood,09/2025,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2814.02,,,,True,,,False,False
528210188,528210188,15000.0,12157.42,2016-10-17T11:24:16,57.01,oldnavy.com,US,US,05,01,online_retail,01/2029,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2842.58,,,,False,,,False,False
528210188,528210188,15000.0,12100.41,2016-10-18T18:04:45,83.67,discount.com,US,US,02,01,online_retail,11/2021,2015-11-28,2016-07-27,602,612,8186,PURCHASE,,2899.59,,,,False,,,False,False
528210188,528210188,15000.0,12016.74,2016-10-19T10:32:18,43.11,target.com,US,US,09,01,online_retail,07/2026,2015-11-28,2016-07-27,602,602,8186,REVERSAL,,2983.26,,,,False,,,False,False
528210188,528210188,15000.0,12059.85,2016-10-20T10:39:06,227.55,amazon.com,US,US,09,08,online_retail,04/2020,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2940.15,,,,False,,,False,False
528210188,528210188,15000.0,11832.3,2016-10-21T00:49:32,436.65,amazon.com,US,US,09,01,online_retail,02/2023,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,3167.7,,,,False,,,False,False
528210188,528210188,15000.0,11395.65,2016-10-21T04:19:11,23.84,gap.com,US,US,09,01,online_retail,01/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,3604.35,,,,False,,,False,False
528210188,528210188,15000.0,11371.81,2016-10-22T02:39:52,128.68,oldnavy.com,US,US,90,08,online_retail,10/2025,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,3628.19,,,,False,,,False,False
528210188,528210188,15000.0,11243.13,2016-10-23T11:45:44,505.2,Wendys #645972,US,US,05,01,fastfood,05/2025,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,3756.87,,,,True,,,False,False
528210188,528210188,15000.0,10737.93,2016-10-24T00:57:58,52.52,apple.com,US,US,05,01,online_retail,06/2026,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4262.07,,,,False,,,False,False
528210188,528210188,15000.0,10685.41,2016-10-26T04:39:01,70.54,South Steakhouse #378389,US,US,05,08,food,06/2020,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4314.59,,,,True,,,False,False
528210188,528210188,15000.0,10614.87,2016-10-26T08:21:48,74.7,cheapfast.com,US,US,02,08,online_retail,05/2031,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4385.13,,,,False,,,False,False
528210188,528210188,15000.0,10540.17,2016-10-28T04:35:04,6.72,ebay.com,US,US,05,08,online_retail,03/2030,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4459.83,,,,False,,,False,False
528210188,528210188,15000.0,10533.45,2016-10-28T12:56:20,122.71,Boston Pub,US,US,05,01,food,02/2024,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4466.55,,,,True,,,False,False
528210188,528210188,15000.0,10410.74,2016-10-30T18:37:51,198.27,discount.com,US,US,09,01,online_retail,08/2022,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4589.26,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-11-02T15:59:03,5.32,staples.com,MEX,MEX,02,08,online_retail,11/2027,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14994.68,2016-11-04T02:10:27,159.04,walmart.com,US,US,02,01,online_retail,06/2026,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,5.32,,,,False,,,False,False
528210188,528210188,15000.0,14835.64,2016-11-07T09:49:23,64.17,target.com,US,US,02,01,online_retail,04/2027,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,164.36,,,,False,,,False,False
528210188,528210188,15000.0,14771.47,2016-11-09T04:57:26,268.08,Best Deli #329705,,US,05,01,food,07/2021,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,228.53,,,,False,,,False,False
528210188,528210188,15000.0,14503.39,2016-11-13T11:44:43,356.74,1st Sandwitch Bar #801388,US,US,09,01,food,12/2029,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,496.61,,,,True,,,False,False
528210188,528210188,15000.0,14146.65,2016-11-15T23:52:32,766.62,NY BBQ,US,US,05,01,food,12/2020,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,853.35,,,,True,,,False,False
528210188,528210188,15000.0,13380.03,2016-11-16T04:09:24,292.23,apple.com,US,US,02,01,online_retail,06/2033,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1619.97,,,,False,,,False,False
528210188,528210188,15000.0,13087.8,2016-11-17T20:44:21,268.2,ebay.com,US,US,09,01,online_retail,11/2022,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1912.2,,,,False,,,False,False
528210188,528210188,15000.0,12819.6,2016-11-18T19:47:44,323.33,walmart.com,US,US,09,08,online_retail,09/2030,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,2180.4,,,,False,,,False,False
528210188,528210188,15000.0,12496.27,2016-11-20T11:30:52,337.31,Franks Sandwitch Bar,US,US,05,01,food,01/2025,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,2503.73,,,,True,,,False,False
528210188,528210188,15000.0,12158.96,2016-11-20T19:57:02,161.07,Best Deli #100511,US,US,09,08,food,12/2020,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,2841.04,,,,True,,,False,False
528210188,528210188,15000.0,11997.89,2016-11-21T00:33:04,133.59,apple.com,US,US,05,08,online_retail,09/2021,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,3002.11,,,,False,,,False,False
528210188,528210188,15000.0,11864.3,2016-11-21T01:59:01,156.82,Best Pub,US,US,09,08,food,01/2032,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,3135.7,,,,True,,,False,False
528210188,528210188,15000.0,11707.48,2016-11-26T20:57:01,338.07,amazon.com,US,US,09,01,online_retail,05/2025,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,3292.52,,,,False,,,False,False
528210188,528210188,15000.0,11369.41,2016-11-26T23:51:51,547.92,Uptown Fries,US,US,05,01,food,09/2023,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,3630.59,,,,True,,,False,False
528210188,528210188,15000.0,10821.49,2016-11-27T02:42:40,347.62,walmart.com,US,US,09,01,online_retail,05/2031,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4178.51,,,,False,,,False,False
528210188,528210188,15000.0,10473.87,2016-11-29T12:13:27,277.6,South Restaurant,US,US,02,01,food,07/2033,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,4526.13,,,,True,,,False,False
528210188,528210188,15000.0,15000.0,2016-12-03T17:53:50,8.89,amazon.com,US,US,05,08,online_retail,03/2029,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14991.11,2016-12-04T05:15:07,51.79,amazon.com,US,US,02,01,online_retail,09/2022,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,8.89,,,,False,,,False,False
528210188,528210188,15000.0,14939.32,2016-12-04T08:41:17,42.61,discount.com,US,US,05,01,online_retail,01/2029,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,60.68,,,,False,,,False,False
528210188,528210188,15000.0,14896.71,2016-12-04T18:17:17,189.81,target.com,US,US,05,01,online_retail,05/2032,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,103.29,,,,False,,,False,False
528210188,528210188,15000.0,14706.9,2016-12-04T23:30:53,102.5,discount.com,US,US,09,08,online_retail,09/2022,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,293.1,,,,False,,,False,False
528210188,528210188,15000.0,14604.4,2016-12-13T17:45:52,183.07,target.com,US,US,02,01,online_retail,07/2029,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,395.6,,,,False,,,False,False
528210188,528210188,15000.0,14421.33,2016-12-14T19:15:27,238.27,staples.com,US,US,05,01,online_retail,11/2029,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,578.67,,,,False,,,False,False
528210188,528210188,15000.0,14183.06,2016-12-15T23:56:38,80.03,target.com,US,US,02,01,online_retail,08/2026,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,816.94,,,,False,,,False,False
528210188,528210188,15000.0,14103.03,2016-12-21T10:47:27,68.24,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,896.97,,,,False,,,False,False
528210188,528210188,15000.0,14034.79,2016-12-22T02:20:30,0.95,walmart.com,US,US,09,01,online_retail,06/2024,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,965.21,,,,False,,,False,False
528210188,528210188,15000.0,14033.84,2016-12-23T12:07:54,68.78,cheapfast.com,US,US,05,01,online_retail,07/2027,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,966.16,,,,False,,,False,False
528210188,528210188,15000.0,13965.06,2016-12-24T16:48:06,46.8,ebay.com,US,US,05,01,online_retail,04/2030,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1034.94,,,,False,,,False,False
528210188,528210188,15000.0,13918.26,2016-12-25T04:44:50,341.56,oldnavy.com,US,US,02,01,online_retail,08/2026,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1081.74,,,,False,,,False,False
528210188,528210188,15000.0,13576.7,2016-12-25T15:54:47,65.63,oldnavy.com,US,US,02,01,online_retail,12/2019,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1423.3,,,,False,,,False,False
528210188,528210188,15000.0,13511.07,2016-12-27T01:47:20,36.84,Boston Bistro,US,US,05,08,food,11/2021,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1488.93,,,,True,,,False,False
528210188,528210188,15000.0,13474.23,2016-12-29T21:29:17,170.87,Auntie Anne's #315400,US,US,02,01,fastfood,01/2025,2015-11-28,2016-10-22,602,602,8186,PURCHASE,,1525.77,,,,True,,,False,False
