accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718845521,718845521,7500.0,4910.54,2016-09-26T11:09:39,40.26,Uber,US,US,05,01,rideshare,08/2022,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2589.46,,,,False,,,False,False
718845521,718845521,7500.0,4870.28,2016-09-27T12:26:08,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2629.72,,,,True,,,False,False
718845521,718845521,7500.0,4831.14,2016-10-11T05:32:21,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2668.86,,,,True,,,False,False
718845521,718845521,7500.0,4767.0,2016-10-17T09:29:42,10.16,Uber,US,US,09,01,rideshare,12/2027,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2733.0,,,,False,,,False,False
718845521,718845521,7500.0,4756.84,2016-10-25T15:24:02,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2743.16,,,,True,,,False,False
718845521,718845521,7500.0,4692.7,2016-10-25T22:54:05,68.69,Krispy Kreme #369128,US,US,05,01,fastfood,03/2028,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,2807.3,,,,True,,,False,False
718845521,718845521,7500.0,4624.01,2016-10-28T16:38:40,69.47,Starbucks #164473,,US,09,08,fastfood,10/2030,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,2875.99,,,,True,,,False,False
718845521,718845521,7500.0,4579.54,2016-11-01T11:22:04,196.82,Lyft,US,US,05,08,rideshare,06/2020,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,2920.46,,,,False,,,False,False
718845521,718845521,7500.0,4382.72,2016-11-09T13:16:17,71.88,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3117.28,,,,True,,,False,False
718845521,718845521,7500.0,4310.84,2016-11-14T07:47:46,52.42,Lyft,US,US,05,01,rideshare,06/2023,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3189.16,,,,False,,,False,False
718845521,718845521,7500.0,4258.42,2016-11-22T15:18:22,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3241.58,,,,True,,,False,False
718845521,718845521,7500.0,4194.28,2016-11-26T22:40:17,164.57,Uber,US,US,09,01,rideshare,02/2020,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3305.72,,,,False,,,False,False
718845521,718845521,7500.0,4054.71,2016-12-03T07:28:54,294.39,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2028,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3445.29,,,,False,,,False,False
718845521,718845521,7500.0,3760.32,2016-12-06T12:00:07,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3739.68,,,,True,,,False,False
718845521,718845521,7500.0,3696.18,2016-12-19T23:37:02,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3803.82,,,,True,,,False,False
718845521,718845521,7500.0,3632.04,2016-12-23T14:54:54,103.49,Lyft,US,US,05,01,rideshare,05/2026,2015-06-29,2016-10-25,744,744,6726,PURCHASE,,3867.96,,,,False,,,False,False
