accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
753798265,753798265,7500.0,6903.98,2016-05-29T17:26:55,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,596.02,,,,False,,,False,False
753798265,753798265,7500.0,6922.99,2016-06-28T18:41:16,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,577.01,,,,False,,,False,False
753798265,753798265,7500.0,6942.0,2016-07-29T01:23:56,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,558.0,,,,False,,,False,False
753798265,753798265,7500.0,6961.01,2016-08-28T18:38:53,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,538.99,,,,False,,,False,False
753798265,753798265,7500.0,6980.02,2016-09-03T00:45:33,175.88,AMC #145832,US,US,05,08,entertainment,02/2020,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,519.98,,,,True,,,False,False
753798265,753798265,7500.0,6804.14,2016-09-18T02:25:40,19.94,hulu.com,US,US,05,01,online_subscriptions,06/2033,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,695.86,,,,False,,,False,False
753798265,753798265,7500.0,6784.2,2016-09-28T16:36:37,106.33,AMC #692956,US,US,05,01,entertainment,06/2029,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,715.8,,,,True,,,False,False
753798265,753798265,7500.0,6677.87,2016-09-28T17:00:52,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,822.13,,,,False,,,False,False
753798265,753798265,7500.0,6696.88,2016-10-16T14:18:22,3.68,AMC #606218,US,US,09,01,entertainment,03/2030,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,803.12,,,,True,,,False,False
753798265,753798265,7500.0,6693.2,2016-10-19T16:41:09,19.94,hulu.com,US,US,05,01,online_subscriptions,06/2033,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,806.8,,,,False,,,False,False
753798265,753798265,7500.0,6673.26,2016-10-30T00:29:03,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,826.74,,,,False,,,False,False
753798265,753798265,7500.0,6667.27,2016-10-30T01:47:33,187.1,EZ Putt Putt #503815,US,US,09,01,entertainment,12/2031,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,832.73,,,,True,,,False,False
753798265,753798265,7500.0,6505.17,2016-11-07T17:36:15,31.78,AMC #606218,US,US,05,01,entertainment,10/2031,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,994.83,,,,True,,,False,False
753798265,753798265,7500.0,6473.39,2016-11-07T17:38:39,31.78,AMC #606218,US,US,05,01,entertainment,10/2031,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1026.61,,,,True,,,False,False
753798265,753798265,7500.0,6441.61,2016-11-19T18:55:08,106.76,EZ Putt Putt #982199,US,US,09,08,entertainment,07/2028,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1058.39,,,,True,,,False,False
753798265,753798265,7500.0,6334.85,2016-11-19T21:20:33,19.94,hulu.com,US,US,05,01,online_subscriptions,06/2033,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1165.15,,,,False,,,False,False
753798265,753798265,7500.0,6314.91,2016-11-26T00:48:05,312.26,EZ Putt Putt #755869,US,US,02,08,entertainment,09/2029,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1185.09,,,,True,,,False,False
753798265,753798265,7500.0,6002.65,2016-11-28T23:41:23,187.1,EZ Putt Putt #503815,US,US,09,01,entertainment,12/2031,2014-08-12,2014-08-12,956,956,1767,REVERSAL,,1497.35,,,,True,,,False,False
753798265,753798265,7500.0,6189.75,2016-11-30T05:51:05,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1310.25,,,,False,,,False,False
753798265,753798265,7500.0,6208.76,2016-12-02T06:17:47,95.58,AMC #128743,US,US,02,01,entertainment,08/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1291.24,,,,True,,,False,False
753798265,753798265,7500.0,6113.18,2016-12-06T19:15:59,206.03,AMC #692956,US,US,02,01,entertainment,10/2029,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1386.82,,,,False,,,False,False
753798265,753798265,7500.0,5907.15,2016-12-20T18:25:17,19.94,hulu.com,US,US,05,01,online_subscriptions,06/2033,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1592.85,,,,False,,,False,False
