accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410048985,410048985,15000.0,10748.16,2016-08-25T19:51:45,250.85,walmart.com,US,US,05,01,online_retail,False,05/2032,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4251.84,,,,,,False,False
410048985,410048985,15000.0,10497.31,2016-08-28T12:32:30,15.2,Spotify,US,US,09,01,online_subscriptions,False,02/2031,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4502.69,,,,,,False,False
410048985,410048985,15000.0,10482.11,2016-08-30T05:45:02,314.34,oldnavy.com,US,US,09,01,online_retail,False,10/2021,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,4517.89,,,,,,False,False
410048985,410048985,15000.0,10192.77,2016-09-02T10:39:01,16.45,Universe Massage #782984,US,US,02,01,personal care,True,12/2025,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4807.23,,,,,,False,False
410048985,410048985,15000.0,10176.32,2016-09-05T18:50:19,47.82,amazon.com,US,US,09,08,online_retail,False,12/2030,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,4823.68,,,,,,False,False
410048985,410048985,15000.0,10128.5,2016-09-12T05:43:52,54.1,gap.com,US,US,90,01,online_retail,False,12/2023,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4871.5,,,,,,False,False
410048985,410048985,15000.0,10074.4,2016-09-12T22:27:15,308.16,cheapfast.com,US,US,09,01,online_retail,False,08/2029,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,4925.6,,,,,,False,False
410048985,410048985,15000.0,9766.24,2016-09-16T07:02:44,0.0,alibaba.com,US,US,05,01,online_retail,False,01/2020,2015-01-19,2015-01-19,665,665,6078,ADDRESS_VERIFICATION,,5233.76,,,,,,False,False
410048985,410048985,15000.0,9766.24,2016-09-21T03:53:29,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5233.76,,,,,,False,False
410048985,410048985,15000.0,9760.1,2016-09-22T10:35:59,24.3,Washington Times,US,US,09,01,subscriptions,False,09/2029,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5239.9,,,,,,False,False
410048985,410048985,15000.0,9735.8,2016-09-26T07:08:05,66.21,discount.com,US,US,05,01,online_retail,False,10/2022,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5264.2,,,,,,False,False
410048985,410048985,15000.0,9669.59,2016-09-29T04:02:00,15.2,Spotify,US,US,09,01,online_subscriptions,False,02/2031,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5330.41,,,,,,False,False
410048985,410048985,15000.0,9654.39,2016-09-30T15:51:23,171.65,discount.com,US,US,02,01,online_retail,False,05/2020,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5345.61,,,,,,False,False
410048985,410048985,15000.0,9507.74,2016-10-01T10:02:14,138.79,staples.com,US,US,09,01,online_retail,False,08/2032,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5492.26,,,,,,False,False
410048985,410048985,15000.0,9368.95,2016-10-07T07:36:52,0.12,staples.com,US,US,02,01,online_retail,False,02/2027,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5631.05,,,,,,False,False
410048985,410048985,15000.0,9368.83,2016-10-10T11:59:11,30.37,staples.com,US,US,09,01,online_retail,False,03/2026,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5631.17,,,,,,False,False
410048985,410048985,15000.0,9338.46,2016-10-11T02:24:14,33.78,Wall Street News,US,US,05,01,subscriptions,False,05/2025,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5661.54,,,,,,False,False
410048985,410048985,15000.0,9304.68,2016-10-21T09:23:05,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5695.32,,,,,,False,False
410048985,410048985,15000.0,9298.54,2016-10-27T13:53:34,129.28,cheapfast.com,US,US,09,01,online_retail,False,04/2025,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,5701.46,,,,,,False,False
410048985,410048985,15000.0,9169.26,2016-10-31T02:52:26,15.2,Spotify,US,US,09,01,online_subscriptions,False,02/2031,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5830.74,,,,,,False,False
410048985,410048985,15000.0,9179.06,2016-11-02T16:32:22,484.27,gap.com,US,US,02,01,online_retail,False,07/2030,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,5820.94,,,,,,False,False
410048985,410048985,15000.0,8694.79,2016-11-02T19:40:32,54.37,Minneapolis News,US,US,09,08,subscriptions,False,01/2026,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,6305.21,,,,,,False,False
410048985,410048985,15000.0,8640.42,2016-11-07T16:47:06,59.4,Seattle News,US,US,09,01,subscriptions,False,09/2027,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,6359.58,,,,,,False,False
410048985,410048985,15000.0,8581.02,2016-11-08T02:26:32,93.06,staples.com,US,US,90,01,online_retail,False,11/2021,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,6418.98,,,,,,False,False
410048985,410048985,15000.0,8487.96,2016-11-12T09:11:20,49.7,apple.com,US,US,09,01,online_retail,False,05/2021,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,6512.04,,,,,,False,False
410048985,410048985,15000.0,8438.26,2016-11-13T10:40:41,29.27,Auntie Anne's #15678,US,US,02,01,fastfood,True,04/2023,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,6561.74,,,,,,False,False
410048985,410048985,15000.0,8408.99,2016-11-20T13:11:01,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,6591.01,,,,,,False,False
410048985,410048985,15000.0,8402.85,2016-11-25T03:58:48,250.35,Quizno's #499647,US,US,02,01,fastfood,True,06/2020,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,6597.15,,,,,,False,False
410048985,410048985,15000.0,8152.5,2016-11-30T13:50:25,15.2,Spotify,US,US,09,01,online_subscriptions,False,02/2031,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,6847.5,,,,,,False,False
410048985,410048985,15000.0,8162.3,2016-12-09T08:41:19,99.1,gap.com,US,US,02,01,online_retail,False,02/2029,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,6837.7,,,,,,False,False
410048985,410048985,15000.0,8063.2,2016-12-18T10:50:08,118.13,sears.com,US,US,05,01,online_retail,False,06/2021,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,6936.8,,,,,,False,False
410048985,410048985,15000.0,7945.07,2016-12-22T12:40:35,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,7054.93,,,,,,False,False
410048985,410048985,15000.0,7938.93,2016-12-28T14:22:01,281.96,discount.com,US,US,09,01,online_retail,False,06/2029,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,7061.07,,,,,,False,False
