accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316074088,316074088,5000.0,2731.29,2016-04-14T01:54:54,318.54,Fresh Flowers,US,US,05,01,online_gifts,True,11/2022,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2268.71,,,,,,False,False
316074088,316074088,5000.0,2412.75,2016-04-15T04:05:51,318.54,Fresh Flowers,US,US,05,01,online_gifts,True,11/2022,2014-11-18,2014-11-18,798,798,2034,REVERSAL,,2587.25,,,,,,False,False
316074088,316074088,5000.0,2756.29,2016-05-19T11:31:27,119.84,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2243.71,,,,,,False,False
316074088,316074088,5000.0,2636.45,2016-05-20T02:21:54,267.72,Fresh Online Services,US,US,09,01,online_gifts,False,12/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2363.55,,,,,,False,False
316074088,316074088,5000.0,2368.73,2016-05-20T16:05:24,185.38,Fresh eCards,US,US,05,08,online_gifts,False,09/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2631.27,,,,,,False,False
316074088,316074088,5000.0,2183.35,2016-05-30T18:08:33,250.16,oldnavy.com,US,US,05,01,online_retail,False,07/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2816.65,,,,,,False,False
316074088,316074088,5000.0,1958.19,2016-06-09T15:04:34,220.96,Fresh Online Services,US,US,09,01,online_gifts,False,05/2029,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3041.81,,,,,,False,False
316074088,316074088,5000.0,1737.23,2016-06-15T14:45:40,43.93,Fresh Flowers,US,US,09,01,online_gifts,False,05/2025,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3262.77,,,,,,False,False
316074088,316074088,5000.0,1693.3,2016-06-16T21:55:37,426.08,Mobile eCards,US,US,05,01,online_gifts,False,06/2029,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3306.7,,,,,,False,False
316074088,316074088,5000.0,1267.22,2016-06-18T02:35:32,104.45,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3732.78,,,,,,False,False
316074088,316074088,5000.0,1187.77,2016-07-02T12:37:26,137.92,Walgreens #398113,US,US,05,01,health,False,03/2022,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3812.23,,,,,,False,False
316074088,316074088,5000.0,1049.85,2016-07-03T01:25:16,250.03,Fresh Flowers,US,US,05,01,online_gifts,False,08/2023,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3950.15,,,,,,False,False
316074088,316074088,5000.0,799.82,2016-07-12T14:49:33,290.78,Blue Mountain eCards,US,US,05,01,online_gifts,False,07/2020,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4200.18,,,,,,False,True
316074088,316074088,5000.0,509.04,2016-07-13T13:14:43,199.68,amazon.com,US,US,05,01,online_retail,False,01/2022,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4490.96,,,,,,False,False
316074088,316074088,5000.0,309.36,2016-07-18T03:02:33,104.45,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4690.64,,,,,,False,False
316074088,316074088,5000.0,2485.48,2016-07-20T11:50:00,107.23,Fresh Flowers,US,US,05,01,online_gifts,False,03/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2514.52,,,,,,False,False
316074088,316074088,5000.0,2378.25,2016-07-23T04:06:23,64.78,Blue Mountain Online Services,US,US,02,01,online_gifts,False,10/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2621.75,,,,,,False,False
316074088,316074088,5000.0,2313.47,2016-07-28T15:43:16,61.25,Mobile eCards,US,US,09,08,online_gifts,False,09/2020,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2686.53,,,,,,False,False
316074088,316074088,5000.0,2277.22,2016-08-01T19:20:25,250.03,Fresh Flowers,US,US,05,01,online_gifts,False,08/2023,2014-11-18,2014-11-18,798,798,2034,REVERSAL,,2722.78,,,,,,False,False
316074088,316074088,5000.0,2527.25,2016-08-03T04:32:38,144.92,Fresh eCards,US,US,02,01,online_gifts,False,11/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2472.75,,,,,,False,False
316074088,316074088,5000.0,2382.33,2016-08-05T17:17:49,157.88,Next Day Online Services,US,US,09,01,online_gifts,False,04/2021,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2617.67,,,,,,False,False
316074088,316074088,5000.0,2224.45,2016-08-17T19:17:05,164.31,Next Day Online Services,US,US,05,01,online_gifts,False,04/2033,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2775.55,,,,,,False,False
316074088,316074088,5000.0,2060.14,2016-08-17T19:32:21,104.45,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2939.86,,,,,,False,False
316074088,316074088,5000.0,1955.69,2016-08-18T03:25:01,20.55,Blue Mountain eCards,US,US,09,01,online_gifts,False,02/2024,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3044.31,,,,,,False,False
316074088,316074088,5000.0,1935.14,2016-08-29T02:56:26,83.46,gap.com,US,US,02,01,online_retail,False,02/2032,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3064.86,,,,,,False,False
316074088,316074088,5000.0,1851.68,2016-08-30T23:01:47,72.27,Fresh eCards,US,US,02,01,online_gifts,False,11/2032,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3148.32,,,,,,False,False
316074088,316074088,5000.0,1804.41,2016-09-13T08:51:04,44.76,Planet Fitness #160323,US,US,09,08,health,False,07/2033,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3195.59,,,,,,False,False
316074088,316074088,5000.0,1759.65,2016-09-17T11:39:41,0.0,Next Day eCards,US,US,02,08,online_gifts,False,06/2022,2014-11-18,2014-11-18,798,798,2034,ADDRESS_VERIFICATION,,3240.35,,,,,,False,False
316074088,316074088,5000.0,1759.65,2016-09-17T16:41:19,104.45,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3240.35,,,,,,False,False
316074088,316074088,5000.0,1655.2,2016-09-18T17:28:38,291.14,Blue Mountain eCards,US,US,,08,online_gifts,False,01/2024,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3344.8,,,,,,False,False
316074088,316074088,5000.0,1364.06,2016-09-21T05:08:54,71.29,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2028,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3635.94,,,,,,False,False
316074088,316074088,5000.0,1292.77,2016-09-23T09:25:20,295.03,Next Day Online Services,US,US,05,01,online_gifts,False,04/2025,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3707.23,,,,,,False,False
316074088,316074088,5000.0,997.74,2016-09-28T05:16:36,90.81,Next Day eCards,US,US,02,01,online_gifts,False,01/2028,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4002.26,,,,,,False,False
316074088,316074088,5000.0,931.93,2016-10-09T20:27:58,469.78,Next Day Online Services,US,US,02,08,online_gifts,False,01/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4068.07,,,,,,False,False
316074088,316074088,5000.0,462.15,2016-10-17T18:16:03,133.46,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4537.85,,,,,,False,False
316074088,316074088,5000.0,328.69,2016-10-29T15:15:12,244.02,Next Day Online Services,US,US,09,01,online_gifts,False,02/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4671.31,,,,,,False,False
316074088,316074088,5000.0,1658.92,2016-11-04T00:17:57,238.31,South Steakhouse #157238,US,US,05,01,food,True,06/2020,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3341.08,,,,,,False,False
316074088,316074088,5000.0,1420.61,2016-11-04T00:38:31,10.4,target.com,US,US,09,08,online_retail,False,08/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3579.39,,,,,,False,False
316074088,316074088,5000.0,1410.21,2016-11-04T08:52:06,16.13,Mobile eCards,US,US,09,08,online_gifts,False,02/2030,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3589.79,,,,,,False,False
316074088,316074088,5000.0,1394.08,2016-11-15T21:49:43,125.28,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3605.92,,,,,,False,False
316074088,316074088,5000.0,1268.8,2016-11-17T20:59:48,697.16,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,3731.2,,,,,,False,False
316074088,316074088,5000.0,571.64,2016-11-19T17:16:06,288.04,Fresh Flowers,US,US,02,01,online_gifts,False,01/2030,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4428.36,,,,,,False,False
316074088,316074088,5000.0,283.6,2016-11-24T15:31:10,118.4,Fresh Online Services,US,US,05,01,online_gifts,False,05/2027,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,4716.4,,,,,,False,False
316074088,316074088,5000.0,3161.67,2016-11-29T05:03:34,247.95,Walgreens #857398,US,US,09,08,health,True,03/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1838.33,,,,,,False,False
316074088,316074088,5000.0,2938.72,2016-12-05T23:12:28,299.4,Rock Weights #397805,US,US,09,01,health,False,02/2021,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2061.28,,,,,,False,False
316074088,316074088,5000.0,2639.32,2016-12-12T10:37:29,2.06,oldnavy.com,US,US,09,01,online_retail,False,05/2030,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2360.68,,,,,,False,False
316074088,316074088,5000.0,2637.26,2016-12-16T02:21:35,104.45,TMobile Wireless #87304,US,US,05,01,cable/phone,False,08/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2362.74,,,,,,False,False
316074088,316074088,5000.0,2532.81,2016-12-24T03:35:50,221.32,ebay.com,US,US,05,01,online_retail,False,08/2020,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2467.19,,,,,,False,False
