accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
267871182,267871182,7500.0,5517.31,2016-04-19T22:38:46,56.81,Washington Times,US,US,05,01,subscriptions,False,04/2027,2007-07-05,2007-07-05,526,526,96,PURCHASE,,1982.69,,,,,,False,False
267871182,267871182,7500.0,5460.5,2016-04-23T05:30:24,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2039.5,,,,,,False,False
267871182,267871182,7500.0,5470.57,2016-05-09T12:26:23,136.33,Mobile eCards,US,US,02,01,online_gifts,False,07/2021,2007-07-05,2007-07-05,526,526,96,PURCHASE,,2029.43,,,,,,False,False
267871182,267871182,7500.0,5334.24,2016-05-17T00:24:00,175.75,Minneapolis News,US,US,02,01,subscriptions,False,04/2032,2007-07-05,2007-07-05,526,526,96,PURCHASE,,2165.76,,,,,,False,False
267871182,267871182,7500.0,5158.49,2016-05-24T19:28:20,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2341.51,,,,,,False,False
267871182,267871182,7500.0,5143.56,2016-05-26T22:18:20,72.88,Fresh Flowers,US,US,02,01,online_gifts,False,05/2022,2007-07-05,2007-07-05,526,526,96,PURCHASE,,2356.44,,,,,,False,False
267871182,267871182,7500.0,5095.68,2016-06-19T03:33:04,215.66,Seattle News,US,US,05,08,subscriptions,False,01/2023,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2404.32,,,,,,False,False
267871182,267871182,7500.0,4880.02,2016-06-24T14:10:46,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2619.98,,,,,,False,False
267871182,267871182,7500.0,4890.09,2016-07-01T14:43:30,66.71,Washington News,US,US,90,01,subscriptions,False,03/2026,2007-07-05,2007-07-05,526,526,96,PURCHASE,,2609.91,,,,,,False,False
267871182,267871182,7500.0,4823.38,2016-07-03T04:15:07,149.4,Blue Mountain Online Services,US,US,05,08,online_gifts,False,06/2030,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2676.62,,,,,,False,False
267871182,267871182,7500.0,4673.98,2016-07-03T06:41:35,184.76,Blue Mountain eCards,US,US,05,01,online_gifts,False,10/2026,2007-07-05,2007-07-05,723,723,955,PURCHASE,,2826.02,,,,,,False,False
267871182,267871182,7500.0,4489.22,2016-07-25T15:35:04,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3010.78,,,,,,False,False
267871182,267871182,7500.0,4499.29,2016-08-05T19:36:35,230.92,Oklahoma City Post,US,US,05,99,subscriptions,False,08/2029,2007-07-05,2007-07-05,526,526,96,PURCHASE,,3000.71,,,,,,False,False
267871182,267871182,7500.0,4268.37,2016-08-15T14:12:23,1.01,Fresh Online Services,US,US,02,08,online_gifts,False,10/2021,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3231.63,,,,,,False,False
267871182,267871182,7500.0,4267.36,2016-08-25T22:37:50,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3232.64,,,,,,False,False
267871182,267871182,7500.0,4277.43,2016-09-06T06:11:27,71.39,San Francisco Post,US,US,05,08,subscriptions,False,12/2025,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3222.57,,,,,,False,False
267871182,267871182,7500.0,4206.04,2016-09-18T02:06:05,96.72,Washington Times,US,US,09,08,subscriptions,False,07/2024,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3293.96,,,,,,False,False
267871182,267871182,7500.0,4109.32,2016-09-25T07:12:55,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3390.68,,,,,,False,False
267871182,267871182,7500.0,4094.39,2016-09-28T21:12:40,26.26,Blue Mountain eCards,US,US,09,08,online_gifts,False,05/2022,2007-07-05,2007-07-05,526,526,96,PURCHASE,,3405.61,,,,,,False,False
267871182,267871182,7500.0,4068.13,2016-09-30T07:51:30,0.0,Washington Times,US,US,05,01,subscriptions,False,11/2020,2007-07-05,2007-07-05,526,526,96,ADDRESS_VERIFICATION,,3431.87,,,,,,False,False
267871182,267871182,7500.0,4093.13,2016-10-08T18:54:42,293.16,Wall Street News,US,US,02,01,subscriptions,True,07/2031,2007-07-05,2007-07-05,526,526,96,PURCHASE,,3406.87,,,,,,False,False
267871182,267871182,7500.0,3799.97,2016-10-12T19:32:16,80.58,Los Angeles News,US,US,09,08,subscriptions,False,01/2026,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3700.03,,,,,,False,False
267871182,267871182,7500.0,3719.39,2016-10-21T18:49:40,27.62,Washington News,US,US,05,01,subscriptions,False,08/2031,2007-07-05,2007-07-05,526,526,96,PURCHASE,,3780.61,,,,,,False,False
267871182,267871182,7500.0,3691.77,2016-10-27T02:10:37,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3808.23,,,,,,False,False
267871182,267871182,7500.0,3701.84,2016-11-24T20:26:05,1.55,Washington Times,US,US,09,01,subscriptions,False,12/2026,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3798.16,,,,,,False,False
267871182,267871182,7500.0,3700.29,2016-11-26T06:07:11,132.23,Seattle News,US,US,05,01,subscriptions,True,06/2028,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3799.71,,,,,,False,False
267871182,267871182,7500.0,3568.06,2016-11-26T14:29:56,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,3931.94,,,,,,False,False
267871182,267871182,7500.0,3553.13,2016-11-29T13:53:29,265.39,Uber,US,US,09,01,rideshare,False,05/2032,2007-07-05,2007-07-05,526,526,96,PURCHASE,,3946.87,,,,,,False,False
267871182,267871182,7500.0,3312.74,2016-12-10T01:05:17,106.98,Chicago News,US,US,09,01,subscriptions,False,11/2024,2007-07-05,2007-07-05,526,526,96,PURCHASE,,4187.26,,,,,,False,False
267871182,267871182,7500.0,3205.76,2016-12-28T06:18:53,14.93,netflix.com,US,US,05,01,online_subscriptions,False,04/2022,2007-07-05,2007-07-05,723,723,955,PURCHASE,,4294.24,,,,,,False,False
