accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803285267,803285267,7500.0,4107.6,2016-08-11T22:49:00,38.43,Regal Cinemas #729464,US,US,05,08,entertainment,01/2024,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3392.4,,,,True,,,False,False
803285267,803285267,7500.0,4069.17,2016-08-14T13:19:39,23.19,Quizno's #584361,US,US,02,01,fastfood,06/2032,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3430.83,,,,True,,,False,False
803285267,803285267,7500.0,4070.98,2016-09-01T23:43:14,180.13,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3429.02,,,,True,,,False,False
803285267,803285267,7500.0,3890.85,2016-09-04T19:30:10,44.53,Regal Cinemas #729464,US,US,05,01,entertainment,04/2023,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3609.15,,,,True,,,False,False
803285267,803285267,7500.0,3846.32,2016-09-06T12:40:37,73.86,Dairy Queen #699843,US,US,05,01,fastfood,05/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3653.68,,,,False,,,False,False
803285267,803285267,7500.0,3772.46,2016-09-08T18:29:46,388.98,ethanallen.com,US,US,02,01,furniture,06/2022,2014-05-14,2014-05-14,311,311,890,PURCHASE,,3727.54,,,,True,,,False,False
803285267,803285267,7500.0,3383.48,2016-09-15T02:11:47,171.7,Shake Shack #814409,US,US,09,01,fastfood,09/2024,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4116.52,,,,True,,,False,False
803285267,803285267,7500.0,3211.78,2016-09-15T02:30:35,7.18,Wendys #324387,US,US,05,01,fastfood,09/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4288.22,,,,True,,,False,False
803285267,803285267,7500.0,3204.6,2016-09-26T02:56:48,362.46,EZ Putt Putt #755869,US,US,80,01,entertainment,06/2023,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4295.4,,,,True,,,False,False
803285267,803285267,7500.0,2867.14,2016-10-05T13:12:15,171.7,Shake Shack #814409,US,US,09,01,fastfood,09/2024,2014-05-14,2014-05-14,311,311,890,REVERSAL,,4632.86,,,,True,,,False,False
803285267,803285267,7500.0,3038.84,2016-10-11T12:03:47,10.07,abc.com,US,US,02,01,online_subscriptions,07/2025,2014-05-14,2014-05-14,311,211,890,PURCHASE,,4461.16,,,,False,,,False,False
803285267,803285267,7500.0,3028.77,2016-10-22T17:11:14,88.34,staples.com,US,US,02,01,online_retail,05/2027,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4471.23,,,,False,,,False,False
803285267,803285267,7500.0,2940.43,2016-10-26T21:20:38,89.78,Uber,US,US,05,01,rideshare,03/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4559.57,,,,False,,,False,False
803285267,803285267,7500.0,2850.65,2016-10-28T13:10:44,2.59,AMC #552863,US,US,09,01,entertainment,03/2022,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4649.35,,,,True,,,False,False
803285267,803285267,7500.0,2848.06,2016-10-29T14:51:37,321.04,ebay.com,US,US,02,01,online_retail,07/2020,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4651.94,,,,False,,,False,False
803285267,803285267,7500.0,2552.02,2016-11-11T14:43:19,10.07,abc.com,US,US,02,01,online_subscriptions,07/2025,2014-05-14,2014-05-14,311,211,890,PURCHASE,,4947.98,,,,False,,,False,False
803285267,803285267,7500.0,2541.95,2016-11-14T23:11:54,194.5,Uber,US,US,09,01,rideshare,01/2030,2014-05-14,2014-05-14,311,311,890,PURCHASE,,4958.05,,,,False,,,False,False
803285267,803285267,7500.0,2347.45,2016-11-18T13:56:47,14.04,Burger King #813212,US,US,02,01,fastfood,01/2026,2014-05-14,2014-05-14,311,311,890,PURCHASE,,5152.55,,,,True,,,False,False
803285267,803285267,7500.0,2333.41,2016-11-25T20:35:04,651.93,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2031,2014-05-14,2014-05-14,311,311,890,PURCHASE,,5166.59,,,,True,,,False,False
803285267,803285267,7500.0,1681.48,2016-11-28T14:55:34,486.15,Starbucks #524516,US,US,05,99,fastfood,08/2027,2014-05-14,2014-05-14,311,311,890,PURCHASE,,5818.52,,,,True,,,False,False
803285267,803285267,7500.0,1195.33,2016-11-30T17:56:54,81.64,EZ Putt Putt #503815,US,US,09,01,entertainment,11/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6304.67,,,,True,,,False,False
803285267,803285267,7500.0,1138.69,2016-12-02T02:10:12,36.95,oldnavy.com,US,US,05,08,online_retail,08/2027,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6361.31,,,,False,,,False,False
803285267,803285267,7500.0,1101.74,2016-12-10T13:33:29,99.7,EZ Putt Putt #40513,US,US,09,01,entertainment,03/2029,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6398.26,,,,True,,,False,False
803285267,803285267,7500.0,1002.04,2016-12-13T08:15:21,10.07,abc.com,US,US,02,01,online_subscriptions,07/2025,2014-05-14,2014-05-14,311,211,890,PURCHASE,,6497.96,,,,False,,,False,False
803285267,803285267,7500.0,991.97,2016-12-16T19:55:43,21.02,cheapfast.com,US,US,05,01,online_retail,07/2033,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6508.03,,,,False,,,False,False
803285267,803285267,7500.0,970.95,2016-12-18T05:19:50,459.63,ebay.com,US,US,05,01,online_retail,03/2030,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6529.05,,,,False,,,False,False
803285267,803285267,7500.0,511.32,2016-12-18T17:43:18,55.41,Lyft,US,US,09,01,rideshare,07/2025,2014-05-14,2014-05-14,311,311,890,PURCHASE,,6988.68,,,,False,,,False,False
803285267,803285267,7500.0,455.91,2016-12-25T11:39:09,1.59,target.com,US,US,09,08,online_retail,01/2028,2014-05-14,2014-05-14,311,311,890,PURCHASE,,7044.09,,,,False,,,False,False
803285267,803285267,7500.0,454.32,2016-12-26T07:46:11,66.27,KFC #20504,US,US,05,01,fastfood,08/2021,2014-05-14,2014-05-14,311,311,890,PURCHASE,,7045.68,,,,True,,,False,False
803285267,803285267,7500.0,388.05,2016-12-29T01:43:10,231.88,AMC #74121,US,US,02,01,entertainment,07/2033,2014-05-14,2014-05-14,311,311,890,PURCHASE,,7111.95,,,,True,,,False,False
