accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
480178673,480178673,10000.0,9487.08,2016-07-15T02:38:00,21.46,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,512.92,,,,True,,,False,False
480178673,480178673,10000.0,9465.62,2016-07-30T01:11:37,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,534.38,,,,True,,,False,False
480178673,480178673,10000.0,9468.42,2016-08-13T15:55:35,28.46,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,531.58,,,,True,,,False,False
480178673,480178673,10000.0,9439.96,2016-08-28T10:44:53,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,560.04,,,,True,,,False,False
480178673,480178673,10000.0,9442.76,2016-09-10T18:44:13,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,557.24,,,,True,,,False,False
480178673,480178673,10000.0,9420.56,2016-09-23T23:15:34,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,579.44,,,,True,,,False,False
480178673,480178673,10000.0,9423.36,2016-10-07T15:29:11,21.7,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,576.64,,,,True,,,False,False
480178673,480178673,10000.0,9401.66,2016-10-21T05:33:12,27.82,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,598.34,,,,True,,,False,False
480178673,480178673,10000.0,9398.84,2016-11-05T01:53:05,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,601.16,,,,True,,,False,False
480178673,480178673,10000.0,9376.64,2016-11-18T17:50:41,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,623.36,,,,True,,,False,False
480178673,480178673,10000.0,9379.44,2016-12-01T18:38:32,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,620.56,,,,True,,,False,False
480178673,480178673,10000.0,9357.24,2016-12-15T11:56:30,24.24,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,642.76,,,,True,,,False,False
480178673,480178673,10000.0,9333.0,2016-12-29T13:36:15,22.2,Mobil Gas #194289,US,US,05,08,fuel,10/2027,2014-12-20,2014-12-20,943,943,6076,PURCHASE,,667.0,,,,True,,,False,False
