accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609551361,609551361,7500.0,6310.52,2016-05-01T12:50:17,68.45,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1189.48,,,,True,,,False,False
609551361,609551361,7500.0,6242.07,2016-05-15T12:32:24,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1257.93,,,,True,,,False,False
609551361,609551361,7500.0,6183.75,2016-05-18T18:03:52,194.42,In-N-Out #811300,US,US,02,01,fastfood,08/2031,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1316.25,,,,True,,,False,False
609551361,609551361,7500.0,5989.33,2016-05-28T17:07:21,28.02,walmart.com,US,US,09,01,online_retail,07/2033,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1510.67,,,,False,,,False,False
609551361,609551361,7500.0,5961.31,2016-05-29T07:20:21,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1538.69,,,,True,,,False,False
609551361,609551361,7500.0,5927.99,2016-06-07T05:21:58,12.3,apple.com,US,US,05,08,online_retail,11/2024,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1572.01,,,,False,,,False,False
609551361,609551361,7500.0,5915.69,2016-06-07T05:23:41,12.3,apple.com,US,US,05,08,online_retail,11/2024,2012-09-09,2012-09-09,426,426,5433,REVERSAL,,1584.31,,,,False,,,False,False
609551361,609551361,7500.0,5927.99,2016-06-12T20:11:10,75.1,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1572.01,,,,True,,,False,False
609551361,609551361,7500.0,5852.89,2016-06-26T15:59:00,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1647.11,,,,True,,,False,False
609551361,609551361,7500.0,5819.57,2016-07-02T23:22:23,24.95,apple.com,US,US,09,01,online_retail,08/2029,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1680.43,,,,False,,,False,False
609551361,609551361,7500.0,5794.62,2016-07-10T16:23:41,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1705.38,,,,True,,,False,False
609551361,609551361,7500.0,5736.3,2016-07-22T07:11:40,112.1,walmart.com,US,US,09,01,online_retail,02/2020,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1763.7,,,,False,,,False,False
609551361,609551361,7500.0,5624.2,2016-07-24T14:30:44,74.6,discount.com,US,US,05,01,online_retail,09/2024,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1875.8,,,,False,,,False,False
609551361,609551361,7500.0,5549.6,2016-07-24T21:52:12,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2012-09-09,426,426,5433,PURCHASE,,1950.4,,,,True,,,False,False
609551361,609551361,7500.0,5516.28,2016-08-07T13:02:06,66.95,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,1983.72,,,,True,,,False,False
609551361,609551361,7500.0,5449.33,2016-08-17T20:04:04,338.07,AMC #724446,US,US,05,08,entertainment,09/2027,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,2050.67,,,,True,,,False,False
609551361,609551361,7500.0,5111.26,2016-08-22T01:17:25,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,2388.74,,,,True,,,False,False
609551361,609551361,7500.0,5052.94,2016-08-23T01:56:17,598.15,Dunkin' Donuts #634209,US,US,09,01,fastfood,12/2028,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,2447.06,,,,True,,,False,False
609551361,609551361,7500.0,4479.79,2016-09-05T20:01:24,57.43,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3020.21,,,,True,,,False,False
609551361,609551361,7500.0,4422.36,2016-09-18T20:55:43,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3077.64,,,,True,,,False,False
609551361,609551361,7500.0,4364.04,2016-09-19T10:38:02,111.32,gap.com,US,US,09,01,online_retail,10/2024,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3135.96,,,,False,,,False,False
609551361,609551361,7500.0,4277.72,2016-10-02T14:30:27,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3222.28,,,,True,,,False,False
609551361,609551361,7500.0,4219.4,2016-10-13T08:39:10,60.47,Krispy Kreme #80692,US,US,,01,fastfood,07/2026,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3280.6,,,,True,,,False,False
609551361,609551361,7500.0,4158.93,2016-10-16T13:01:18,72.15,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3341.07,,,,True,,,False,False
609551361,609551361,7500.0,4086.78,2016-10-30T09:24:25,71.9,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3413.22,,,,True,,,False,False
609551361,609551361,7500.0,4039.88,2016-11-07T10:16:39,5.69,Apple iTunes,US,US,05,08,mobileapps,01/2020,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3460.12,,,,False,,,False,False
609551361,609551361,7500.0,4034.19,2016-11-10T18:14:17,29.82,Auntie Anne's #681669,US,US,09,01,fastfood,03/2028,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3465.81,,,,True,,,False,False
609551361,609551361,7500.0,4004.37,2016-11-13T08:38:13,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3495.63,,,,True,,,False,False
609551361,609551361,7500.0,3946.05,2016-11-28T04:28:11,59.97,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3553.95,,,,True,,,False,False
609551361,609551361,7500.0,3911.08,2016-12-06T16:31:23,337.45,Dairy Queen #421133,US,US,05,01,fastfood,03/2026,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3588.92,,,,True,,,False,False
609551361,609551361,7500.0,3573.63,2016-12-08T12:37:40,5.69,Apple iTunes,US,US,05,08,mobileapps,01/2020,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3926.37,,,,False,,,False,False
609551361,609551361,7500.0,3567.94,2016-12-12T20:01:15,60.25,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3932.06,,,,True,,,False,False
609551361,609551361,7500.0,3507.69,2016-12-13T05:43:47,14.09,Spotify,US,US,09,08,online_subscriptions,06/2022,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,3992.31,,,,False,,,False,False
609551361,609551361,7500.0,3493.6,2016-12-26T03:06:44,58.32,Texas Gas #983233,US,US,02,08,fuel,02/2023,2012-09-09,2016-08-01,426,426,5433,PURCHASE,,4006.4,,,,True,,,False,False
