accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338839426,338839426,250.0,241.92,2016-05-27T03:12:01,63.13,oldnavy.com,US,US,05,01,online_retail,False,12/2029,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,8.08,,,,,,False,False
338839426,338839426,250.0,203.79,2016-06-02T07:01:07,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,46.21,,,,,,False,False
338839426,338839426,250.0,195.71,2016-06-07T23:43:16,189.59,South Steakhouse #378389,US,US,05,01,food,True,10/2020,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,54.29,,,,,,False,False
338839426,338839426,250.0,250.0,2016-07-03T06:49:37,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,241.92,2016-07-14T17:19:18,94.21,alibaba.com,US,US,09,01,online_retail,False,01/2032,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,8.08,,,,,,False,False
338839426,338839426,250.0,147.71,2016-07-28T23:27:06,45.29,apple.com,US,US,02,08,online_retail,False,04/2021,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,102.29,,,,,,False,False
338839426,338839426,250.0,102.42,2016-07-29T12:02:29,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,147.58,,,,,,False,False
338839426,338839426,250.0,30.26,2016-07-31T17:37:52,0.0,walmart.com,US,US,90,01,online_retail,False,06/2024,2015-04-09,2015-04-09,714,714,3599,ADDRESS_VERIFICATION,,219.74,,,,,,False,False
338839426,338839426,250.0,55.260000000000005,2016-08-04T02:26:08,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,194.74,,,,,,False,False
338839426,338839426,250.0,47.18,2016-08-05T00:08:48,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,202.82,,,,,,False,False
338839426,338839426,250.0,115.6,2016-08-11T14:31:55,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,134.4,,,,,,False,False
338839426,338839426,250.0,43.44,2016-08-18T10:57:10,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,206.56,,,,,,False,False
338839426,338839426,250.0,250.0,2016-08-19T23:20:14,274.75,oldnavy.com,US,US,05,08,online_retail,False,01/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,199.47,2016-08-26T03:14:29,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,50.53,,,,,,False,False
338839426,338839426,250.0,152.31,2016-09-01T17:17:26,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,97.69,,,,,,False,False
338839426,338839426,250.0,80.15,2016-09-04T12:13:06,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,169.85,,,,,,False,False
338839426,338839426,250.0,72.07,2016-09-09T00:36:39,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,177.93,,,,,,False,False
338839426,338839426,250.0,109.18,2016-09-14T09:42:59,66.79,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,03/2021,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,140.82,,,,,,False,False
338839426,338839426,250.0,42.39,2016-09-14T22:07:47,10.15,1st Deli,US,US,05,99,food,True,08/2023,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,207.61,,,,,,False,False
338839426,338839426,250.0,32.24,2016-09-15T23:52:56,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,217.76,,,,,,False,False
338839426,338839426,250.0,130.31,2016-09-19T12:41:31,144.51,oldnavy.com,US,US,05,01,online_retail,False,12/2023,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,119.69,,,,,,False,False
338839426,338839426,250.0,250.0,2016-09-21T17:46:39,264.29,target.com,US,US,05,08,online_retail,False,06/2024,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,99.92,2016-09-22T06:41:47,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,150.08,,,,,,False,False
338839426,338839426,250.0,27.76,2016-09-28T04:03:10,84.14,walmart.com,US,US,02,01,online_retail,False,04/2031,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,222.24,,,,,,False,False
338839426,338839426,250.0,83.84,2016-09-29T06:55:07,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,166.16,,,,,,False,False
338839426,338839426,250.0,250.0,2016-10-01T21:03:12,14.56,discount.com,US,US,09,01,online_retail,False,03/2027,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,235.44,2016-10-02T11:55:03,124.74,cheapfast.com,US,US,09,08,online_retail,False,05/2031,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,14.56,,,,,,False,True
338839426,338839426,250.0,110.7,2016-10-03T12:39:10,74.62,Best Deli #329705,US,US,02,01,food,True,08/2031,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,139.3,,,,,,False,False
338839426,338839426,250.0,36.08,2016-10-04T18:59:07,3.56,ebay.com,US,US,05,01,online_retail,False,08/2020,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,213.92,,,,,,False,False
338839426,338839426,250.0,32.52,2016-10-05T02:41:47,688.77,apple.com,US,US,09,08,online_retail,False,06/2027,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,217.48,,,,,,False,False
338839426,338839426,250.0,-313.55,2016-10-06T05:30:01,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,563.55,,,,,,False,False
338839426,338839426,250.0,105.37,2016-10-06T06:48:18,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,144.63,,,,,,False,False
338839426,338839426,250.0,97.29,2016-10-13T12:16:43,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,152.71,,,,,,False,False
338839426,338839426,250.0,25.13,2016-10-19T17:34:54,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,224.87,,,,,,False,False
338839426,338839426,250.0,215.9,2016-10-27T17:32:58,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,34.1,,,,,,False,False
338839426,338839426,250.0,168.74,2016-11-02T22:48:47,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,81.26,,,,,,False,False
338839426,338839426,250.0,96.58,2016-11-06T10:32:24,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,153.42,,,,,,False,False
338839426,338839426,250.0,88.5,2016-11-06T15:03:52,135.29,sears.com,US,US,05,01,online_retail,False,12/2020,2015-04-09,2015-04-09,714,704,3599,PURCHASE,,161.5,,,,,,False,False
338839426,338839426,250.0,126.73,2016-11-07T13:01:22,103.43,Boston Bistro,US,US,09,01,food,True,01/2020,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,123.27,,,,,,False,False
338839426,338839426,250.0,23.3,2016-11-09T19:41:14,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,226.7,,,,,,False,False
338839426,338839426,250.0,250.0,2016-11-14T09:50:16,68.79,cheapfast.com,US,US,09,01,online_retail,False,02/2023,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,181.21,2016-11-14T12:57:24,106.61,target.com,US,US,02,08,online_retail,False,04/2022,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,68.79,,,,,,False,False
338839426,338839426,250.0,74.6,2016-11-16T10:15:16,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,175.4,,,,,,False,False
338839426,338839426,250.0,250.0,2016-11-17T08:45:22,212.06,ebay.com,US,US,90,08,online_retail,False,07/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,37.94,2016-11-18T22:03:06,103.34,walmart.com,US,US,05,01,online_retail,False,10/2024,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,212.06,,,,,,False,False
338839426,338839426,250.0,250.0,2016-11-19T19:22:55,274.95,oldnavy.com,US,US,80,01,online_retail,False,10/2024,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,0.0,,,,,,False,False
338839426,338839426,250.0,76.7,2016-11-23T08:07:02,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,173.3,,,,,,False,False
338839426,338839426,250.0,177.0,2016-11-26T07:21:38,36.74,oldnavy.com,US,US,05,01,online_retail,False,02/2022,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,73.0,,,,,,False,False
338839426,338839426,250.0,140.26,2016-11-29T04:29:08,68.79,cheapfast.com,US,US,09,01,online_retail,False,02/2023,2015-04-09,2015-04-09,714,714,3599,REVERSAL,,109.74,,,,,,False,False
338839426,338839426,250.0,209.05,2016-11-30T16:31:27,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,40.95,,,,,,False,False
338839426,338839426,250.0,161.89,2016-12-07T01:13:53,8.08,hulu.com,US,US,02,01,online_subscriptions,False,08/2033,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,88.11,,,,,,False,False
338839426,338839426,250.0,153.81,2016-12-07T05:02:16,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,96.19,,,,,,False,False
338839426,338839426,250.0,81.65,2016-12-13T14:14:48,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,168.35,,,,,,False,False
338839426,338839426,250.0,224.27,2016-12-21T06:27:15,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,25.73,,,,,,False,False
338839426,338839426,250.0,152.11,2016-12-22T17:24:07,22.85,gap.com,US,US,05,01,online_retail,False,09/2029,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,97.89,,,,,,False,False
338839426,338839426,250.0,129.26,2016-12-28T22:27:41,72.16,GreenCook,US,US,05,01,food_delivery,False,02/2025,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,120.74,,,,,,False,False
338839426,338839426,250.0,57.1,2016-12-30T11:19:07,7.13,Play Store,US,US,09,01,mobileapps,False,04/2026,2015-04-09,2015-04-09,714,714,3599,PURCHASE,,192.9,,,,,,False,False
