accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219200973,219200973,5000.0,4074.66,2016-03-09T13:59:05,356.89,Seattle News,US,US,05,01,subscriptions,07/2024,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,925.34,,,,False,,,False,False
219200973,219200973,5000.0,3717.77,2016-03-12T13:13:47,2.71,Wall Street News,US,US,05,01,subscriptions,04/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1282.23,,,,False,,,False,False
219200973,219200973,5000.0,3715.06,2016-03-12T14:31:36,39.06,Wall Street News,US,US,05,08,subscriptions,10/2031,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1284.94,,,,True,,,False,False
219200973,219200973,5000.0,3676.0,2016-03-12T15:44:51,72.69,McDonalds #409846,US,US,05,01,fastfood,05/2025,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1324.0,,,,True,,,False,False
219200973,219200973,5000.0,3603.31,2016-03-18T02:08:21,30.37,Domino's Pizza #975583,US,US,02,01,fastfood,07/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1396.69,,,,True,,,False,False
219200973,219200973,5000.0,3572.94,2016-03-23T15:18:10,39.84,Oklahoma City Times,US,US,05,01,subscriptions,01/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1427.06,,,,False,,,False,False
219200973,219200973,5000.0,3533.1,2016-03-24T22:38:33,139.43,Subway #706382,US,US,02,08,fastfood,05/2030,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1466.9,,,,True,,,False,False
219200973,219200973,5000.0,3393.67,2016-03-26T13:23:28,100.84,discount.com,US,US,05,01,online_retail,01/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1606.33,,,,False,,,False,False
219200973,219200973,5000.0,3292.83,2016-03-27T21:55:18,0.0,Wall Street Times,US,US,05,01,subscriptions,07/2026,2015-02-25,2015-02-25,116,116,9116,ADDRESS_VERIFICATION,,1707.17,,,,False,,,False,False
219200973,219200973,5000.0,3292.83,2016-03-30T09:02:04,545.25,Fresh Online Services,US,US,,01,online_gifts,09/2024,2015-02-25,2015-02-25,116,116,9116,REVERSAL,,1707.17,,,,False,,,False,False
219200973,219200973,5000.0,3838.08,2016-03-30T10:53:02,120.36,Washington News,US,US,02,01,subscriptions,07/2024,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1161.92,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-04-02T20:35:11,189.0,Minneapolis News,US,US,02,01,subscriptions,01/2033,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4811.0,2016-04-03T11:17:25,581.74,Washington News,US,US,09,01,subscriptions,09/2022,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,189.0,,,,False,,,False,False
219200973,219200973,5000.0,4229.26,2016-04-05T12:44:54,17.87,Washington Times,US,US,80,01,subscriptions,01/2029,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,770.74,,,,False,,,False,False
219200973,219200973,5000.0,4211.39,2016-04-11T12:20:11,48.26,Minneapolis News,US,US,09,08,subscriptions,01/2021,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,788.61,,,,False,,,False,False
219200973,219200973,5000.0,4163.13,2016-04-16T06:01:37,0.0,Wall Street Times,US,US,05,01,subscriptions,07/2026,2015-02-25,2015-02-25,116,116,9116,REVERSAL,,836.87,,,,False,,,False,False
219200973,219200973,5000.0,4163.13,2016-04-16T16:53:16,0.0,Fresh Flowers,US,US,05,01,online_gifts,05/2023,2015-02-25,2015-02-25,366,366,9078,ADDRESS_VERIFICATION,,836.87,,,,False,,,False,False
219200973,219200973,5000.0,4163.13,2016-04-18T01:01:26,166.49,KFC #379295,US,US,05,01,fastfood,03/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,836.87,,,,True,,,False,False
219200973,219200973,5000.0,3996.64,2016-04-23T04:27:01,80.41,alibaba.com,US,US,09,01,online_retail,08/2027,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1003.36,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-05-01T17:29:01,22.47,alibaba.com,US,US,05,01,online_retail,04/2026,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4977.53,2016-05-02T10:38:36,122.26,cheapfast.com,US,US,02,01,online_retail,12/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,22.47,,,,False,,,False,False
219200973,219200973,5000.0,4855.27,2016-05-06T15:52:34,169.8,staples.com,US,US,02,01,online_retail,02/2030,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,144.73,,,,False,,,False,False
219200973,219200973,5000.0,4685.47,2016-05-10T04:33:06,4.05,Domino's Pizza #64079,US,US,02,01,fastfood,03/2024,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,314.53,,,,True,,,False,False
219200973,219200973,5000.0,4681.42,2016-05-15T19:56:30,157.94,Los Angeles News,US,US,05,08,subscriptions,12/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,318.58,,,,True,,,False,False
219200973,219200973,5000.0,4523.48,2016-05-19T03:06:28,48.86,Seattle Times,US,US,05,01,subscriptions,02/2027,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,476.52,,,,False,,,False,False
219200973,219200973,5000.0,4474.62,2016-05-23T02:43:19,188.15,Oklahoma City Times,US,US,02,01,subscriptions,04/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,525.38,,,,False,,,False,False
219200973,219200973,5000.0,4286.47,2016-05-24T03:14:27,128.8,Next Day Online Services,US,US,05,01,online_gifts,02/2028,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,713.53,,,,False,,,False,False
219200973,219200973,5000.0,4157.67,2016-05-25T05:29:43,488.93,ebay.com,US,US,02,01,online_retail,12/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,842.33,,,,False,,,False,False
219200973,219200973,5000.0,3668.74,2016-05-25T13:46:12,206.85,Washington News,US,US,09,01,subscriptions,05/2033,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1331.26,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-06-01T01:44:04,130.11,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2028,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4869.89,2016-06-04T07:02:28,132.38,Oklahoma City Times,US,US,05,01,subscriptions,07/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,130.11,,,,True,,,False,False
219200973,219200973,5000.0,4737.51,2016-06-07T07:03:08,167.26,Blue Mountain Online Services,MEX,MEX,90,01,online_gifts,03/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,262.49,,,,False,,,False,False
219200973,219200973,5000.0,4570.25,2016-06-08T05:51:15,408.36,Arbys #759784,US,US,90,01,fastfood,06/2026,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,429.75,,,,True,,,False,False
219200973,219200973,5000.0,4161.89,2016-06-09T09:12:03,302.41,Next Day eCards,US,US,90,08,online_gifts,11/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,838.11,,,,True,,,False,False
219200973,219200973,5000.0,3859.48,2016-06-12T04:33:05,127.78,cheapfast.com,US,US,09,08,online_retail,12/2019,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1140.52,,,,False,,,False,False
219200973,219200973,5000.0,3731.7,2016-06-12T04:34:36,127.78,cheapfast.com,US,US,09,08,online_retail,12/2019,2015-02-25,2015-02-25,116,116,9116,REVERSAL,,1268.3,,,,False,,,False,False
219200973,219200973,5000.0,3859.48,2016-06-19T09:53:24,95.27,Oklahoma City Times,US,US,05,01,subscriptions,08/2031,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1140.52,,,,False,,,False,False
219200973,219200973,5000.0,3764.21,2016-06-21T03:32:21,80.43,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2026,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1235.79,,,,False,,,False,False
219200973,219200973,5000.0,3683.78,2016-06-22T14:20:47,80.43,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2026,2015-02-25,2015-02-25,366,366,9078,REVERSAL,,1316.22,,,,False,,,False,False
219200973,219200973,5000.0,3764.21,2016-06-26T00:34:34,139.75,sears.com,US,US,05,01,online_retail,07/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1235.79,,,,False,,,False,False
219200973,219200973,5000.0,3624.46,2016-06-26T21:08:11,10.09,Washington Post,US,US,09,01,subscriptions,04/2028,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1375.54,,,,True,,,False,False
219200973,219200973,5000.0,3614.37,2016-06-27T09:14:33,332.25,Mobile eCards,US,US,02,01,online_gifts,07/2020,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1385.63,,,,False,,,False,False
219200973,219200973,5000.0,3282.12,2016-06-30T20:44:03,28.14,Dunkin' Donuts #952118,US,US,02,01,fastfood,01/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1717.88,,,,True,,,False,False
219200973,219200973,5000.0,5000.0,2016-07-01T07:23:01,500.28,NY News,US,US,02,01,subscriptions,12/2028,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4499.72,2016-07-02T15:31:02,77.06,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,500.28,,,,False,,,False,False
219200973,219200973,5000.0,4422.66,2016-07-03T00:59:10,57.02,Wendys #167221,US,US,05,08,fastfood,10/2025,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,577.34,,,,True,,,False,False
219200973,219200973,5000.0,4365.64,2016-07-05T21:00:43,240.12,Oklahoma City Post,US,US,09,01,subscriptions,01/2026,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,634.36,,,,False,,,False,False
219200973,219200973,5000.0,4125.52,2016-07-12T00:44:31,369.61,Dallas Post,US,US,09,01,subscriptions,05/2022,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,874.48,,,,False,,,False,False
219200973,219200973,5000.0,3755.91,2016-07-14T03:05:53,30.06,McDonalds #423357,US,US,05,08,fastfood,06/2027,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1244.09,,,,True,,,True,False
219200973,219200973,5000.0,3725.85,2016-07-17T00:36:58,216.33,Hardee's #73764,US,US,09,01,fastfood,11/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1274.15,,,,True,,,False,False
219200973,219200973,5000.0,3509.52,2016-07-21T14:37:32,115.28,alibaba.com,US,US,02,01,online_retail,01/2021,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1490.48,,,,False,,,False,False
219200973,219200973,5000.0,3394.24,2016-07-22T07:47:49,40.26,Fast Repair,US,US,09,01,auto,11/2022,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1605.76,,,,True,,,False,False
219200973,219200973,5000.0,3353.98,2016-07-22T15:38:05,19.05,staples.com,US,US,09,08,online_retail,01/2026,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1646.02,,,,False,,,False,False
219200973,219200973,5000.0,3334.93,2016-07-24T20:07:00,385.03,ebay.com,US,US,02,01,online_retail,05/2027,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1665.07,,,,False,,,False,False
219200973,219200973,5000.0,2949.9,2016-07-26T00:25:39,7.35,sears.com,US,US,09,01,online_retail,07/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,2050.1,,,,False,,,False,False
219200973,219200973,5000.0,2942.55,2016-07-27T17:29:28,69.08,Dallas Post,US,US,09,01,subscriptions,08/2026,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,2057.45,,,,False,,,False,False
219200973,219200973,5000.0,2873.47,2016-07-31T19:01:21,21.31,Chicago News,US,US,05,08,subscriptions,10/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2126.53,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-08-06T23:26:22,142.14,Blue Mountain Online Services,US,US,80,01,online_gifts,08/2021,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4857.86,2016-08-09T22:24:45,308.57,Shake Shack #194954,US,US,09,08,fastfood,09/2027,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,142.14,,,,True,,,False,False
219200973,219200973,5000.0,4549.29,2016-08-10T10:25:14,180.59,target.com,US,US,05,01,online_retail,03/2026,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,450.71,,,,False,,,False,False
219200973,219200973,5000.0,4368.7,2016-08-15T19:23:09,357.74,Domino's Pizza #144095,US,US,02,01,fastfood,05/2030,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,631.3,,,,True,,,False,False
219200973,219200973,5000.0,4010.96,2016-08-18T23:58:36,119.35,alibaba.com,US,US,05,01,online_retail,03/2033,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,989.04,,,,False,,,False,False
219200973,219200973,5000.0,3891.61,2016-08-26T04:28:25,48.85,Los Angeles News,US,US,02,01,subscriptions,02/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1108.39,,,,False,,,False,False
219200973,219200973,5000.0,3842.76,2016-08-29T02:42:22,103.36,Shake Shack #194954,US,US,09,08,fastfood,09/2027,2015-02-25,2015-02-25,366,366,9078,REVERSAL,,1157.24,,,,True,,,False,False
219200973,219200973,5000.0,3946.12,2016-08-29T10:27:50,327.51,Dunkin' Donuts #972036,US,US,05,01,fastfood,12/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1053.88,,,,True,,,False,False
219200973,219200973,5000.0,5000.0,2016-09-06T10:15:06,355.26,Dallas Post,US,US,05,01,subscriptions,10/2024,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4644.74,2016-09-06T23:06:58,604.56,walmart.com,US,US,05,01,online_retail,04/2023,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,355.26,,,,False,,,False,False
219200973,219200973,5000.0,4040.18,2016-09-08T13:42:04,241.55,Auntie Anne's #315400,US,US,09,01,fastfood,08/2027,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,959.82,,,,True,,,False,False
219200973,219200973,5000.0,3798.63,2016-09-10T19:23:36,2.15,San Francisco Post,US,US,05,01,subscriptions,04/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1201.37,,,,False,,,False,False
219200973,219200973,5000.0,3796.48,2016-09-12T06:33:15,101.5,oldnavy.com,US,US,09,01,online_retail,10/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1203.52,,,,False,,,False,False
219200973,219200973,5000.0,3694.98,2016-09-14T00:43:46,80.13,Subway #944279,US,US,05,01,fastfood,12/2022,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1305.02,,,,True,,,False,False
219200973,219200973,5000.0,3614.85,2016-09-14T09:40:30,113.99,Quizno's #34677,US,US,09,08,fastfood,03/2031,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1385.15,,,,True,,,False,False
219200973,219200973,5000.0,3500.86,2016-09-21T21:57:28,197.32,San Francisco Post,US,US,02,01,subscriptions,12/2022,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1499.14,,,,False,,,False,False
219200973,219200973,5000.0,3303.54,2016-09-23T02:34:50,260.34,In-N-Out #186321,US,US,80,08,fastfood,01/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1696.46,,,,True,,,False,False
219200973,219200973,5000.0,3043.2,2016-09-25T10:04:39,58.06,Popeyes #295098,US,US,02,01,fastfood,11/2030,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1956.8,,,,True,,,False,False
219200973,219200973,5000.0,2985.14,2016-09-28T11:38:20,91.21,Washington Post,US,US,09,01,subscriptions,01/2029,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,2014.86,,,,False,,,False,False
219200973,219200973,5000.0,2893.93,2016-09-28T11:41:46,54.46,Krispy Kreme #466550,US,US,80,01,fastfood,03/2025,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2106.07,,,,True,,,False,False
219200973,219200973,5000.0,2839.47,2016-09-29T23:45:16,62.38,cheapfast.com,US,US,05,01,online_retail,01/2020,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2160.53,,,,False,,,False,False
219200973,219200973,5000.0,2777.09,2016-09-30T21:16:36,57.3,oldnavy.com,US,US,05,08,online_retail,10/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2222.91,,,,False,,,False,False
219200973,219200973,5000.0,2719.79,2016-09-30T21:53:46,464.39,Wall Street Times,US,US,02,01,subscriptions,03/2028,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2280.21,,,,True,,,False,False
219200973,219200973,5000.0,5000.0,2016-10-02T03:50:16,28.3,McDonalds #793694,US,US,02,01,fastfood,03/2022,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,0.0,,,,True,,,False,False
219200973,219200973,5000.0,4971.7,2016-10-07T16:14:12,107.88,Burger King #651216,US,US,02,08,fastfood,11/2028,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,28.3,,,,True,,,False,False
219200973,219200973,5000.0,4863.82,2016-10-08T09:55:54,510.83,San Francisco Post,US,US,02,01,subscriptions,11/2027,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,136.18,,,,False,,,False,False
219200973,219200973,5000.0,4352.99,2016-10-09T09:19:25,102.31,oldnavy.com,US,US,09,01,online_retail,03/2025,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,647.01,,,,False,,,False,False
219200973,219200973,5000.0,4250.68,2016-10-09T14:15:32,130.02,Dallas Journal,US,US,02,01,subscriptions,02/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,749.32,,,,False,,,False,False
219200973,219200973,5000.0,4120.66,2016-10-13T22:04:47,0.0,amazon.com,US,US,05,01,online_retail,05/2021,2015-02-25,2015-02-25,366,366,9078,ADDRESS_VERIFICATION,,879.34,,,,False,,,False,False
219200973,219200973,5000.0,4120.66,2016-10-13T22:07:44,0.0,amazon.com,US,US,05,01,online_retail,05/2021,2015-02-25,2015-02-25,366,366,9078,REVERSAL,,879.34,,,,False,,,False,False
219200973,219200973,5000.0,4120.66,2016-10-16T06:06:43,1.7,discount.com,US,US,09,08,online_retail,09/2032,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,879.34,,,,False,,,False,False
219200973,219200973,5000.0,4118.96,2016-10-19T02:03:14,461.95,Seattle News,US,US,09,01,subscriptions,12/2031,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,881.04,,,,True,,,False,False
219200973,219200973,5000.0,3657.01,2016-10-20T16:53:07,766.44,Dallas Post,US,US,05,01,subscriptions,12/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1342.99,,,,False,,,False,False
219200973,219200973,5000.0,2890.57,2016-10-20T22:14:03,80.29,Oklahoma City Times,US,US,05,01,subscriptions,09/2029,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2109.43,,,,False,,,False,False
219200973,219200973,5000.0,2810.28,2016-10-21T02:50:08,52.44,Minneapolis News,US,US,09,08,subscriptions,05/2029,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,2189.72,,,,False,,,False,False
219200973,219200973,5000.0,2757.84,2016-10-25T19:42:22,7.48,Blue Mountain eCards,US,US,09,01,online_gifts,02/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,2242.16,,,,False,,,False,False
219200973,219200973,5000.0,2750.36,2016-10-27T01:05:04,56.67,San Francisco Post,US,US,05,08,subscriptions,10/2028,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,2249.64,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-11-03T23:28:57,6.94,Apple iTunes,US,US,09,01,mobileapps,07/2024,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4993.06,2016-11-07T12:03:26,150.93,NY News,US,US,05,01,subscriptions,08/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,6.94,,,,True,,,False,False
219200973,219200973,5000.0,4842.13,2016-11-07T16:04:25,177.12,Quizno's #699358,US,US,09,01,fastfood,04/2029,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,157.87,,,,True,,,False,False
219200973,219200973,5000.0,4665.01,2016-11-10T14:53:42,34.9,walmart.com,US,US,05,01,online_retail,05/2023,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,334.99,,,,False,,,False,False
219200973,219200973,5000.0,4630.11,2016-11-11T05:24:10,110.26,Quizno's #908657,US,US,02,01,fastfood,03/2021,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,369.89,,,,True,,,False,False
219200973,219200973,5000.0,4519.85,2016-11-18T11:41:51,27.17,McDonalds #604303,US,US,05,01,fastfood,05/2020,2015-02-25,2015-02-25,116,516,9116,PURCHASE,,480.15,,,,True,,,False,False
219200973,219200973,5000.0,4492.68,2016-11-19T13:46:24,197.7,apple.com,US,US,09,01,online_retail,05/2028,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,507.32,,,,False,,,False,False
219200973,219200973,5000.0,4294.98,2016-11-20T03:05:50,412.23,Wall Street News,US,US,05,08,subscriptions,01/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,705.02,,,,False,,,False,False
219200973,219200973,5000.0,3882.75,2016-11-21T05:21:43,36.96,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,1117.25,,,,False,,,False,False
219200973,219200973,5000.0,3845.79,2016-11-23T00:00:18,153.16,Subway #540372,US,US,05,01,fastfood,10/2030,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1154.21,,,,True,,,False,False
219200973,219200973,5000.0,3692.63,2016-11-27T14:59:34,48.12,Next Day eCards,US,US,05,01,online_gifts,01/2025,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,1307.37,,,,False,,,False,False
219200973,219200973,5000.0,5000.0,2016-12-01T21:57:49,259.16,Washington Post,US,US,09,01,subscriptions,01/2020,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,0.0,,,,False,,,False,False
219200973,219200973,5000.0,4740.84,2016-12-03T17:08:48,133.8,Wall Street Times,US,US,05,01,subscriptions,01/2032,2015-02-25,2015-02-25,366,366,9078,PURCHASE,,259.16,,,,True,,,False,False
219200973,219200973,5000.0,4607.04,2016-12-05T10:21:00,6.94,Apple iTunes,US,US,09,01,mobileapps,07/2024,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,392.96,,,,False,,,False,False
219200973,219200973,5000.0,4600.1,2016-12-05T18:25:33,37.94,Washington Times,US,US,02,01,subscriptions,01/2021,2015-02-25,2015-02-25,116,116,9116,PURCHASE,,399.9,,,,False,,,False,False
