accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
522934112,522934112,7500.0,7500.0,2016-07-03T23:00:20,2.59,Eazy Repair,US,US,05,01,auto,True,12/2032,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7497.41,2016-07-08T13:01:01,62.0,target.com,US,US,09,01,online_retail,False,09/2029,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,2.59,,,,,,False,False
522934112,522934112,7500.0,7435.41,2016-07-12T05:03:35,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,64.59,,,,,,False,False
522934112,522934112,7500.0,7424.7,2016-07-23T17:34:06,69.34,AMC #552863,US,US,90,01,entertainment,False,02/2027,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,75.3,,,,,,False,False
522934112,522934112,7500.0,7355.36,2016-07-26T23:46:05,0.0,Domino's Pizza #163814,US,US,05,01,fastfood,False,04/2021,2015-11-02,2015-11-02,553,553,3512,ADDRESS_VERIFICATION,,144.64,,,,,,False,False
522934112,522934112,7500.0,7355.36,2016-07-27T13:38:58,81.35,Merchants Auto Body,US,US,09,01,auto,True,05/2024,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,144.64,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-08-08T19:04:33,396.08,Eazy Repair,US,US,09,01,auto,True,12/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7103.92,2016-08-11T07:04:11,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,396.08,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-09-11T12:12:06,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-10-13T04:02:48,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7489.29,2016-10-15T14:24:41,176.72,Shell Repair,,US,90,08,auto,True,10/2027,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,10.71,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-11-13T01:39:08,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
522934112,522934112,7500.0,7489.29,2016-11-24T11:01:42,288.56,Washington Tire,US,US,05,01,auto,True,09/2032,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,10.71,,,,,,False,False
522934112,522934112,7500.0,7500.0,2016-12-13T21:06:04,10.71,netflix.com,US,US,05,01,online_subscriptions,False,05/2023,2015-11-02,2015-11-02,553,553,3512,PURCHASE,,0.0,,,,,,False,False
