accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
763888477,763888477,1000.0,533.5799999999999,2016-02-03T18:36:17,194.21,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2022,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,466.42,,,,,,False,False
763888477,763888477,1000.0,339.37,2016-02-05T04:25:40,25.25,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2030,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,660.63,,,,,,False,False
763888477,763888477,1000.0,314.12,2016-02-06T10:09:44,165.31,AMC #552863,US,US,09,01,entertainment,True,11/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,685.88,,,,,,False,False
763888477,763888477,1000.0,148.81,2016-02-07T05:17:28,146.38,AMC #79863,US,US,09,01,entertainment,True,07/2026,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,851.19,,,,,,False,False
763888477,763888477,1000.0,984.5,2016-02-07T09:56:33,36.79,AMC #128743,US,US,09,01,entertainment,True,11/2023,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,15.5,,,,,,False,False
763888477,763888477,1000.0,947.71,2016-02-17T23:12:27,94.83,Los Angeles News,US,US,09,01,subscriptions,False,01/2025,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,52.29,,,,,,False,False
763888477,763888477,1000.0,852.88,2016-02-18T05:27:36,26.02,Dallas Post,US,US,02,01,subscriptions,False,02/2022,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,147.12,,,,,,False,False
763888477,763888477,1000.0,826.86,2016-02-19T07:28:50,128.72,Washington News,US,US,09,01,subscriptions,False,11/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,173.14,,,,,,False,False
763888477,763888477,1000.0,698.14,2016-02-23T23:23:54,185.94,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,301.86,,,,,,False,False
763888477,763888477,1000.0,512.2,2016-02-24T21:32:09,107.36,Universe Massage #219515,US,US,05,01,personal care,True,03/2026,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,487.8,,,,,,False,False
763888477,763888477,1000.0,404.84,2016-02-24T21:33:44,107.36,Universe Massage #219515,US,US,05,01,personal care,True,03/2026,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,595.16,,,,,,False,False
763888477,763888477,1000.0,297.48,2016-02-26T22:30:12,238.49,Seattle News,US,US,09,01,subscriptions,False,03/2023,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,702.52,,,,,,False,False
763888477,763888477,1000.0,58.99,2016-02-28T17:52:25,72.57,Minneapolis News,US,US,02,08,subscriptions,False,10/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,941.01,,,,,,False,False
763888477,763888477,1000.0,917.48,2016-03-02T21:09:27,28.29,Seattle Times,US,US,05,01,subscriptions,False,10/2027,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,82.52,,,,,,False,False
763888477,763888477,1000.0,889.19,2016-03-03T14:23:48,68.68,Oklahoma City Times,US,US,09,01,subscriptions,True,07/2030,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,110.81,,,,,,False,False
763888477,763888477,1000.0,820.51,2016-03-08T13:16:37,201.42,Dallas Journal,US,US,05,01,subscriptions,True,07/2023,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,179.49,,,,,,False,False
763888477,763888477,1000.0,619.09,2016-03-10T02:19:07,0.0,Dallas Journal,US,US,02,01,subscriptions,False,03/2026,2015-06-09,2015-06-09,184,184,5677,ADDRESS_VERIFICATION,,380.91,,,,,,False,False
763888477,763888477,1000.0,619.09,2016-03-10T13:52:28,327.09,Los Angeles News,US,US,09,01,subscriptions,False,11/2029,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,380.91,,,,,,False,False
763888477,763888477,1000.0,292.0,2016-03-11T04:15:41,279.08,Washington News,US,US,90,01,subscriptions,False,07/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,708.0,,,,,,False,False
763888477,763888477,1000.0,612.67,2016-03-11T23:30:32,115.79,NY News,US,US,09,01,subscriptions,False,03/2029,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,387.33,,,,,,False,False
763888477,763888477,1000.0,496.88,2016-03-14T14:56:31,87.05,AMC #606218,US,US,09,99,entertainment,True,03/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,503.12,,,,,,False,False
763888477,763888477,1000.0,409.83,2016-03-15T11:39:04,15.01,Washington News,US,US,02,01,subscriptions,True,09/2020,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,590.17,,,,,,False,False
763888477,763888477,1000.0,394.82,2016-03-16T04:39:06,9.64,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2025,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,605.18,,,,,,False,False
763888477,763888477,1000.0,385.18,2016-03-16T08:56:55,184.57,San Francisco Post,US,US,09,01,subscriptions,False,04/2025,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,614.82,,,,,,False,False
763888477,763888477,1000.0,200.61,2016-03-16T11:59:08,252.9,Minneapolis News,US,US,09,01,subscriptions,False,11/2021,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,799.39,,,,,,False,False
763888477,763888477,1000.0,504.94,2016-03-20T03:17:02,94.18,Washington Post,US,US,09,01,subscriptions,False,03/2033,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,495.06,,,,,,False,False
763888477,763888477,1000.0,410.76,2016-03-22T13:29:02,143.49,Washington News,US,US,05,08,subscriptions,True,03/2033,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,589.24,,,,,,False,False
763888477,763888477,1000.0,267.27,2016-03-22T14:11:18,82.5,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2021,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,732.73,,,,,,False,False
763888477,763888477,1000.0,184.77,2016-03-24T11:01:10,114.53,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2024,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,815.23,,,,,,False,False
763888477,763888477,1000.0,70.24,2016-03-29T08:43:02,249.58,Universe Massage #70014,US,US,02,01,personal care,True,06/2026,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,929.76,,,,,,False,False
763888477,763888477,1000.0,126.62,2016-03-31T08:07:55,418.41,Wall Street News,US,US,09,01,subscriptions,False,07/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,873.38,,,,,,False,False
763888477,763888477,1000.0,95.83,2016-03-31T15:45:46,70.42,Minneapolis News,,US,09,01,subscriptions,False,09/2023,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,904.17,,,,,,False,False
763888477,763888477,1000.0,520.9,2016-04-01T13:12:53,20.21,Universe Massage #895932,US,US,05,01,personal care,True,07/2026,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,479.1,,,,,,False,False
763888477,763888477,1000.0,500.69,2016-04-01T14:20:08,55.82,Dallas Journal,US,US,02,01,subscriptions,False,10/2020,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,499.31,,,,,,False,False
763888477,763888477,1000.0,444.87,2016-04-03T04:22:26,6.24,AMC #191138,US,US,02,01,entertainment,True,03/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,555.13,,,,,,False,False
763888477,763888477,1000.0,438.63,2016-04-03T15:13:10,159.97,Oklahoma City Post,US,US,02,01,subscriptions,False,04/2028,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,561.37,,,,,,False,False
763888477,763888477,1000.0,278.66,2016-04-03T18:20:53,70.13,AMC #191138,US,US,05,08,entertainment,True,11/2023,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,721.34,,,,,,False,False
763888477,763888477,1000.0,208.53,2016-04-04T01:47:12,266.7,AMC #606218,US,US,05,08,entertainment,True,12/2027,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,791.47,,,,,,False,False
763888477,763888477,1000.0,617.67,2016-04-04T16:03:43,138.57,Oklahoma City Post,US,US,05,08,subscriptions,False,08/2028,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,382.33,,,,,,False,False
763888477,763888477,1000.0,479.1,2016-04-04T21:25:40,18.21,Washington Times,US,US,09,01,subscriptions,False,06/2030,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,520.9,,,,,,False,False
763888477,763888477,1000.0,460.89,2016-04-05T16:51:01,461.33,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2025,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,539.11,,,,,,False,False
763888477,763888477,1000.0,376.98,2016-04-05T19:23:17,32.71,Washington Times,US,US,09,08,subscriptions,False,02/2028,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,623.02,,,,,,False,False
763888477,763888477,1000.0,344.27,2016-04-06T10:21:55,395.77,Universe Massage #895932,US,US,05,01,personal care,True,02/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,655.73,,,,,,False,False
763888477,763888477,1000.0,253.75,2016-04-08T03:59:21,179.05,Seattle Times,US,US,05,01,subscriptions,False,11/2030,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,746.25,,,,,,False,False
763888477,763888477,1000.0,74.7,2016-04-08T23:48:38,71.56,Universe Massage #418883,US,US,02,01,personal care,True,09/2020,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,925.3,,,,,,False,False
763888477,763888477,1000.0,968.66,2016-04-10T05:24:00,18.21,Washington Times,US,US,09,01,subscriptions,False,06/2030,2015-06-09,2015-06-09,293,293,7671,REVERSAL,,31.34,,,,,,False,False
763888477,763888477,1000.0,986.87,2016-04-12T19:28:17,310.04,Dallas Journal,US,US,05,01,subscriptions,False,04/2032,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,13.13,,,,,,False,False
763888477,763888477,1000.0,676.83,2016-04-14T09:39:05,191.55,West End Beauty #26875,US,US,09,01,personal care,True,07/2032,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,323.17,,,,,,False,False
763888477,763888477,1000.0,485.28,2016-04-14T21:38:24,283.85,AMC #128743,US,US,05,01,entertainment,True,08/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,514.72,,,,,,False,False
763888477,763888477,1000.0,201.43,2016-04-16T21:26:13,40.42,Chicago News,US,US,90,08,subscriptions,False,08/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,798.57,,,,,,False,False
763888477,763888477,1000.0,161.01,2016-04-21T20:32:32,310.04,Dallas Journal,US,US,05,01,subscriptions,False,04/2032,2015-06-09,2015-06-09,293,293,7671,REVERSAL,,838.99,,,,,,False,False
763888477,763888477,1000.0,471.05,2016-04-24T02:55:15,230.48,San Francisco Post,US,US,09,01,subscriptions,False,10/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,528.95,,,,,,False,False
763888477,763888477,1000.0,240.57,2016-04-26T17:33:36,22.4,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2022,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,759.43,,,,,,False,False
763888477,763888477,1000.0,218.17,2016-04-28T12:12:57,331.33,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2032,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,781.83,,,,,,False,False
763888477,763888477,1000.0,669.97,2016-04-28T21:38:24,75.49,Washington Post,US,US,05,08,subscriptions,False,05/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,330.03,,,,,,False,False
763888477,763888477,1000.0,619.48,2016-05-02T13:22:30,160.12,AMC #706324,US,US,02,01,entertainment,True,02/2021,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,380.52,,,,,,False,False
763888477,763888477,1000.0,459.36,2016-05-02T16:24:35,130.36,Regal Cinemas #05791,US,US,02,01,entertainment,True,11/2025,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,540.64,,,,,,False,False
763888477,763888477,1000.0,329.0,2016-05-07T21:33:46,40.34,Universe Massage #541885,US,US,05,01,personal care,True,03/2024,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,671.0,,,,,,False,False
763888477,763888477,1000.0,288.66,2016-05-08T18:16:16,22.4,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2022,2015-06-09,2015-06-09,184,184,5677,REVERSAL,,711.34,,,,,,False,False
763888477,763888477,1000.0,311.06,2016-05-12T23:15:05,154.65,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2023,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,688.94,,,,,,False,False
763888477,763888477,1000.0,156.41,2016-05-17T12:44:49,33.98,AMC #74121,US,US,09,01,entertainment,True,08/2026,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,843.59,,,,,,False,False
763888477,763888477,1000.0,122.43,2016-05-20T08:31:58,503.61,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2030,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,877.57,,,,,,False,False
763888477,763888477,1000.0,-244.0,2016-05-26T19:12:33,269.01,Dallas Post,US,US,05,01,subscriptions,False,03/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,1244.0,,,,,,False,False
763888477,763888477,1000.0,-80.87,2016-05-26T19:26:09,88.06,AMC #145832,US,US,02,01,entertainment,True,02/2027,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,1080.87,,,,,,False,False
763888477,763888477,1000.0,188.55,2016-05-28T08:45:19,31.89,Seattle News,US,US,05,01,subscriptions,False,05/2022,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,811.45,,,,,,False,False
763888477,763888477,1000.0,181.66,2016-06-05T00:40:23,156.19,AMC #191138,US,US,09,01,entertainment,True,07/2027,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,818.34,,,,,,False,False
763888477,763888477,1000.0,198.69,2016-06-07T08:39:01,124.69,Chicago News,US,US,09,01,subscriptions,False,02/2020,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,801.31,,,,,,False,True
763888477,763888477,1000.0,74.0,2016-06-08T15:20:07,85.61,AMC #145832,US,US,09,01,entertainment,True,08/2022,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,926.0,,,,,,False,False
763888477,763888477,1000.0,823.78,2016-06-08T18:23:54,136.08,Oklahoma City Times,US,US,90,08,subscriptions,True,11/2023,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,176.22,,,,,,False,False
763888477,763888477,1000.0,687.7,2016-06-08T22:52:10,217.02,AMC #191138,US,US,05,01,entertainment,True,02/2027,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,312.3,,,,,,False,False
763888477,763888477,1000.0,470.68,2016-06-10T04:01:39,27.28,Wall Street Times,CAN,CAN,05,01,subscriptions,False,04/2030,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,529.32,,,,,,False,False
763888477,763888477,1000.0,443.4,2016-06-11T09:17:58,21.24,AMC #706324,US,US,05,01,entertainment,True,01/2032,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,556.6,,,,,,False,False
763888477,763888477,1000.0,422.16,2016-06-11T11:34:25,119.01,EZ Putt Putt #40513,US,US,80,08,entertainment,True,07/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,577.84,,,,,,False,False
763888477,763888477,1000.0,303.15,2016-06-11T12:41:39,16.32,EZ Putt Putt #240241,US,US,05,08,entertainment,True,05/2029,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,696.85,,,,,,False,False
763888477,763888477,1000.0,286.83,2016-06-15T22:54:42,470.19,Seattle Times,US,US,05,01,subscriptions,False,01/2026,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,713.17,,,,,,False,False
763888477,763888477,1000.0,369.85,2016-06-16T17:35:03,124.21,Minneapolis News,US,US,02,01,subscriptions,True,03/2032,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,630.15,,,,,,False,False
763888477,763888477,1000.0,245.64,2016-06-21T17:07:13,97.12,Washington Post,US,US,09,01,subscriptions,True,06/2020,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,754.36,,,,,,False,False
763888477,763888477,1000.0,148.52,2016-06-22T15:51:20,0.0,NY News,US,US,09,01,subscriptions,False,06/2028,2015-06-09,2015-06-09,184,184,5677,ADDRESS_VERIFICATION,,851.48,,,,,,False,False
763888477,763888477,1000.0,148.52,2016-06-25T19:47:42,75.08,Wall Street News,US,US,05,01,subscriptions,False,12/2019,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,851.48,,,,,,False,False
763888477,763888477,1000.0,73.44,2016-06-26T05:27:48,214.51,AMC #606218,US,US,02,01,entertainment,True,10/2032,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,926.56,,,,,,False,False
763888477,763888477,1000.0,713.09,2016-06-28T07:19:25,14.99,Seattle News,US,US,02,01,subscriptions,True,07/2022,2015-06-09,2015-06-09,184,184,5677,PURCHASE,,286.91,,,,,,False,False
763888477,763888477,1000.0,723.1,2016-07-01T01:33:49,120.29,Dallas Post,US,US,90,01,subscriptions,False,07/2031,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,276.9,,,,,,False,False
763888477,763888477,1000.0,602.81,2016-07-02T14:04:16,6.16,Apple iTunes,US,US,09,01,mobileapps,False,08/2032,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,397.19,,,,,,False,False
763888477,763888477,1000.0,596.65,2016-07-03T02:27:37,167.33,AMC #692956,US,US,09,08,entertainment,True,10/2026,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,403.35,,,,,,False,False
763888477,763888477,1000.0,429.32,2016-07-05T13:37:50,69.18,AMC #128743,US,US,90,08,entertainment,True,11/2022,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,570.68,,,,,,False,False
763888477,763888477,1000.0,360.14,2016-07-09T20:10:16,4.1,AMC #128743,US,US,80,01,entertainment,False,12/2020,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,639.86,,,,,,False,False
763888477,763888477,1000.0,356.04,2016-07-10T21:24:31,69.65,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2021,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,643.96,,,,,,False,False
763888477,763888477,1000.0,286.39,2016-07-20T07:04:57,86.91,AMC #145832,US,US,05,01,entertainment,True,12/2028,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,713.61,,,,,,False,False
763888477,763888477,1000.0,199.48,2016-07-23T05:12:38,60.61,Wall Street News,US,US,02,01,subscriptions,False,08/2025,2015-06-09,2015-06-09,293,293,7671,PURCHASE,,800.52,,,,,,False,False
763888477,763888477,1000.0,138.87,2016-07-24T13:32:51,93.31,Universe Massage #895932,US,US,05,01,personal care,True,12/2027,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,861.13,,,,,,False,False
763888477,763888477,1000.0,328.6,2016-07-28T15:26:50,571.3,Washington Times,US,US,09,01,subscriptions,False,12/2020,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,671.4,,,,,,False,False
763888477,763888477,1000.0,154.77,2016-07-28T17:27:38,120.53,Universe Massage #418883,US,US,02,01,personal care,True,04/2032,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,845.23,,,,,,False,False
763888477,763888477,1000.0,1000.0,2016-07-31T05:46:01,335.08,Wall Street News,US,US,80,01,subscriptions,False,05/2020,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,0.0,,,,,,False,False
763888477,763888477,1000.0,689.92,2016-08-02T04:18:11,6.16,Apple iTunes,US,US,09,01,mobileapps,False,08/2032,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,310.08,,,,,,False,False
763888477,763888477,1000.0,683.76,2016-08-03T08:14:31,109.82,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2023,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,316.24,,,,,,False,False
763888477,763888477,1000.0,573.94,2016-08-05T23:33:03,120.91,Seattle Times,US,US,02,01,subscriptions,False,06/2021,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,426.06,,,,,,False,False
763888477,763888477,1000.0,453.03,2016-08-06T08:59:24,233.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2022,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,546.97,,,,,,False,False
763888477,763888477,1000.0,219.1,2016-08-06T09:00:18,233.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2022,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,780.9,,,,,,False,False
763888477,763888477,1000.0,961.41,2016-08-06T09:02:33,233.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2022,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,38.59,,,,,,False,False
763888477,763888477,1000.0,727.48,2016-08-08T07:07:30,39.06,Oklahoma City Post,US,US,09,01,subscriptions,False,12/2024,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,272.52,,,,,,False,False
763888477,763888477,1000.0,688.42,2016-08-09T19:12:22,154.9,EZ Putt Putt #551896,US,US,05,99,entertainment,True,06/2023,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,311.58,,,,,,False,False
763888477,763888477,1000.0,533.52,2016-08-11T07:55:01,20.55,Dallas Post,US,US,05,08,subscriptions,False,12/2028,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,466.48,,,,,,False,False
763888477,763888477,1000.0,512.97,2016-08-12T15:30:40,62.92,Dallas Journal,US,US,05,08,subscriptions,True,07/2024,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,487.03,,,,,,False,False
763888477,763888477,1000.0,450.05,2016-08-13T06:47:55,98.34,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2031,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,549.95,,,,,,False,False
763888477,763888477,1000.0,351.71,2016-08-19T07:02:07,83.64,Oklahoma City Post,PR,PR,05,01,subscriptions,True,11/2026,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,648.29,,,,,,False,False
763888477,763888477,1000.0,268.07,2016-08-21T00:37:07,8.42,Seattle News,US,US,09,01,subscriptions,False,07/2027,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,731.93,,,,,,False,False
763888477,763888477,1000.0,259.65,2016-08-24T19:14:29,5.45,AMC #145832,US,US,02,01,entertainment,True,11/2032,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,740.35,,,,,,False,False
763888477,763888477,1000.0,254.2,2016-08-26T06:32:33,14.83,NY News,US,US,05,01,subscriptions,False,07/2028,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,745.8,,,,,,False,False
763888477,763888477,1000.0,239.37,2016-08-26T13:02:41,110.97,Oklahoma City Times,US,US,02,01,subscriptions,False,04/2028,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,760.63,,,,,,False,False
763888477,763888477,1000.0,128.4,2016-08-30T23:33:01,65.19,AMC #74121,US,US,05,01,entertainment,True,10/2032,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,871.6,,,,,,False,False
763888477,763888477,1000.0,88.21000000000001,2016-09-02T16:37:31,218.5,AMC #692956,US,US,02,08,entertainment,True,08/2030,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,911.79,,,,,,False,False
763888477,763888477,1000.0,727.03,2016-09-02T17:09:10,6.16,Apple iTunes,US,US,09,01,mobileapps,False,08/2032,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,272.97,,,,,,False,False
763888477,763888477,1000.0,720.87,2016-09-07T03:37:05,57.26,Seattle News,US,US,05,01,subscriptions,False,12/2031,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,279.13,,,,,,False,False
763888477,763888477,1000.0,663.61,2016-09-09T09:21:48,186.42,NY News,US,US,05,01,subscriptions,False,12/2024,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,336.39,,,,,,False,False
763888477,763888477,1000.0,477.19,2016-09-11T07:16:20,181.88,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2025,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,522.81,,,,,,False,False
763888477,763888477,1000.0,295.31,2016-09-11T09:24:12,115.25,Seattle News,US,US,05,01,subscriptions,False,05/2032,2015-06-09,2016-07-23,184,184,5677,PURCHASE,,704.69,,,,,,False,False
763888477,763888477,1000.0,180.06,2016-09-21T07:52:00,245.13,AMC #74121,US,US,09,08,entertainment,True,02/2024,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,819.94,,,,,,False,False
763888477,763888477,1000.0,37.37,2016-09-23T06:25:01,36.35,Dallas Post,US,US,90,01,subscriptions,False,05/2024,2015-06-09,2016-07-23,293,293,7671,PURCHASE,,962.63,,,,,,False,False
