accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794958003,794958003,5000.0,3718.88,2016-01-09T15:43:45,79.99,EZ Putt Putt #804489,US,US,09,01,entertainment,False,04/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1281.12,,,,,,False,False
794958003,794958003,5000.0,3638.89,2016-01-09T17:24:53,254.44,sears.com,US,US,02,01,online_retail,False,08/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1361.11,,,,,,False,True
794958003,794958003,5000.0,3384.45,2016-01-10T08:48:14,24.39,walmart.com,US,US,09,08,online_retail,False,10/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1615.55,,,,,,False,False
794958003,794958003,5000.0,3360.06,2016-01-10T22:59:31,47.74,Dairy Queen #339690,US,US,02,01,fastfood,True,02/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1639.94,,,,,,False,False
794958003,794958003,5000.0,3312.32,2016-01-11T22:23:57,115.63,discount.com,US,US,09,01,online_retail,False,06/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1687.68,,,,,,False,False
794958003,794958003,5000.0,3196.69,2016-01-11T23:06:32,109.68,AMC #724446,US,US,02,08,entertainment,True,07/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1803.31,,,,,,False,False
794958003,794958003,5000.0,3087.01,2016-01-12T01:30:04,38.16,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1912.99,,,,,,False,False
794958003,794958003,5000.0,3048.85,2016-01-13T04:28:32,66.79,Hardee's #742684,US,US,02,08,fastfood,True,10/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1951.15,,,,,,False,False
794958003,794958003,5000.0,2982.06,2016-01-14T10:58:40,25.22,Quizno's #956655,US,US,02,01,fastfood,True,03/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2017.94,,,,,,False,False
794958003,794958003,5000.0,2956.84,2016-01-14T17:52:11,87.32,apple.com,US,US,02,08,online_retail,False,03/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2043.16,,,,,,False,False
794958003,794958003,5000.0,2869.52,2016-01-15T00:03:54,81.59,AMC #692956,US,US,09,08,entertainment,True,06/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2130.48,,,,,,False,False
794958003,794958003,5000.0,2787.93,2016-01-15T01:26:42,30.52,ebay.com,US,US,02,08,online_retail,False,10/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2212.07,,,,,,False,False
794958003,794958003,5000.0,2757.41,2016-01-15T02:30:21,43.35,oldnavy.com,US,US,02,01,online_retail,False,05/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2242.59,,,,,,False,False
794958003,794958003,5000.0,2714.06,2016-01-16T18:03:21,6.11,AMC #128743,US,US,09,01,entertainment,True,04/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2285.94,,,,,,False,False
794958003,794958003,5000.0,2707.95,2016-01-18T18:42:47,234.26,EZ Putt Putt #40513,US,US,02,08,entertainment,True,05/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2292.05,,,,,,False,False
794958003,794958003,5000.0,2473.69,2016-01-19T11:28:19,128.48,gap.com,US,US,02,01,online_retail,False,12/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2526.31,,,,,,False,False
794958003,794958003,5000.0,2345.21,2016-01-21T04:37:59,362.02,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2026,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2654.79,,,,,,False,False
794958003,794958003,5000.0,1983.19,2016-01-22T03:17:08,102.2,AMC #606218,US,US,09,08,entertainment,True,08/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3016.81,,,,,,False,False
794958003,794958003,5000.0,1880.99,2016-01-23T14:12:49,15.92,AMC #145832,US,US,02,01,entertainment,True,08/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3119.01,,,,,,False,False
794958003,794958003,5000.0,1865.07,2016-01-24T21:29:55,64.55,walmart.com,US,US,09,01,online_retail,False,07/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3134.93,,,,,,False,False
794958003,794958003,5000.0,1800.52,2016-01-24T22:06:00,185.4,alibaba.com,US,US,09,01,online_retail,False,07/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3199.48,,,,,,False,False
794958003,794958003,5000.0,1615.12,2016-01-25T01:27:57,86.72,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3384.88,,,,,,False,False
794958003,794958003,5000.0,1528.4,2016-01-25T01:31:49,139.38,AMC #191138,US,US,09,01,entertainment,True,04/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3471.6,,,,,,False,False
794958003,794958003,5000.0,1389.02,2016-01-25T03:14:33,28.75,cheapfast.com,US,US,09,01,online_retail,False,06/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3610.98,,,,,,False,False
794958003,794958003,5000.0,1360.27,2016-01-25T10:51:46,116.27,AMC #145832,US,US,05,01,entertainment,True,11/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3639.73,,,,,,False,False
794958003,794958003,5000.0,1244.0,2016-01-25T12:35:05,90.88,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3756.0,,,,,,False,False
794958003,794958003,5000.0,1153.12,2016-01-26T18:27:57,205.59,cheapfast.com,US,US,09,01,online_retail,False,06/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3846.88,,,,,,False,False
794958003,794958003,5000.0,947.53,2016-01-27T21:15:26,2.65,AMC #79863,US,US,02,01,entertainment,True,09/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4052.47,,,,,,False,False
794958003,794958003,5000.0,944.88,2016-01-29T02:32:09,22.43,AMC #692956,US,US,05,01,entertainment,False,06/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4055.12,,,,,,False,False
794958003,794958003,5000.0,922.45,2016-01-29T02:59:45,217.91,Tim Hortons #947751,US,US,09,08,fastfood,True,07/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4077.55,,,,,,False,False
794958003,794958003,5000.0,704.54,2016-01-29T12:57:53,64.56,AMC #191138,US,US,09,01,entertainment,True,11/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4295.46,,,,,,False,False
794958003,794958003,5000.0,639.98,2016-01-31T15:07:15,9.83,AMC #74121,US,US,05,01,entertainment,True,02/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4360.02,,,,,,False,False
794958003,794958003,5000.0,630.15,2016-01-31T15:42:42,124.22,EZ Putt Putt #804489,CAN,CAN,02,01,entertainment,True,10/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4369.85,,,,,,False,False
794958003,794958003,5000.0,530.9300000000001,2016-02-02T14:50:07,188.55,EZ Putt Putt #982199,US,US,05,08,entertainment,False,08/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4469.07,,,,,,False,False
794958003,794958003,5000.0,342.38,2016-02-03T01:35:24,116.21,AMC #74121,US,US,09,08,entertainment,False,07/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4657.62,,,,,,False,False
794958003,794958003,5000.0,2573.45,2016-02-03T09:23:02,0.0,gap.com,US,US,02,01,online_retail,False,01/2025,2014-12-30,2014-12-30,776,776,1241,ADDRESS_VERIFICATION,,2426.55,,,,,,False,False
794958003,794958003,5000.0,2573.45,2016-02-04T02:47:08,124.22,EZ Putt Putt #804489,CAN,CAN,02,01,entertainment,True,10/2027,2014-12-30,2014-12-30,776,776,1241,REVERSAL,,2426.55,,,,,,False,False
794958003,794958003,5000.0,2697.67,2016-02-04T10:33:25,222.64,AMC #145832,US,US,09,01,entertainment,False,01/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2302.33,,,,,,False,False
794958003,794958003,5000.0,2475.03,2016-02-05T15:28:30,878.02,Five Guys #15552,US,US,09,01,fastfood,True,04/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2524.97,,,,,,False,True
794958003,794958003,5000.0,1597.01,2016-02-06T11:58:03,531.15,sears.com,US,US,09,08,online_retail,False,09/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3402.99,,,,,,False,True
794958003,794958003,5000.0,1065.86,2016-02-06T18:28:48,52.02,McDonalds #853700,US,US,05,01,fastfood,True,03/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3934.14,,,,,,False,False
794958003,794958003,5000.0,1013.84,2016-02-08T06:26:08,0.0,walmart.com,US,US,05,01,online_retail,False,06/2032,2014-12-30,2014-12-30,776,776,1241,ADDRESS_VERIFICATION,,3986.16,,,,,,False,False
794958003,794958003,5000.0,1013.84,2016-02-08T09:41:42,47.71,KFC #313640,US,US,09,01,fastfood,True,01/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3986.16,,,,,,False,False
794958003,794958003,5000.0,966.13,2016-02-08T17:08:08,395.47,EZ Putt Putt #240241,US,US,09,08,entertainment,True,07/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4033.87,,,,,,False,False
794958003,794958003,5000.0,570.66,2016-02-08T18:48:14,2.62,oldnavy.com,US,US,09,01,online_retail,False,11/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4429.34,,,,,,False,False
794958003,794958003,5000.0,568.04,2016-02-09T08:20:24,179.79,oldnavy.com,US,US,02,01,online_retail,False,12/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4431.96,,,,,,False,False
794958003,794958003,5000.0,388.25,2016-02-09T14:13:00,86.29,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4611.75,,,,,,False,False
794958003,794958003,5000.0,301.96,2016-02-09T14:48:56,165.36,sears.com,US,US,05,01,online_retail,False,07/2026,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4698.04,,,,,,False,False
794958003,794958003,5000.0,3906.46,2016-02-10T01:02:19,17.03,sears.com,US,US,05,01,online_retail,False,03/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1093.54,,,,,,False,False
794958003,794958003,5000.0,3889.43,2016-02-10T02:55:17,343.39,apple.com,US,US,09,01,online_retail,False,02/2033,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1110.57,,,,,,False,False
794958003,794958003,5000.0,3546.04,2016-02-10T12:15:54,14.71,discount.com,US,US,02,99,online_retail,False,04/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1453.96,,,,,,False,False
794958003,794958003,5000.0,3531.33,2016-02-10T13:54:47,42.15,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1468.67,,,,,,False,False
794958003,794958003,5000.0,3489.18,2016-02-11T06:07:51,159.13,EZ Putt Putt #240241,US,US,02,08,entertainment,True,06/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1510.82,,,,,,False,False
794958003,794958003,5000.0,3330.05,2016-02-11T11:30:41,27.92,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1669.95,,,,,,False,False
794958003,794958003,5000.0,3302.13,2016-02-11T12:42:12,26.6,amazon.com,US,US,05,01,online_retail,False,12/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1697.87,,,,,,False,False
794958003,794958003,5000.0,3275.53,2016-02-11T19:09:01,299.87,AMC #724446,US,US,05,08,entertainment,False,05/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1724.47,,,,,,False,False
794958003,794958003,5000.0,2975.66,2016-02-11T21:00:05,109.61,AMC #606218,US,US,05,01,entertainment,True,07/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2024.34,,,,,,False,False
794958003,794958003,5000.0,2866.05,2016-02-12T01:25:33,294.66,oldnavy.com,US,US,05,08,online_retail,False,04/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2133.95,,,,,,False,False
794958003,794958003,5000.0,2571.39,2016-02-12T01:55:41,174.7,Krispy Kreme #643109,US,US,90,08,fastfood,True,12/2026,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2428.61,,,,,,False,False
794958003,794958003,5000.0,2396.69,2016-02-13T04:09:56,68.87,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2603.31,,,,,,False,False
794958003,794958003,5000.0,2327.82,2016-02-13T13:23:02,111.04,Arbys #742978,US,US,05,01,fastfood,True,01/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2672.18,,,,,,False,False
794958003,794958003,5000.0,2216.78,2016-02-13T19:15:19,14.2,staples.com,US,US,05,01,online_retail,False,05/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2783.22,,,,,,False,False
794958003,794958003,5000.0,2202.58,2016-02-13T22:52:30,261.1,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2797.42,,,,,,False,False
794958003,794958003,5000.0,1941.48,2016-02-14T13:31:53,21.82,Spotify,US,US,05,01,online_subscriptions,False,10/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3058.52,,,,,,False,False
794958003,794958003,5000.0,1919.66,2016-02-14T22:35:47,13.71,AMC #692956,US,US,05,01,entertainment,True,07/2033,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3080.34,,,,,,False,False
794958003,794958003,5000.0,1905.95,2016-02-15T04:32:37,3.53,KFC #670067,US,US,05,01,fastfood,True,07/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3094.05,,,,,,False,False
794958003,794958003,5000.0,1902.42,2016-02-15T05:36:09,25.85,gap.com,US,US,02,08,online_retail,False,05/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3097.58,,,,,,False,False
794958003,794958003,5000.0,1876.57,2016-02-16T04:36:23,141.19,AMC #79863,US,US,05,01,entertainment,True,12/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3123.43,,,,,,False,False
794958003,794958003,5000.0,1735.38,2016-02-16T14:55:53,17.97,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3264.62,,,,,,False,False
794958003,794958003,5000.0,1717.41,2016-02-16T22:35:20,16.46,ebay.com,US,US,09,01,online_retail,False,04/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3282.59,,,,,,False,False
794958003,794958003,5000.0,1700.95,2016-02-17T00:21:25,3.55,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3299.05,,,,,,False,False
794958003,794958003,5000.0,1697.4,2016-02-17T15:57:43,39.35,McDonalds #814025,US,US,05,01,fastfood,True,04/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3302.6,,,,,,False,False
794958003,794958003,5000.0,1658.05,2016-02-18T09:17:08,174.7,Krispy Kreme #643109,US,US,90,08,fastfood,True,12/2026,2014-12-30,2014-12-30,776,776,1241,REVERSAL,,3341.95,,,,,,False,False
794958003,794958003,5000.0,1832.75,2016-02-19T01:51:20,700.39,alibaba.com,US,US,05,01,online_retail,False,12/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3167.25,,,,,,False,False
794958003,794958003,5000.0,1132.36,2016-02-19T15:21:25,63.32,EZ Putt Putt #40513,US,US,05,08,entertainment,True,04/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3867.64,,,,,,True,False
794958003,794958003,5000.0,1069.04,2016-02-19T22:17:37,166.03,AMC #692956,US,US,05,01,entertainment,True,12/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3930.96,,,,,,False,False
794958003,794958003,5000.0,903.01,2016-02-20T12:22:10,243.72,Arbys #742978,US,US,02,01,fastfood,True,12/2019,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4096.99,,,,,,False,False
794958003,794958003,5000.0,659.29,2016-02-21T02:53:37,728.59,Arbys #637287,US,US,09,08,fastfood,True,04/2026,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4340.71,,,,,,False,False
794958003,794958003,5000.0,1395.11,2016-02-21T05:19:56,23.83,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3604.89,,,,,,False,False
794958003,794958003,5000.0,1371.28,2016-02-21T06:08:00,508.33,sears.com,US,US,05,01,online_retail,False,12/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3628.72,,,,,,False,True
794958003,794958003,5000.0,862.95,2016-02-22T15:38:45,46.22,discount.com,US,US,09,08,online_retail,False,05/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4137.05,,,,,,False,False
794958003,794958003,5000.0,816.73,2016-02-24T06:48:16,55.63,AMC #706324,US,US,02,01,entertainment,True,09/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4183.27,,,,,,False,False
794958003,794958003,5000.0,761.1,2016-02-24T22:32:09,160.75,cheapfast.com,US,US,09,01,online_retail,False,08/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4238.9,,,,,,False,False
794958003,794958003,5000.0,600.35,2016-02-25T15:24:01,203.45,AMC #74121,US,US,02,01,entertainment,True,05/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4399.65,,,,,,False,False
794958003,794958003,5000.0,396.9,2016-02-27T11:38:40,49.43,AMC #706324,US,US,80,01,entertainment,True,12/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4603.1,,,,,,False,False
794958003,794958003,5000.0,347.47,2016-02-27T13:47:01,229.77,oldnavy.com,US,US,80,01,online_retail,False,03/2026,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4652.53,,,,,,False,True
794958003,794958003,5000.0,1457.57,2016-02-27T23:24:32,120.26,amazon.com,US,US,02,01,online_retail,False,09/2021,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3542.43,,,,,,False,False
794958003,794958003,5000.0,1337.31,2016-02-29T12:09:37,166.01,oldnavy.com,US,US,05,01,online_retail,False,07/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3662.69,,,,,,False,False
794958003,794958003,5000.0,1196.3,2016-03-01T04:53:35,29.7,AMC #692956,US,US,09,01,entertainment,True,06/2031,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3803.7,,,,,,False,False
794958003,794958003,5000.0,1166.6,2016-03-01T18:52:44,58.39,AMC #606218,US,US,02,01,entertainment,True,10/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3833.4,,,,,,False,False
794958003,794958003,5000.0,1108.21,2016-03-01T18:55:08,58.39,AMC #606218,US,US,02,01,entertainment,True,10/2028,2014-12-30,2014-12-30,776,776,1241,REVERSAL,,3891.79,,,,,,False,False
794958003,794958003,5000.0,1166.6,2016-03-01T23:47:43,56.52,AMC #606218,US,US,02,08,entertainment,True,09/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3833.4,,,,,,False,False
794958003,794958003,5000.0,1110.08,2016-03-02T21:33:39,3.55,oldnavy.com,US,US,05,01,online_retail,False,10/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3889.92,,,,,,False,False
794958003,794958003,5000.0,1106.53,2016-03-03T07:43:03,147.28,target.com,US,US,09,01,online_retail,False,10/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3893.47,,,,,,False,False
794958003,794958003,5000.0,959.25,2016-03-05T14:58:35,102.12,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2023,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4040.75,,,,,,False,False
794958003,794958003,5000.0,857.13,2016-03-06T12:31:05,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,08/2020,2014-12-30,2014-12-30,776,776,1241,ADDRESS_VERIFICATION,,4142.87,,,,,,False,False
794958003,794958003,5000.0,857.13,2016-03-07T22:25:37,0.75,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4142.87,,,,,,False,False
794958003,794958003,5000.0,856.38,2016-03-07T22:34:17,757.35,ebay.com,US,US,02,01,online_retail,False,05/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,4143.62,,,,,,False,False
794958003,794958003,5000.0,4580.25,2016-03-08T21:49:07,8.12,discount.com,US,US,09,01,online_retail,False,04/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,419.75,,,,,,False,False
794958003,794958003,5000.0,4572.13,2016-03-09T12:10:27,170.4,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2027,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,427.87,,,,,,False,False
794958003,794958003,5000.0,4401.73,2016-03-10T00:52:24,190.52,EZ Putt Putt #804489,US,US,05,08,entertainment,True,01/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,598.27,,,,,,False,False
794958003,794958003,5000.0,4211.21,2016-03-10T09:03:22,65.62,Regal Cinemas #729464,US,US,02,01,entertainment,True,03/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,788.79,,,,,,False,False
794958003,794958003,5000.0,4145.59,2016-03-10T14:19:39,324.62,sears.com,US,US,09,01,online_retail,False,01/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,854.41,,,,,,False,False
794958003,794958003,5000.0,3820.97,2016-03-11T13:20:08,206.57,Domino's Pizza #760664,US,US,02,01,fastfood,True,12/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1179.03,,,,,,False,False
794958003,794958003,5000.0,3614.4,2016-03-12T08:48:24,48.82,AMC #79863,US,US,02,01,entertainment,True,10/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1385.6,,,,,,False,False
794958003,794958003,5000.0,3565.58,2016-03-12T21:16:10,18.52,alibaba.com,US,US,05,01,online_retail,False,01/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1434.42,,,,,,False,False
794958003,794958003,5000.0,3547.06,2016-03-13T21:22:08,163.32,AMC #145832,US,US,02,01,entertainment,True,11/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1452.94,,,,,,False,False
794958003,794958003,5000.0,3383.74,2016-03-14T08:02:43,55.18,AMC #606218,US,US,02,01,entertainment,False,03/2029,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1616.26,,,,,,False,False
794958003,794958003,5000.0,3328.56,2016-03-15T01:18:56,78.04,sears.com,US,US,02,01,online_retail,False,05/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1671.44,,,,,,False,False
794958003,794958003,5000.0,3250.52,2016-03-15T13:46:55,183.93,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1749.48,,,,,,False,False
794958003,794958003,5000.0,3066.59,2016-03-15T15:16:50,26.94,cheapfast.com,US,US,05,01,online_retail,False,02/2025,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1933.41,,,,,,False,False
794958003,794958003,5000.0,3039.65,2016-03-16T04:18:13,21.82,Spotify,US,US,05,01,online_subscriptions,False,10/2028,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1960.35,,,,,,False,False
794958003,794958003,5000.0,3017.83,2016-03-16T15:39:17,661.08,AMC #145832,US,US,05,01,entertainment,False,07/2032,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,1982.17,,,,,,False,False
794958003,794958003,5000.0,2356.75,2016-03-16T23:48:51,194.22,AMC #724446,US,US,02,01,entertainment,True,04/2030,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2643.25,,,,,,False,False
794958003,794958003,5000.0,2162.53,2016-03-18T00:58:40,82.26,AMC #724446,US,US,09,08,entertainment,True,04/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2837.47,,,,,,False,False
794958003,794958003,5000.0,2080.27,2016-03-18T04:03:48,267.15,target.com,US,US,02,01,online_retail,False,06/2022,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,2919.73,,,,,,False,False
794958003,794958003,5000.0,1813.12,2016-03-18T11:12:57,136.57,AMC #724446,US,US,05,01,entertainment,True,09/2020,2014-12-30,2014-12-30,776,776,1241,PURCHASE,,3186.88,,,,,,False,False
