accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839626053,839626053,500.0,102.93,2016-04-19T19:39:19,138.35,Hardee's #301911,US,US,02,01,fastfood,True,05/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,397.07,,,,,,False,False
839626053,839626053,500.0,172.6,2016-04-24T17:23:08,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,327.4,,,,,,False,False
839626053,839626053,500.0,193.12,2016-05-01T19:59:09,338.63,KFC #115699,US,US,05,08,fastfood,True,05/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,306.88,,,,,,False,False
839626053,839626053,500.0,291.38,2016-05-04T11:49:24,36.75,Krispy Kreme #716892,US,US,09,01,fastfood,True,07/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,208.62,,,,,,False,False
839626053,839626053,500.0,254.63,2016-05-08T15:29:27,3.23,Shake Shack #569866,US,US,02,08,fastfood,True,07/2031,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,245.37,,,,,,False,False
839626053,839626053,500.0,251.4,2016-05-10T16:26:23,52.29,Shake Shack #814409,US,US,,08,fastfood,True,11/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,248.6,,,,,,False,False
839626053,839626053,500.0,199.11,2016-05-23T20:34:32,5.86,In-N-Out #390420,US,US,05,01,fastfood,True,11/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,300.89,,,,,,False,False
839626053,839626053,500.0,193.25,2016-05-24T05:33:10,99.54,Burger King #432656,US,US,02,01,fastfood,True,03/2023,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,306.75,,,,,,False,False
839626053,839626053,500.0,93.71,2016-05-24T20:02:41,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,406.29,,,,,,False,False
839626053,839626053,500.0,89.23,2016-05-25T04:13:49,180.26,Pizza Hut #955393,US,US,09,01,fastfood,True,04/2028,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,410.77,,,,,,False,False
839626053,839626053,500.0,238.36,2016-06-03T05:10:03,303.49,Krispy Kreme #278459,US,US,05,01,fastfood,True,01/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,261.64,,,,,,False,False
839626053,839626053,500.0,114.64,2016-06-11T11:32:53,14.58,KFC #765212,US,US,05,01,fastfood,True,01/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,385.36,,,,,,False,False
839626053,839626053,500.0,100.06,2016-06-12T17:46:51,341.87,Pizza Hut #829289,US,US,05,01,fastfood,True,05/2033,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,399.94,,,,,,False,False
839626053,839626053,500.0,-123.21,2016-06-16T03:52:17,255.52,Taco Bell #264924,US,US,02,01,fastfood,True,11/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,623.21,,,,,,False,False
839626053,839626053,500.0,88.21,2016-06-25T08:12:29,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,411.79,,,,,,False,False
839626053,839626053,500.0,108.73,2016-07-02T14:42:16,20.25,Arbys #384282,US,US,05,01,fastfood,True,04/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,391.27,,,,,,False,False
839626053,839626053,500.0,88.48,2016-07-13T07:31:30,154.76,Quizno's #756653,US,US,05,01,fastfood,True,02/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,411.52,,,,,,False,False
839626053,839626053,500.0,392.32,2016-07-21T04:23:22,65.63,Wendys #34268,US,US,02,01,fastfood,True,06/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,107.68,,,,,,False,False
839626053,839626053,500.0,326.69,2016-07-27T03:38:16,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,173.31,,,,,,False,False
839626053,839626053,500.0,347.21,2016-08-02T04:49:10,3.64,Hardee's #102912,US,US,09,01,fastfood,True,05/2031,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,152.79,,,,,,False,False
839626053,839626053,500.0,343.57,2016-08-07T20:35:25,85.75,Subway #950007,US,US,02,01,fastfood,True,11/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,156.43,,,,,,False,False
839626053,839626053,500.0,257.82,2016-08-10T17:34:52,11.84,alibaba.com,US,US,05,08,online_retail,False,03/2030,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,242.18,,,,,,False,False
839626053,839626053,500.0,245.98,2016-08-20T07:50:20,207.73,McDonalds #927989,US,US,02,01,fastfood,True,12/2031,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,254.02,,,,,,False,False
839626053,839626053,500.0,38.25,2016-08-21T13:01:17,84.32,Shake Shack #233054,US,US,09,01,fastfood,True,07/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,461.75,,,,,,False,False
839626053,839626053,500.0,305.39,2016-08-27T04:59:44,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,194.61,,,,,,False,False
839626053,839626053,500.0,300.91,2016-08-30T14:49:44,216.2,Taco Bell #58110,US,US,05,08,fastfood,True,08/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,199.09,,,,,,False,False
839626053,839626053,500.0,109.71,2016-09-02T08:52:08,45.56,KFC #379295,US,US,09,01,fastfood,True,11/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,390.29,,,,,,False,False
839626053,839626053,500.0,64.15,2016-09-02T20:40:33,67.92,Domino's Pizza #413274,US,US,05,08,fastfood,True,06/2023,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,435.85,,,,,,False,False
839626053,839626053,500.0,119.75,2016-09-03T15:11:56,501.24,In-N-Out #152281,US,US,05,08,fastfood,True,12/2028,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,380.25,,,,,,False,False
839626053,839626053,500.0,241.89,2016-09-21T21:38:34,25.52,Dunkin' Donuts #343350,US,US,02,08,fastfood,False,10/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,258.11,,,,,,False,False
839626053,839626053,500.0,216.37,2016-09-21T21:58:08,920.2,Virgin Airlines,US,US,05,01,airline,False,04/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,283.63,,,,,,False,False
839626053,839626053,500.0,361.16,2016-09-24T09:19:31,245.45,Quizno's #756653,US,US,02,01,fastfood,True,10/2025,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,138.84,,,,,,False,False
839626053,839626053,500.0,115.71,2016-09-26T19:06:50,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,384.29,,,,,,False,False
839626053,839626053,500.0,136.23000000000002,2016-10-02T23:07:33,0.0,Five Guys #953952,US,US,05,08,fastfood,False,07/2022,2014-02-20,2014-02-20,262,262,1966,ADDRESS_VERIFICATION,,363.77,,,,,,False,False
839626053,839626053,500.0,136.23,2016-10-28T05:02:37,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,363.77,,,,,,False,False
839626053,839626053,500.0,156.75,2016-11-19T19:54:56,128.67,Domino's Pizza #215325,US,US,02,08,fastfood,True,08/2025,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,343.25,,,,,,False,False
839626053,839626053,500.0,28.08,2016-11-21T01:23:10,41.84,Subway #580533,US,US,09,08,fastfood,True,11/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,471.92,,,,,,False,False
839626053,839626053,500.0,314.53,2016-11-25T03:38:38,86.75,KFC #524311,US,US,90,01,fastfood,True,07/2022,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,185.47,,,,,,False,False
839626053,839626053,500.0,227.78,2016-11-26T08:27:40,144.76,Dunkin' Donuts #652359,US,US,09,01,fastfood,True,11/2032,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,272.22,,,,,,False,False
839626053,839626053,500.0,83.02,2016-11-26T14:30:27,46.21,Burger King #655453,US,US,02,08,fastfood,True,03/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,416.98,,,,,,False,False
839626053,839626053,500.0,36.81,2016-11-27T18:08:35,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,463.19,,,,,,False,False
839626053,839626053,500.0,57.33,2016-12-02T05:41:11,153.08,Shake Shack #733219,US,US,05,01,fastfood,True,04/2023,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,442.67,,,,,,False,False
839626053,839626053,500.0,127.44,2016-12-07T22:02:54,138.14,Hardee's #852712,US,US,05,08,fastfood,True,01/2027,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,372.56,,,,,,False,False
839626053,839626053,500.0,500.0,2016-12-09T12:35:08,54.74,In-N-Out #950725,US,US,05,01,fastfood,True,11/2032,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,0.0,,,,,,False,False
839626053,839626053,500.0,445.26,2016-12-09T18:43:31,0.96,Pizza Hut #730218,US,US,02,08,fastfood,True,05/2031,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,54.74,,,,,,False,False
839626053,839626053,500.0,444.3,2016-12-27T20:36:32,4.48,Apple iTunes,US,US,09,01,mobileapps,False,06/2021,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,55.7,,,,,,False,False
839626053,839626053,500.0,439.82,2016-12-27T22:54:54,304.6,KFC #355179,US,US,09,01,fastfood,True,06/2020,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,60.18,,,,,,False,False
839626053,839626053,500.0,135.22,2016-12-30T11:08:35,223.91,KFC #23833,US,US,05,01,fastfood,True,08/2026,2014-02-20,2014-02-20,262,262,1966,PURCHASE,,364.78,,,,,,False,False
