accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876668141,876668141,50000.0,48502.83,2016-08-25T19:31:29,29.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1497.17,,,,,,False,False
876668141,876668141,50000.0,48498.04,2016-09-08T16:03:22,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1501.96,,,,,,False,False
876668141,876668141,50000.0,48472.25,2016-09-23T00:42:33,30.2,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1527.75,,,,,,False,False
876668141,876668141,50000.0,48467.05,2016-10-06T14:34:14,26.35,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1532.95,,,,,,False,False
876668141,876668141,50000.0,48440.7,2016-10-08T16:24:22,75.85,1st Pub,US,US,02,01,food,True,02/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1559.3,,,,,,False,False
876668141,876668141,50000.0,48364.85,2016-10-18T04:13:38,13.34,netflix.com,US,US,05,01,online_subscriptions,False,03/2021,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1635.15,,,,,,False,False
876668141,876668141,50000.0,48351.51,2016-10-20T00:43:45,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1648.49,,,,,,False,False
876668141,876668141,50000.0,48350.72,2016-11-02T18:12:20,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1649.28,,,,,,False,False
876668141,876668141,50000.0,48324.93,2016-11-16T21:27:24,32.9,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1675.07,,,,,,False,False
876668141,876668141,50000.0,48292.03,2016-11-18T09:09:50,13.34,netflix.com,US,US,05,01,online_subscriptions,False,03/2021,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1707.97,,,,,,False,False
876668141,876668141,50000.0,48303.69,2016-12-01T11:57:49,27.98,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1696.31,,,,,,False,False
876668141,876668141,50000.0,48275.71,2016-12-16T03:13:02,30.21,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1724.29,,,,,,False,False
876668141,876668141,50000.0,48245.5,2016-12-20T04:14:38,13.34,netflix.com,US,US,05,01,online_subscriptions,False,03/2021,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1754.5,,,,,,False,False
876668141,876668141,50000.0,48232.16,2016-12-26T00:52:13,19.5,Uptown Cafe,US,US,90,01,food,True,11/2032,2015-04-11,2015-04-11,416,416,729,PURCHASE,,1767.84,,,,,,False,False
876668141,876668141,50000.0,48212.66,2016-12-30T06:49:09,25.79,Shell Gas #386023,US,US,02,01,fuel,True,12/2022,2015-04-11,2015-04-11,376,376,3086,PURCHASE,,1787.34,,,,,,False,False
