accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616121668,616121668,5000.0,3696.91,2016-03-05T10:59:29,64.88,Franks Restaurant,US,US,05,01,food,True,03/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1303.09,,,,,,False,False
616121668,616121668,5000.0,3632.03,2016-03-09T04:15:08,181.56,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1367.97,,,,,,False,False
616121668,616121668,5000.0,3450.47,2016-03-12T08:56:02,194.91,AMC #692956,US,US,09,08,entertainment,True,11/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1549.53,,,,,,False,False
616121668,616121668,5000.0,3255.56,2016-03-17T19:20:58,84.37,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2023,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1744.44,,,,,,False,False
616121668,616121668,5000.0,3171.19,2016-03-26T19:04:01,161.93,34th BBQ #192302,US,US,02,01,food,True,02/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1828.81,,,,,,False,False
616121668,616121668,5000.0,3034.26,2016-04-01T07:49:44,853.39,AMC #606218,US,US,05,01,entertainment,True,12/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1965.74,,,,,,False,False
616121668,616121668,5000.0,2180.87,2016-04-02T09:05:30,46.52,South Cafe,US,US,09,01,food,True,09/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2819.13,,,,,,False,False
616121668,616121668,5000.0,2134.35,2016-04-04T14:11:05,50.46,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2865.65,,,,,,False,False
616121668,616121668,5000.0,2083.89,2016-04-05T09:12:34,33.11,Regal Cinemas #276341,US,US,90,01,entertainment,True,04/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2916.11,,,,,,False,False
616121668,616121668,5000.0,2050.78,2016-04-06T12:02:00,188.2,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2949.22,,,,,,False,False
616121668,616121668,5000.0,1862.58,2016-04-09T07:49:40,155.2,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3137.42,,,,,,False,False
616121668,616121668,5000.0,1707.38,2016-04-12T03:06:02,228.12,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2025,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3292.62,,,,,,False,False
616121668,616121668,5000.0,1479.26,2016-04-18T12:48:21,44.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3520.74,,,,,,False,False
616121668,616121668,5000.0,1434.45,2016-04-20T08:41:53,136.06,AMC #706324,US,US,05,01,entertainment,False,04/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3565.55,,,,,,False,False
616121668,616121668,5000.0,1298.39,2016-04-23T21:39:53,339.27,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3701.61,,,,,,False,False
616121668,616121668,5000.0,959.12,2016-04-30T11:59:29,1.37,AMC #724446,US,US,02,01,entertainment,True,07/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4040.88,,,,,,False,False
616121668,616121668,5000.0,982.75,2016-05-04T10:41:28,18.4,AMC #191138,US,US,09,01,entertainment,True,08/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4017.25,,,,,,False,False
616121668,616121668,5000.0,964.35,2016-05-05T05:57:35,353.27,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4035.65,,,,,,False,False
616121668,616121668,5000.0,611.08,2016-05-05T10:16:06,407.03,AMC #692956,US,US,80,01,entertainment,False,06/2024,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4388.92,,,,,,False,False
616121668,616121668,5000.0,4012.77,2016-05-06T22:20:28,33.98,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,987.23,,,,,,False,False
616121668,616121668,5000.0,3978.79,2016-05-17T15:18:50,566.88,South BBQ,US,US,05,01,food,True,11/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1021.21,,,,,,False,False
616121668,616121668,5000.0,3411.91,2016-05-18T00:56:13,75.69,AMC #145832,US,US,05,01,entertainment,True,01/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1588.09,,,,,,False,False
616121668,616121668,5000.0,3336.22,2016-05-18T19:49:48,135.18,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1663.78,,,,,,False,False
616121668,616121668,5000.0,3201.04,2016-05-21T14:21:24,581.99,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2031,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1798.96,,,,,,False,False
616121668,616121668,5000.0,2619.05,2016-05-30T08:20:19,20.44,EZ Putt Putt #240241,PR,PR,02,01,entertainment,True,02/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2380.95,,,,,,False,False
616121668,616121668,5000.0,2623.61,2016-06-12T22:17:49,21.05,EZ Putt Putt #755869,US,US,80,01,entertainment,True,10/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2376.39,,,,,,False,False
616121668,616121668,5000.0,2602.56,2016-06-14T20:31:11,354.02,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2397.44,,,,,,False,False
616121668,616121668,5000.0,2248.54,2016-06-19T10:03:21,0.0,AMC #191138,US,US,09,01,entertainment,False,02/2027,2015-09-01,2015-09-01,599,599,726,ADDRESS_VERIFICATION,,2751.46,,,,,,False,False
616121668,616121668,5000.0,2248.54,2016-06-24T20:31:47,99.62,EZ Putt Putt #240241,US,US,90,01,entertainment,False,10/2021,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2751.46,,,,,,False,False
616121668,616121668,5000.0,2148.92,2016-06-26T22:17:53,48.89,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2851.08,,,,,,False,False
616121668,616121668,5000.0,2125.03,2016-07-23T08:58:11,22.73,Ray's Fries #61396,US,US,05,01,food,True,02/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2874.97,,,,,,False,False
616121668,616121668,5000.0,2102.3,2016-07-26T06:45:44,134.92,AMC #128743,US,US,09,08,entertainment,False,10/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2897.7,,,,,,False,False
616121668,616121668,5000.0,1992.38,2016-08-08T02:03:16,172.75,AMC #606218,US,US,09,01,entertainment,True,10/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3007.62,,,,,,False,False
616121668,616121668,5000.0,1819.63,2016-08-11T09:29:52,405.0,AMC #724446,US,US,90,01,entertainment,True,11/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3180.37,,,,,,False,False
616121668,616121668,5000.0,1414.63,2016-08-12T10:20:50,3.48,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2023,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3585.37,,,,,,False,False
616121668,616121668,5000.0,1411.15,2016-08-13T12:51:38,313.17,AMC #724446,US,US,05,01,entertainment,False,09/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3588.85,,,,,,False,False
616121668,616121668,5000.0,1097.98,2016-08-18T06:09:49,103.99,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3902.02,,,,,,False,False
616121668,616121668,5000.0,993.99,2016-08-19T14:12:54,157.61,NY BBQ,US,US,05,01,food,True,02/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4006.01,,,,,,False,False
616121668,616121668,5000.0,836.38,2016-08-21T05:52:26,22.43,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4163.62,,,,,,False,False
616121668,616121668,5000.0,813.95,2016-08-21T06:20:19,114.3,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4186.05,,,,,,False,False
616121668,616121668,5000.0,699.65,2016-08-21T19:42:31,117.64,AMC #706324,US,US,05,01,entertainment,True,12/2032,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4300.35,,,,,,False,False
616121668,616121668,5000.0,582.01,2016-08-24T00:06:15,72.71,AMC #191138,US,US,09,01,entertainment,True,05/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4417.99,,,,,,False,False
616121668,616121668,5000.0,534.3,2016-09-04T22:59:46,70.22,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4465.7,,,,,,False,False
616121668,616121668,5000.0,464.08,2016-09-10T10:23:03,544.12,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4535.92,,,,,,False,False
616121668,616121668,5000.0,3335.58,2016-09-11T08:36:04,3.49,AMC #128743,US,US,09,01,entertainment,True,04/2023,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1664.42,,,,,,False,False
616121668,616121668,5000.0,3332.09,2016-09-28T12:47:27,56.83,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2021,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1667.91,,,,,,False,False
616121668,616121668,5000.0,3300.26,2016-10-07T16:55:53,94.34,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2024,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1699.74,,,,,,False,False
616121668,616121668,5000.0,3205.92,2016-10-19T03:42:52,82.47,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1794.08,,,,,,False,False
616121668,616121668,5000.0,3148.45,2016-11-03T02:02:45,84.07,AMC #552863,US,US,09,01,entertainment,True,11/2025,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1851.55,,,,,,False,False
616121668,616121668,5000.0,3064.38,2016-11-04T03:21:02,162.15,AMC #692956,US,US,09,01,entertainment,True,05/2030,2015-09-01,2015-09-01,599,599,726,PURCHASE,,1935.62,,,,,,False,False
616121668,616121668,5000.0,2902.23,2016-11-04T10:41:28,347.22,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2025,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2097.77,,,,,,False,False
616121668,616121668,5000.0,2555.01,2016-11-05T03:14:02,167.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2444.99,,,,,,False,False
616121668,616121668,5000.0,2388.0,2016-11-06T17:47:37,154.62,EZ Putt Putt #240241,US,US,09,08,entertainment,True,01/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2612.0,,,,,,False,False
616121668,616121668,5000.0,2233.38,2016-11-06T17:48:39,154.62,EZ Putt Putt #240241,US,US,09,08,entertainment,True,01/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2766.62,,,,,,False,False
616121668,616121668,5000.0,2078.76,2016-11-14T17:34:10,121.31,Lyft,US,US,05,01,rideshare,False,03/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2921.24,,,,,,False,False
616121668,616121668,5000.0,1957.45,2016-11-18T17:11:31,78.68,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2021,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3042.55,,,,,,False,False
616121668,616121668,5000.0,1878.77,2016-11-19T04:37:21,104.48,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2022,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3121.23,,,,,,False,False
616121668,616121668,5000.0,1774.29,2016-11-21T19:39:24,50.08,Franks Pub #829873,US,US,02,01,food,False,05/2020,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3225.71,,,,,,False,False
616121668,616121668,5000.0,1724.21,2016-11-24T14:04:44,1022.16,AMC #706324,US,US,09,01,entertainment,True,02/2023,2015-09-01,2015-09-01,599,599,726,PURCHASE,,3275.79,,,,,,False,False
616121668,616121668,5000.0,702.05,2016-11-26T00:27:33,17.06,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2031,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4297.95,,,,,,False,False
616121668,616121668,5000.0,709.99,2016-12-08T09:38:08,193.45,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2033,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4290.01,,,,,,False,False
616121668,616121668,5000.0,516.54,2016-12-21T05:37:30,168.56,AMC #724446,US,US,09,99,entertainment,True,12/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4483.46,,,,,,False,False
616121668,616121668,5000.0,347.98,2016-12-25T14:28:36,165.04,AMC #145832,US,US,09,01,entertainment,True,07/2027,2015-09-01,2015-09-01,599,599,726,PURCHASE,,4652.02,,,,,,False,False
616121668,616121668,5000.0,2582.33,2016-12-29T12:59:22,184.41,AMC #74121,US,US,02,01,entertainment,True,08/2028,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2417.67,,,,,,False,False
616121668,616121668,5000.0,2397.92,2016-12-30T22:43:25,113.82,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2026,2015-09-01,2015-09-01,599,599,726,PURCHASE,,2602.08,,,,,,False,False
