accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
294412595,294412595,7500.0,4211.8,2016-10-30T08:15:57,170.81,Dinosaur Drive in,US,US,05,08,food,False,07/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3288.2,,,,,,False,True
294412595,294412595,7500.0,4065.99,2016-11-02T01:47:28,45.55,discount.com,US,US,05,01,online_retail,False,08/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3434.01,,,,,,False,False
294412595,294412595,7500.0,4020.44,2016-11-08T05:43:26,19.42,Franks Pub #934222,US,US,05,01,food,True,09/2030,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3479.56,,,,,,False,False
294412595,294412595,7500.0,4001.02,2016-11-09T18:53:55,24.34,Uptown Steakhouse,US,US,05,01,food,False,08/2025,2010-07-03,2010-07-03,710,710,336,PURCHASE,,3498.98,,,,,,False,False
294412595,294412595,7500.0,3976.68,2016-11-19T13:00:22,215.53,staples.com,US,US,05,08,online_retail,False,01/2020,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3523.32,,,,,,False,False
294412595,294412595,7500.0,3761.15,2016-11-26T00:52:50,301.32,Boston Fries,US,US,05,08,food,True,09/2021,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,3738.85,,,,,,False,False
294412595,294412595,7500.0,3459.83,2016-11-26T11:52:43,279.39,apple.com,US,US,02,01,online_retail,False,03/2022,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4040.17,,,,,,False,False
294412595,294412595,7500.0,3180.44,2016-11-28T21:24:45,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4319.56,,,,,,False,False
294412595,294412595,7500.0,3197.15,2016-12-07T01:56:23,40.87,Downtown Diner,US,US,02,01,food,True,11/2024,2010-07-03,2010-07-03,479,457,4955,PURCHASE,,4302.85,,,,,,False,False
294412595,294412595,7500.0,3156.28,2016-12-10T07:02:01,23.39,alibaba.com,US,US,05,01,online_retail,False,03/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4343.72,,,,,,False,False
294412595,294412595,7500.0,3132.89,2016-12-10T16:45:44,39.79,oldnavy.com,US,US,90,01,online_retail,False,10/2027,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4367.11,,,,,,False,False
294412595,294412595,7500.0,3093.1,2016-12-13T03:14:44,71.92,gap.com,US,US,09,08,online_retail,False,09/2021,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4406.9,,,,,,False,False
294412595,294412595,7500.0,3021.18,2016-12-16T14:29:58,110.32,gap.com,US,US,09,01,online_retail,False,01/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4478.82,,,,,,False,False
294412595,294412595,7500.0,2910.86,2016-12-17T00:11:31,391.59,walmart.com,US,US,05,01,online_retail,False,06/2023,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,4589.14,,,,,,False,False
294412595,294412595,7500.0,2519.27,2016-12-21T02:50:32,89.25,1st Pub,US,US,09,01,food,True,04/2032,2010-07-03,2010-07-03,710,710,336,PURCHASE,,4980.73,,,,,,False,False
294412595,294412595,7500.0,2430.02,2016-12-23T12:50:51,77.35,apple.com,US,US,05,01,online_retail,False,06/2027,2010-07-03,2010-07-03,479,479,4955,PURCHASE,,5069.98,,,,,,False,False
294412595,294412595,7500.0,2352.67,2016-12-25T13:35:35,39.19,Franks Pub #829873,US,US,05,01,food,True,03/2026,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5147.33,,,,,,False,False
294412595,294412595,7500.0,2313.48,2016-12-29T03:44:43,8.29,Apple iTunes,US,US,09,01,mobileapps,False,09/2022,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5186.52,,,,,,False,False
294412595,294412595,7500.0,2305.19,2016-12-30T18:35:57,40.7,South Steakhouse #335249,US,US,09,01,food,True,03/2020,2010-07-03,2010-07-03,710,710,336,PURCHASE,,5194.81,,,,,,False,False
