accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
235757393,235757393,500.0,500.0,2016-07-03T04:35:47,183.01,Fresh eCards,US,US,02,01,online_gifts,02/2031,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,316.99,2016-07-08T17:20:26,64.95,Popeyes #989553,US,US,05,01,fastfood,11/2020,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,183.01,,,,True,,,False,False
235757393,235757393,500.0,252.04,2016-07-12T23:28:25,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,247.96,,,,False,,,False,False
235757393,235757393,500.0,247.65,2016-07-16T04:07:21,27.62,WSC #612041,US,US,05,01,health,08/2020,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,252.35,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-08-12T20:28:24,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-08-22T15:27:25,45.89,Next Day eCards,CAN,CAN,05,01,online_gifts,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,4.39,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-09-11T22:11:02,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-10-06T20:48:04,124.37,AMC #552863,US,US,05,01,entertainment,11/2023,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,True,,,False,False
235757393,235757393,500.0,375.63,2016-10-12T09:36:34,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,124.37,,,,False,,,False,False
235757393,235757393,500.0,371.24,2016-10-20T02:36:32,71.32,Fresh eCards,US,US,05,01,online_gifts,07/2028,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,128.76,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-11-12T13:33:49,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-11-17T17:46:32,15.3,Fresh eCards,US,US,90,01,online_gifts,05/2023,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,4.39,,,,False,,,False,False
235757393,235757393,500.0,480.31,2016-11-17T17:47:41,15.3,Fresh eCards,US,US,90,01,online_gifts,05/2023,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,19.69,,,,False,,,False,False
235757393,235757393,500.0,465.01,2016-11-26T23:05:49,402.59,Fresh Online Services,US,US,,01,online_gifts,06/2032,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,34.99,,,,False,,,False,False
235757393,235757393,500.0,500.0,2016-12-12T17:34:28,4.39,Apple iTunes,US,US,02,99,mobileapps,04/2025,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,0.0,,,,False,,,False,False
235757393,235757393,500.0,495.61,2016-12-15T19:39:38,45.4,Shell Gas #386023,US,US,09,01,fuel,03/2026,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,4.39,,,,True,,,False,False
235757393,235757393,500.0,450.21,2016-12-25T11:36:57,70.75,Starbucks #910811,US,US,09,01,fastfood,10/2025,2014-08-06,2014-08-06,754,754,3746,PURCHASE,,49.79,,,,True,,,False,False
235757393,235757393,500.0,379.46,2016-12-30T13:41:03,43.68,Shell Gas #386023,US,US,09,01,fuel,03/2026,2014-08-06,2014-08-06,423,423,2632,PURCHASE,,120.54,,,,True,,,False,False
