accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829998122,829998122,20000.0,17606.0,2016-02-11T22:58:33,333.3,Ray's Fries #61396,US,US,05,01,food,True,06/2032,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,2394.0,,,,,,False,False
829998122,829998122,20000.0,17272.7,2016-02-17T01:59:13,250.4,34th BBQ #214431,US,US,02,01,food,True,01/2027,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,2727.3,,,,,,False,False
829998122,829998122,20000.0,17022.3,2016-02-18T07:47:38,103.69,South Steakhouse #335249,US,US,09,01,food,True,06/2024,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,2977.7,,,,,,True,False
829998122,829998122,20000.0,16918.61,2016-02-29T23:07:46,53.91,Boston Fries,US,US,02,01,food,True,10/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,3081.39,,,,,,False,False
829998122,829998122,20000.0,16889.7,2016-03-07T19:52:59,115.18,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2029,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,3110.3,,,,,,False,False
829998122,829998122,20000.0,16774.52,2016-03-07T19:55:36,115.18,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2029,2015-10-31,2016-01-17,925,925,8097,REVERSAL,,3225.48,,,,,,False,False
829998122,829998122,20000.0,16889.7,2016-03-10T12:34:53,159.31,Ray's Fries #24425,US,US,09,01,food,True,09/2027,2015-10-31,2016-01-17,662,662,441,PURCHASE,,3110.3,,,,,,False,False
829998122,829998122,20000.0,16730.39,2016-03-12T10:19:47,266.97,South Cafe,US,US,09,08,food,True,08/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,3269.61,,,,,,False,False
829998122,829998122,20000.0,16463.42,2016-03-12T18:41:21,3.24,Boston Bistro,US,US,09,01,food,True,05/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,3536.58,,,,,,False,False
829998122,829998122,20000.0,16460.18,2016-03-16T10:02:16,116.05,Franks Cafe,US,US,05,01,food,True,05/2020,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,3539.82,,,,,,False,False
829998122,829998122,20000.0,16344.13,2016-03-20T13:26:49,155.48,Downtown BBQ,US,US,02,01,food,True,04/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,3655.87,,,,,,False,False
829998122,829998122,20000.0,16188.65,2016-03-25T00:19:53,353.69,oldnavy.com,US,US,09,01,online_retail,False,11/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,3811.35,,,,,,False,False
829998122,829998122,20000.0,15834.96,2016-03-27T08:19:44,414.15,34th BBQ #207369,US,US,09,01,food,True,03/2031,2015-10-31,2016-01-17,662,662,441,PURCHASE,,4165.04,,,,,,False,False
829998122,829998122,20000.0,15420.81,2016-03-31T05:28:08,139.76,Dinosaur Drive in,US,US,02,01,food,True,08/2021,2015-10-31,2016-01-17,662,662,441,PURCHASE,,4579.19,,,,,,False,False
829998122,829998122,20000.0,15306.05,2016-04-07T16:43:52,32.52,South Cafe,US,US,05,01,food,True,06/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,4693.95,,,,,,False,False
829998122,829998122,20000.0,15273.53,2016-04-17T07:29:26,365.06,Franks Pub #87366,US,US,05,01,food,True,12/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,4726.47,,,,,,False,False
829998122,829998122,20000.0,14908.47,2016-04-19T07:23:12,125.18,South Steakhouse #485411,US,US,09,01,food,True,02/2028,2015-10-31,2016-01-17,662,662,441,PURCHASE,,5091.53,,,,,,False,False
829998122,829998122,20000.0,14783.29,2016-04-23T04:23:23,167.71,NY BBQ,US,US,09,01,food,True,08/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,5216.71,,,,,,False,False
829998122,829998122,20000.0,14615.58,2016-04-23T07:50:11,542.7,Downtown BBQ,US,US,09,01,food,True,07/2027,2015-10-31,2016-01-17,662,662,441,PURCHASE,,5384.42,,,,,,False,False
829998122,829998122,20000.0,14072.88,2016-04-25T08:58:53,266.67,Best Deli #100511,US,US,90,08,food,True,03/2022,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,5927.12,,,,,,False,False
829998122,829998122,20000.0,13806.21,2016-04-27T22:53:24,217.24,South Steakhouse #253522,US,US,09,01,food,True,05/2025,2015-10-31,2016-01-17,662,662,441,PURCHASE,,6193.79,,,,,,False,False
829998122,829998122,20000.0,13613.97,2016-05-04T11:34:42,30.14,Franks Pub #829873,US,US,09,01,food,True,05/2022,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,6386.03,,,,,,False,False
829998122,829998122,20000.0,13583.83,2016-05-05T07:54:20,276.45,Boston Cafe #592935,US,US,02,01,food,False,08/2033,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,6416.17,,,,,,False,False
829998122,829998122,20000.0,13307.38,2016-05-06T08:34:23,306.52,South Steakhouse #157238,US,US,05,01,food,True,04/2033,2015-10-31,2016-01-17,662,662,441,PURCHASE,,6692.62,,,,,,False,False
829998122,829998122,20000.0,13000.86,2016-05-07T07:14:01,23.16,34th BBQ #436606,US,US,05,01,food,True,01/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,6999.14,,,,,,False,False
829998122,829998122,20000.0,12977.7,2016-05-11T11:24:40,369.5,Uptown Cafe,US,US,05,01,food,True,11/2020,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7022.3,,,,,,False,False
829998122,829998122,20000.0,12608.2,2016-05-11T22:17:16,114.13,1st Sandwitch Bar #772439,US,US,05,01,food,True,03/2028,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7391.8,,,,,,False,False
829998122,829998122,20000.0,12494.07,2016-05-17T07:12:32,64.02,Franks Restaurant,US,US,09,99,food,True,08/2032,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7505.93,,,,,,False,False
829998122,829998122,20000.0,12430.05,2016-05-21T04:53:43,14.64,Franks Pub #680641,US,US,09,01,food,True,05/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,7569.95,,,,,,False,False
829998122,829998122,20000.0,12415.41,2016-05-24T05:03:16,112.73,South Steakhouse #879581,US,US,05,08,food,True,01/2020,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7584.59,,,,,,False,False
829998122,829998122,20000.0,12302.68,2016-05-29T10:41:20,154.8,Franks Pub #53336,US,US,05,01,food,True,11/2027,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7697.32,,,,,,False,False
829998122,829998122,20000.0,12172.88,2016-06-04T05:05:11,92.47,Boston Cafe #105215,US,US,02,01,food,True,12/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,7827.12,,,,,,False,False
829998122,829998122,20000.0,12080.41,2016-06-13T06:04:45,220.73,Downtown BBQ,US,US,09,08,food,True,08/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,7919.59,,,,,,False,False
829998122,829998122,20000.0,11859.68,2016-06-14T08:44:02,119.36,34th Bistro,US,US,09,08,food,True,08/2023,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8140.32,,,,,,False,False
829998122,829998122,20000.0,11740.32,2016-06-18T10:19:31,337.58,South Restaurant,US,US,05,01,food,True,05/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8259.68,,,,,,False,False
829998122,829998122,20000.0,11402.74,2016-06-19T13:25:05,1.07,34th Bistro,US,US,80,01,food,True,08/2027,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8597.26,,,,,,False,False
829998122,829998122,20000.0,11401.67,2016-06-21T21:19:19,42.28,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,12/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8598.33,,,,,,False,False
829998122,829998122,20000.0,11359.39,2016-06-22T06:56:08,226.43,34th BBQ #412895,US,US,02,01,food,True,07/2024,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8640.61,,,,,,False,False
829998122,829998122,20000.0,11132.96,2016-06-22T20:26:38,62.97,Dinosaur Fries,US,US,90,08,food,True,07/2027,2015-10-31,2016-01-17,662,662,441,PURCHASE,,8867.04,,,,,,False,False
829998122,829998122,20000.0,11069.99,2016-06-28T14:21:55,111.88,Ray's Fries #24425,US,US,02,01,food,True,11/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,8930.01,,,,,,False,False
829998122,829998122,20000.0,10983.11,2016-07-01T00:29:58,156.54,sears.com,US,US,05,01,online_retail,False,11/2029,2015-10-31,2016-01-17,662,662,441,PURCHASE,,9016.89,,,,,,False,False
829998122,829998122,20000.0,10826.57,2016-07-06T16:48:13,46.58,Downtown Diner,US,US,05,01,food,True,04/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,9173.43,,,,,,False,False
829998122,829998122,20000.0,10779.99,2016-07-20T09:06:45,60.95,Uptown Fries,US,US,05,01,food,True,11/2027,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9220.01,,,,,,False,False
829998122,829998122,20000.0,10719.04,2016-07-21T04:49:18,168.75,Best Deli #329705,US,US,05,01,food,True,09/2031,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9280.96,,,,,,False,False
829998122,829998122,20000.0,10550.29,2016-07-28T08:55:43,53.9,Best Deli #109276,US,US,05,01,food,True,01/2023,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9449.71,,,,,,False,False
829998122,829998122,20000.0,10496.39,2016-07-30T17:29:12,85.49,Franks Pub #960098,US,US,05,01,food,True,12/2031,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9503.61,,,,,,False,False
829998122,829998122,20000.0,10410.9,2016-07-31T00:36:01,34.27,South Drive in,US,US,05,01,food,True,03/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,9589.1,,,,,,False,False
829998122,829998122,20000.0,10401.63,2016-08-01T17:35:06,58.28,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,01/2024,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9598.37,,,,,,False,False
829998122,829998122,20000.0,10343.35,2016-08-03T22:57:35,51.05,34th Diner,US,US,02,08,food,True,09/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,9656.65,,,,,,False,False
829998122,829998122,20000.0,10292.3,2016-08-04T07:19:19,209.0,Boston Cafe #465229,US,US,05,01,food,True,07/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,9707.7,,,,,,False,False
829998122,829998122,20000.0,10083.3,2016-08-05T07:34:32,174.24,South BBQ,US,US,05,01,food,True,03/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,9916.7,,,,,,False,False
829998122,829998122,20000.0,9909.06,2016-08-08T11:02:35,366.18,Best Deli #109276,US,US,05,01,food,True,05/2020,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,10090.94,,,,,,False,False
829998122,829998122,20000.0,9542.88,2016-08-11T12:23:05,73.54,34th BBQ #493821,US,US,05,01,food,True,03/2027,2015-10-31,2016-01-17,662,662,441,PURCHASE,,10457.12,,,,,,False,False
829998122,829998122,20000.0,9469.34,2016-08-13T19:48:14,29.95,Ray's Fries #312615,US,US,05,01,food,True,04/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,10530.66,,,,,,False,False
829998122,829998122,20000.0,9439.39,2016-08-13T19:49:04,29.95,Ray's Fries #312615,US,US,05,01,food,True,04/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,10560.61,,,,,,False,False
829998122,829998122,20000.0,9409.44,2016-08-20T09:53:11,162.74,South Drive in,US,US,80,01,food,True,03/2024,2015-10-31,2016-01-17,662,662,441,PURCHASE,,10590.56,,,,,,False,False
829998122,829998122,20000.0,9246.7,2016-08-22T17:52:42,8.94,Best Fries,US,US,05,01,food,True,04/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,10753.3,,,,,,False,False
829998122,829998122,20000.0,9237.76,2016-08-23T10:47:34,353.71,Downtown Diner,US,US,09,01,food,True,08/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,10762.24,,,,,,False,False
829998122,829998122,20000.0,8884.05,2016-08-27T20:25:14,63.06,NY BBQ,US,US,05,01,food,True,06/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,11115.95,,,,,,False,False
829998122,829998122,20000.0,8820.99,2016-08-28T22:09:48,271.95,Boston Fries,US,US,05,01,food,True,06/2032,2015-10-31,2016-01-17,662,662,441,PURCHASE,,11179.01,,,,,,False,False
829998122,829998122,20000.0,8549.04,2016-08-29T14:14:28,178.55,Franks Pub #755509,US,US,09,01,food,True,10/2032,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,11450.96,,,,,,False,False
829998122,829998122,20000.0,8370.49,2016-08-30T02:56:50,82.84,sears.com,US,US,09,08,online_retail,False,05/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,11629.51,,,,,,False,False
829998122,829998122,20000.0,8312.65,2016-09-13T17:20:47,16.19,cheapfast.com,US,US,02,08,online_retail,False,09/2022,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,11687.35,,,,,,False,False
829998122,829998122,20000.0,8296.46,2016-09-14T08:20:46,204.28,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,False,06/2021,2015-10-31,2016-01-17,662,662,441,PURCHASE,,11703.54,,,,,,False,False
829998122,829998122,20000.0,8092.18,2016-09-18T01:53:43,32.19,1st Sandwitch Bar #758805,US,US,09,99,food,True,03/2023,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,11907.82,,,,,,False,False
829998122,829998122,20000.0,8059.99,2016-09-21T08:08:08,285.02,South Cafe,US,US,05,01,food,True,08/2020,2015-10-31,2016-01-17,662,662,441,PURCHASE,,11940.01,,,,,,False,False
829998122,829998122,20000.0,7774.97,2016-09-26T04:37:34,50.76,1st Restaurant,US,US,09,01,food,True,05/2030,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,12225.03,,,,,,False,False
829998122,829998122,20000.0,7724.21,2016-09-28T12:06:52,633.18,1st Sandwitch Bar #801388,US,US,05,01,food,True,01/2023,2015-10-31,2016-01-17,662,662,441,PURCHASE,,12275.79,,,,,,False,False
829998122,829998122,20000.0,7116.03,2016-10-02T05:10:05,93.05,Ray's Fries #24425,US,US,05,01,food,True,02/2033,2015-10-31,2016-01-17,662,662,441,PURCHASE,,12883.97,,,,,,False,False
829998122,829998122,20000.0,7022.98,2016-10-05T11:48:49,266.79,34th BBQ #538716,US,US,05,08,food,False,02/2029,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,12977.02,,,,,,False,False
829998122,829998122,20000.0,6756.19,2016-10-06T15:36:13,131.01,Dinosaur Drive in,US,US,02,01,food,True,03/2025,2015-10-31,2016-01-17,662,662,441,PURCHASE,,13243.81,,,,,,False,False
829998122,829998122,20000.0,6625.18,2016-10-10T10:09:57,133.2,Uptown BBQ,US,US,02,01,food,True,08/2032,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,13374.82,,,,,,False,False
829998122,829998122,20000.0,6491.98,2016-10-11T07:55:20,248.75,Franks Pub #53336,US,US,09,01,food,True,03/2022,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,13508.02,,,,,,False,False
829998122,829998122,20000.0,6243.23,2016-10-19T07:30:06,44.84,34th BBQ #538716,US,US,05,01,food,True,03/2032,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,13756.77,,,,,,False,False
829998122,829998122,20000.0,6198.39,2016-10-21T18:32:12,190.17,Downtown Diner,US,US,09,01,food,True,09/2028,2015-10-31,2016-01-17,662,662,441,PURCHASE,,13801.61,,,,,,False,False
829998122,829998122,20000.0,6008.22,2016-10-25T17:50:30,91.46,Boston Fries,US,US,05,01,food,True,03/2020,2015-10-31,2016-01-17,662,662,441,PURCHASE,,13991.78,,,,,,False,False
829998122,829998122,20000.0,5916.76,2016-10-27T10:13:22,26.0,Best Deli #100511,US,US,09,01,food,True,06/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14083.24,,,,,,False,False
829998122,829998122,20000.0,5890.76,2016-10-31T01:03:45,53.26,34th BBQ #214431,US,US,05,01,food,True,03/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14109.24,,,,,,False,False
829998122,829998122,20000.0,5862.5,2016-11-03T03:49:17,4.46,Downtown Pub,US,US,90,08,food,True,09/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14137.5,,,,,,False,False
829998122,829998122,20000.0,5858.04,2016-11-04T09:43:35,62.05,John's Cafe,US,US,05,01,food,True,06/2030,2015-10-31,2016-01-17,662,662,441,PURCHASE,,14141.96,,,,,,False,False
829998122,829998122,20000.0,5795.99,2016-11-04T12:01:56,266.27,South Steakhouse #73819,US,US,09,01,food,True,04/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14204.01,,,,,,False,False
829998122,829998122,20000.0,5529.72,2016-11-04T14:10:30,5.5,Boston Diner,US,US,02,01,food,True,08/2029,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14470.28,,,,,,False,False
829998122,829998122,20000.0,5524.22,2016-11-05T05:38:18,15.32,34th Bistro,US,US,90,01,food,True,01/2033,2015-10-31,2016-01-17,662,662,441,PURCHASE,,14475.78,,,,,,False,False
829998122,829998122,20000.0,5508.9,2016-11-05T21:06:46,380.78,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,14491.1,,,,,,False,False
829998122,829998122,20000.0,5128.12,2016-11-06T00:01:17,9.86,oldnavy.com,US,US,05,01,online_retail,False,04/2022,2015-10-31,2016-01-17,662,662,441,PURCHASE,,14871.88,,,,,,False,False
829998122,829998122,20000.0,5118.26,2016-11-08T15:33:02,165.96,walmart.com,US,US,05,01,online_retail,False,11/2030,2015-10-31,2016-01-17,662,942,441,PURCHASE,,14881.74,,,,,,False,False
829998122,829998122,20000.0,4952.3,2016-11-11T16:16:53,175.24,Dinosaur Drive in,US,US,09,01,food,True,09/2026,2015-10-31,2016-01-17,662,662,441,PURCHASE,,15047.7,,,,,,False,False
829998122,829998122,20000.0,4777.06,2016-11-13T06:08:02,110.96,Franks Cafe,US,US,02,08,food,True,10/2031,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15222.94,,,,,,False,False
829998122,829998122,20000.0,4666.1,2016-11-13T19:20:23,115.16,Downtown Diner,US,US,09,01,food,True,09/2031,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15333.9,,,,,,False,False
829998122,829998122,20000.0,4550.94,2016-11-14T03:28:13,53.57,Uptown Steakhouse,US,US,05,08,food,True,01/2029,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15449.06,,,,,,False,False
829998122,829998122,20000.0,4497.37,2016-11-15T14:37:03,81.42,Dinosaur Fries,US,US,02,01,food,True,03/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15502.63,,,,,,False,False
829998122,829998122,20000.0,4415.95,2016-11-17T07:38:30,258.18,Franks Cafe,US,US,09,08,food,True,09/2024,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15584.05,,,,,,False,False
829998122,829998122,20000.0,4157.77,2016-11-21T17:57:17,44.23,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2030,2015-10-31,2016-01-17,662,662,441,PURCHASE,,15842.23,,,,,,False,False
829998122,829998122,20000.0,4113.54,2016-11-22T01:55:37,44.97,target.com,US,US,05,01,online_retail,False,07/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15886.46,,,,,,False,False
829998122,829998122,20000.0,4068.57,2016-11-25T09:40:12,50.62,Boston Pub,US,US,02,01,food,True,02/2026,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15931.43,,,,,,False,False
829998122,829998122,20000.0,4017.95,2016-11-30T10:20:13,11.36,Uptown Diner,US,US,02,01,food,True,05/2033,2015-10-31,2016-01-17,662,662,441,PURCHASE,,15982.05,,,,,,False,False
829998122,829998122,20000.0,4031.59,2016-12-04T08:58:43,18.25,oldnavy.com,US,US,09,01,online_retail,False,11/2021,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,15968.41,,,,,,False,False
829998122,829998122,20000.0,4013.34,2016-12-05T18:01:11,133.55,Uptown Steakhouse,US,US,05,01,food,True,04/2029,2015-10-31,2016-01-17,662,662,441,PURCHASE,,15986.66,,,,,,False,False
829998122,829998122,20000.0,3879.79,2016-12-07T05:54:52,0.6,Dinosaur Sandwitch Bar #960325,US,US,90,01,food,True,01/2028,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16120.21,,,,,,False,False
829998122,829998122,20000.0,3879.19,2016-12-10T10:59:57,26.22,South Restaurant,US,US,02,01,food,True,10/2025,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16120.81,,,,,,False,False
829998122,829998122,20000.0,3852.97,2016-12-16T20:48:19,4.04,Franks Pub #934222,US,US,09,01,food,True,01/2029,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16147.03,,,,,,False,False
829998122,829998122,20000.0,3848.93,2016-12-18T01:30:01,18.08,1st Sandwitch Bar #801388,US,US,09,01,food,True,03/2033,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16151.07,,,,,,False,False
829998122,829998122,20000.0,3830.85,2016-12-19T10:14:58,49.15,South Drive in,US,US,05,01,food,True,07/2033,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16169.15,,,,,,False,False
829998122,829998122,20000.0,3781.7,2016-12-19T10:15:58,49.15,South Drive in,US,US,05,01,food,True,07/2033,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16218.3,,,,,,False,False
829998122,829998122,20000.0,3732.55,2016-12-24T09:18:13,28.97,1st Restaurant,US,US,09,08,food,True,05/2029,2015-10-31,2016-01-17,662,662,441,PURCHASE,,16267.45,,,,,,False,False
829998122,829998122,20000.0,3703.58,2016-12-24T21:30:44,439.7,34th BBQ #436606,US,US,09,01,food,True,09/2024,2015-10-31,2016-01-17,925,925,8097,PURCHASE,,16296.42,,,,,,False,False
829998122,829998122,20000.0,3263.88,2016-12-28T21:32:12,16.21,Downtown Sandwitch Bar,US,US,90,08,food,True,12/2021,2015-10-31,2016-01-17,662,662,441,PURCHASE,,16736.12,,,,,,False,False
