accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640481917,640481917,250.0,25.69,2016-04-08T15:09:20,236.39,ebay.com,US,US,09,01,online_retail,05/2028,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,224.31,,,,False,,,False,False
640481917,640481917,250.0,204.3,2016-04-21T13:21:39,0.0,staples.com,US,US,,01,online_retail,08/2026,2015-03-26,2015-03-26,209,209,5749,ADDRESS_VERIFICATION,,45.7,,,,False,,,False,False
640481917,640481917,250.0,229.3,2016-05-01T12:26:28,247.89,oldnavy.com,,US,05,01,online_retail,04/2020,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,20.7,,,,False,,,False,False
640481917,640481917,250.0,120.51,2016-05-04T13:15:47,169.88,discount.com,US,US,05,08,online_retail,05/2032,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,129.49,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-05-06T23:07:55,210.85,WSC #22861,US,US,05,08,health,01/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,39.15,2016-05-16T07:14:55,485.09,oldnavy.com,US,US,05,01,online_retail,08/2029,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,210.85,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-05-20T17:37:32,207.04,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2031,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,True,,,False,False
640481917,640481917,250.0,42.96,2016-05-23T01:03:18,20.19,ebay.com,US,US,05,01,online_retail,02/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,207.04,,,,False,,,False,False
640481917,640481917,250.0,22.77,2016-05-28T07:34:34,9.56,target.com,US,US,02,01,online_retail,09/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,227.23,,,,False,,,False,False
640481917,640481917,250.0,13.21,2016-05-31T22:26:28,309.97,discount.com,US,US,05,01,online_retail,02/2029,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,236.79,,,,False,,,False,False
640481917,640481917,250.0,209.94,2016-06-06T21:18:04,10.8,discount.com,US,US,02,01,online_retail,08/2029,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,40.06,,,,False,,,False,False
640481917,640481917,250.0,199.14,2016-06-17T22:40:03,46.74,EZ Putt Putt #982199,US,US,05,08,entertainment,12/2019,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,50.86,,,,True,,,False,False
640481917,640481917,250.0,152.4,2016-06-20T07:37:00,12.88,amazon.com,US,US,02,01,online_retail,01/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,97.6,,,,False,,,False,False
640481917,640481917,250.0,139.52,2016-06-21T04:55:32,382.08,AMC #552863,US,US,90,01,entertainment,03/2030,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,110.48,,,,True,,,False,False
640481917,640481917,250.0,250.0,2016-06-26T11:43:21,0.0,sears.com,US,US,05,01,online_retail,07/2031,2015-03-26,2015-03-26,209,209,5749,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-06-29T10:21:51,29.23,ebay.com,US,US,05,01,online_retail,09/2020,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,220.77,2016-06-29T21:45:00,104.98,cheapfast.com,US,US,05,01,online_retail,12/2024,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,29.23,,,,False,,,False,False
640481917,640481917,250.0,140.79000000000002,2016-07-03T15:24:20,401.43,ebay.com,US,US,05,01,online_retail,07/2029,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,109.21,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-07-06T22:38:16,78.4,Powerlifting #398064,US,US,05,01,health,11/2027,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,171.6,2016-07-18T12:34:44,244.63,walmart.com,US,US,09,01,online_retail,03/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,78.4,,,,False,,,False,False
640481917,640481917,250.0,94.51,2016-07-20T10:12:54,70.49,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,155.49,,,,True,,,False,False
640481917,640481917,250.0,24.02,2016-07-21T03:19:51,243.42,discount.com,US,US,09,08,online_retail,12/2019,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,225.98,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-07-24T05:12:37,9.36,gap.com,US,US,05,01,online_retail,09/2030,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,240.64,2016-07-25T19:52:29,70.93,sears.com,US,US,80,01,online_retail,08/2029,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,9.36,,,,False,,,False,False
640481917,640481917,250.0,169.71,2016-07-31T23:50:59,227.2,oldnavy.com,US,US,02,01,online_retail,01/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,80.29,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-08-01T23:26:50,149.76,AMC #128743,US,US,05,08,entertainment,01/2033,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,True,,,False,False
640481917,640481917,250.0,100.24,2016-08-02T04:52:20,212.03,cheapfast.com,US,US,05,01,online_retail,09/2023,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,149.76,,,,False,,,False,False
640481917,640481917,250.0,153.63,2016-08-02T05:11:23,222.39,alibaba.com,US,US,02,08,online_retail,10/2032,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,96.37,,,,False,,,False,False
640481917,640481917,250.0,105.27,2016-08-02T19:25:43,76.97,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,144.73,,,,True,,,False,False
640481917,640481917,250.0,28.3,2016-08-08T02:43:26,10.22,apple.com,US,US,05,01,online_retail,03/2028,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,221.7,,,,False,,,False,False
640481917,640481917,250.0,18.08,2016-08-09T02:46:42,500.55,sears.com,US,US,05,01,online_retail,01/2026,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,231.92,,,,False,,,False,False
640481917,640481917,250.0,-198.15,2016-08-14T20:35:26,313.56,walmart.com,US,US,05,01,online_retail,03/2024,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,448.15,,,,False,,,False,False
640481917,640481917,250.0,-61.57,2016-08-14T20:36:57,313.56,walmart.com,US,US,05,01,online_retail,03/2024,2015-03-26,2015-03-26,209,209,5749,REVERSAL,,311.57,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-08-15T22:12:52,67.62,gap.com,US,US,09,01,online_retail,02/2022,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,182.38,2016-08-16T23:52:37,62.17,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,67.62,,,,True,,,False,False
640481917,640481917,250.0,120.21,2016-08-25T18:26:49,130.76,oldnavy.com,US,US,02,01,online_retail,10/2032,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,129.79,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-08-26T19:11:33,58.51,cheapfast.com,US,US,05,01,online_retail,11/2032,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,191.49,2016-08-29T03:25:17,220.07,cheapfast.com,US,US,05,01,online_retail,12/2019,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,58.51,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-08-29T14:35:23,110.13,oldnavy.com,US,US,80,01,online_retail,05/2023,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,139.87,2016-08-30T17:06:23,0.0,target.com,US,US,02,01,online_retail,01/2027,2015-03-26,2015-03-26,209,209,5749,ADDRESS_VERIFICATION,,110.13,,,,False,,,False,False
640481917,640481917,250.0,139.87,2016-08-31T14:58:23,62.17,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,110.13,,,,True,,,False,False
640481917,640481917,250.0,102.7,2016-09-12T01:56:27,15.75,target.com,US,US,02,01,online_retail,07/2031,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,147.3,,,,False,,,False,False
640481917,640481917,250.0,86.95,2016-09-15T07:01:13,80.04,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,163.05,,,,True,,,False,False
640481917,640481917,250.0,250.0,2016-09-28T01:16:19,87.55,ebay.com,US,US,05,01,online_retail,12/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,162.45,2016-09-28T08:00:33,23.32,AMC #128743,US,US,02,08,entertainment,09/2025,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,87.55,,,,True,,,False,False
640481917,640481917,250.0,139.13,2016-09-28T20:41:52,71.73,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,110.87,,,,True,,,False,False
640481917,640481917,250.0,67.4,2016-09-29T02:48:29,113.95,apple.com,US,US,09,01,online_retail,05/2025,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,182.6,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-09-30T18:27:43,11.16,EZ Putt Putt #755869,US,US,05,01,entertainment,01/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,True,,,False,False
640481917,640481917,250.0,250.0,2016-10-03T18:14:28,404.72,alibaba.com,US,US,05,01,online_retail,08/2030,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,145.47,2016-10-06T13:39:46,6.63,ebay.com,US,US,09,08,online_retail,04/2030,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,104.53,,,,False,,,False,False
640481917,640481917,250.0,138.84,2016-10-09T04:27:18,82.55,apple.com,US,US,80,01,online_retail,03/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,111.16,,,,False,,,False,False
640481917,640481917,250.0,56.29,2016-10-11T08:13:44,154.82,apple.com,US,US,09,01,online_retail,11/2027,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,193.71,,,,False,,,False,False
640481917,640481917,250.0,188.91,2016-10-12T09:25:11,299.83,discount.com,US,US,09,01,online_retail,02/2033,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,61.09,,,,False,,,False,False
640481917,640481917,250.0,247.39,2016-10-13T16:41:56,62.17,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,2.61,,,,True,,,False,False
640481917,640481917,250.0,185.22,2016-10-14T13:52:41,12.62,amazon.com,US,US,05,01,online_retail,01/2030,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,64.78,,,,False,,,False,False
640481917,640481917,250.0,172.6,2016-10-17T08:27:56,3.81,walmart.com,US,US,02,01,online_retail,09/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,77.4,,,,False,,,False,False
640481917,640481917,250.0,168.79,2016-10-25T23:23:41,0.0,amazon.com,US,US,02,01,online_retail,05/2030,2015-03-26,2015-03-26,345,345,2971,ADDRESS_VERIFICATION,,81.21,,,,False,,,False,False
640481917,640481917,250.0,168.79,2016-10-26T15:31:51,90.07,EZ Putt Putt #982199,US,US,02,08,entertainment,02/2030,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,81.21,,,,True,,,False,False
640481917,640481917,250.0,78.72,2016-10-26T23:28:55,70.3,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,171.28,,,,True,,,False,False
640481917,640481917,250.0,138.34,2016-10-29T08:37:36,4.29,amazon.com,US,US,05,08,online_retail,04/2021,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,111.66,,,,False,,,False,False
640481917,640481917,250.0,159.05,2016-11-10T05:15:07,62.17,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,90.95,,,,True,,,False,False
640481917,640481917,250.0,96.88,2016-11-11T00:46:25,82.97,discount.com,US,US,09,01,online_retail,12/2028,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,153.12,,,,False,,,False,False
640481917,640481917,250.0,13.91,2016-11-18T19:24:08,94.87,walmart.com,US,US,05,01,online_retail,12/2021,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,236.09,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-11-22T02:24:34,88.2,staples.com,US,US,90,01,online_retail,05/2025,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,161.8,2016-11-24T02:24:30,66.09,Planet Fitness #863371,US,US,09,01,health,10/2027,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,88.2,,,,True,,,False,False
640481917,640481917,250.0,95.71,2016-11-24T11:39:35,207.31,apple.com,US,US,09,01,online_retail,07/2026,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,154.29,,,,False,,,False,False
640481917,640481917,250.0,243.7,2016-11-25T00:11:33,71.86,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,6.3,,,,True,,,False,False
640481917,640481917,250.0,171.84,2016-11-26T03:20:50,159.58,cheapfast.com,US,US,02,01,online_retail,10/2029,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,78.16,,,,False,,,False,False
640481917,640481917,250.0,250.0,2016-11-28T03:59:42,157.74,oldnavy.com,US,US,05,01,online_retail,01/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,0.0,,,,False,,,False,False
640481917,640481917,250.0,117.26,2016-12-01T21:18:16,17.49,target.com,US,US,05,08,online_retail,08/2027,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,132.74,,,,False,,,False,False
640481917,640481917,250.0,99.77,2016-12-08T14:19:12,78.57,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,150.23,,,,True,,,False,False
640481917,640481917,250.0,21.2,2016-12-15T07:34:40,550.47,discount.com,US,US,09,01,online_retail,09/2030,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,228.8,,,,False,,,False,True
640481917,640481917,250.0,236.05,2016-12-21T09:53:49,234.88,AMC #724446,US,US,09,08,entertainment,10/2028,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,13.95,,,,True,,,False,False
640481917,640481917,250.0,118.69,2016-12-21T09:55:09,234.88,AMC #724446,US,US,09,08,entertainment,10/2028,2015-03-26,2015-03-26,209,209,5749,PURCHASE,,131.31,,,,True,,,False,False
640481917,640481917,250.0,148.19,2016-12-21T18:38:56,62.17,Sunoco Gas #364012,US,US,05,01,fuel,02/2022,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,101.81,,,,True,,,False,False
640481917,640481917,250.0,86.02,2016-12-28T18:37:42,372.29,walmart.com,US,US,05,01,online_retail,05/2032,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,163.98,,,,False,,,False,False
640481917,640481917,250.0,-93.7,2016-12-28T20:15:06,54.45,amazon.com,US,US,09,01,online_retail,08/2030,2015-03-26,2015-03-26,345,345,2971,PURCHASE,,343.7,,,,False,,,False,False
