accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
213814397,213814397,5000.0,1224.69,2016-02-24T15:55:09,587.42,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3775.31,,,,,,False,False
213814397,213814397,5000.0,637.27,2016-02-25T14:21:54,102.74,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4362.73,,,,,,False,False
213814397,213814397,5000.0,534.53,2016-02-26T01:18:07,10.35,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4465.47,,,,,,False,False
213814397,213814397,5000.0,524.18,2016-02-26T01:20:29,10.35,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4475.82,,,,,,False,False
213814397,213814397,5000.0,513.83,2016-02-26T02:42:49,25.43,AMC #692956,US,US,05,01,entertainment,True,05/2029,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4486.17,,,,,,False,False
213814397,213814397,5000.0,488.4,2016-02-26T17:38:30,101.21,AMC #74121,US,US,,01,entertainment,False,12/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4511.6,,,,,,False,False
213814397,213814397,5000.0,387.19,2016-02-28T06:02:20,6.39,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4612.81,,,,,,False,False
213814397,213814397,5000.0,405.8,2016-03-06T00:00:28,67.42,AMC #74121,US,US,,01,entertainment,False,12/2020,2008-12-19,2008-12-19,555,555,6228,REVERSAL,,4594.2,,,,,,False,False
213814397,213814397,5000.0,473.22,2016-03-08T03:27:07,53.09,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4526.78,,,,,,False,False
213814397,213814397,5000.0,420.13,2016-03-08T12:02:07,17.18,Regal Cinemas #276341,US,US,05,08,entertainment,True,02/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4579.87,,,,,,False,False
213814397,213814397,5000.0,402.95,2016-03-09T23:01:24,0.0,EZ Putt Putt #804489,US,US,02,01,entertainment,False,02/2031,2008-12-19,2008-12-19,555,555,6228,ADDRESS_VERIFICATION,,4597.05,,,,,,False,False
213814397,213814397,5000.0,402.95,2016-03-13T05:56:46,36.97,34th BBQ #493821,US,US,05,08,food,True,08/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4597.05,,,,,,False,False
213814397,213814397,5000.0,365.98,2016-03-16T08:04:22,179.05,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4634.02,,,,,,False,False
213814397,213814397,5000.0,2521.92,2016-03-20T16:08:34,0.0,EZ Putt Putt #804489,US,US,02,08,entertainment,False,04/2031,2008-12-19,2008-12-19,555,555,6228,ADDRESS_VERIFICATION,,2478.08,,,,,,False,False
213814397,213814397,5000.0,2521.92,2016-03-22T05:55:19,41.0,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2478.08,,,,,,False,False
213814397,213814397,5000.0,2480.92,2016-03-23T07:26:49,14.34,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2519.08,,,,,,False,False
213814397,213814397,5000.0,2466.58,2016-03-23T08:24:34,18.28,AMC #724446,US,US,05,08,entertainment,True,05/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2533.42,,,,,,False,False
213814397,213814397,5000.0,2448.3,2016-03-29T02:01:03,50.2,34th BBQ #436606,US,US,02,01,food,True,05/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2551.7,,,,,,False,False
213814397,213814397,5000.0,2423.1,2016-04-03T07:29:09,263.0,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2033,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2576.9,,,,,,False,False
213814397,213814397,5000.0,2160.1,2016-04-06T18:18:22,529.67,EZ Putt Putt #240241,US,US,05,08,entertainment,True,10/2028,2008-12-19,2008-12-19,555,554,6228,PURCHASE,,2839.9,,,,,,False,False
213814397,213814397,5000.0,1630.43,2016-04-10T05:18:45,14.23,AMC #74121,US,US,05,01,entertainment,True,05/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3369.57,,,,,,False,False
213814397,213814397,5000.0,1616.2,2016-04-13T11:49:24,20.51,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3383.8,,,,,,False,False
213814397,213814397,5000.0,1595.69,2016-04-16T01:30:59,25.24,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3404.31,,,,,,False,False
213814397,213814397,5000.0,1570.45,2016-04-16T02:39:37,17.11,AMC #145832,US,US,02,01,entertainment,True,12/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3429.55,,,,,,False,False
213814397,213814397,5000.0,1553.34,2016-04-16T06:03:04,337.58,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3446.66,,,,,,False,False
213814397,213814397,5000.0,1215.76,2016-04-17T06:25:09,54.09,AMC #706324,US,US,09,01,entertainment,True,07/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3784.24,,,,,,False,False
213814397,213814397,5000.0,1161.67,2016-04-17T12:18:57,1.34,Franks Pub #829873,US,US,90,01,food,True,12/2026,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3838.33,,,,,,False,False
213814397,213814397,5000.0,1160.33,2016-04-18T12:02:53,205.83,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3839.67,,,,,,False,False
213814397,213814397,5000.0,954.5,2016-04-20T07:46:17,40.1,EZ Putt Putt #69446,US,US,05,01,entertainment,False,02/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4045.5,,,,,,False,False
213814397,213814397,5000.0,914.4,2016-04-29T10:05:59,95.64,AMC #724446,US,US,05,01,entertainment,True,09/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4085.6,,,,,,False,False
213814397,213814397,5000.0,843.76,2016-05-15T22:52:09,280.51,EZ Putt Putt #240241,US,US,05,08,entertainment,True,09/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4156.24,,,,,,False,False
213814397,213814397,5000.0,563.25,2016-05-16T03:24:33,3.62,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4436.75,,,,,,False,False
213814397,213814397,5000.0,559.63,2016-05-17T06:01:19,16.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4440.37,,,,,,False,False
213814397,213814397,5000.0,543.25,2016-05-22T21:26:15,60.64,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4456.75,,,,,,False,False
213814397,213814397,5000.0,482.61,2016-05-24T11:36:28,108.45,Regal Cinemas #729464,US,US,09,01,entertainment,True,10/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4517.39,,,,,,False,False
213814397,213814397,5000.0,374.16,2016-05-25T01:05:00,22.33,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2029,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4625.84,,,,,,False,False
213814397,213814397,5000.0,351.83,2016-05-25T15:18:40,12.55,AMC #692956,US,US,,01,entertainment,True,04/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4648.17,,,,,,False,False
213814397,213814397,5000.0,339.28,2016-05-31T16:25:45,81.86,AMC #145832,US,US,09,08,entertainment,True,06/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4660.72,,,,,,False,False
213814397,213814397,5000.0,282.42,2016-06-01T14:12:27,44.81,AMC #191138,US,US,90,01,entertainment,True,01/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4717.58,,,,,,False,False
213814397,213814397,5000.0,3774.45,2016-06-11T07:02:17,1.46,AMC #606218,US,US,05,01,entertainment,True,02/2026,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1225.55,,,,,,False,False
213814397,213814397,5000.0,3772.99,2016-06-13T09:41:11,201.91,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1227.01,,,,,,False,False
213814397,213814397,5000.0,3571.08,2016-06-13T20:25:48,578.63,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1428.92,,,,,,False,False
213814397,213814397,5000.0,2992.45,2016-06-17T05:12:06,10.18,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2029,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2007.55,,,,,,False,False
213814397,213814397,5000.0,2982.27,2016-06-21T11:10:46,88.32,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2017.73,,,,,,False,False
213814397,213814397,5000.0,2893.95,2016-06-22T12:05:15,342.33,AMC #74121,US,US,09,01,entertainment,True,11/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2106.05,,,,,,False,False
213814397,213814397,5000.0,2551.62,2016-06-22T16:52:11,9.33,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2033,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2448.38,,,,,,False,False
213814397,213814397,5000.0,2542.29,2016-06-23T11:31:51,132.89,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2026,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2457.71,,,,,,False,False
213814397,213814397,5000.0,2409.4,2016-06-26T04:07:28,96.7,EZ Putt Putt #503815,US,US,05,01,entertainment,False,04/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2590.6,,,,,,False,False
213814397,213814397,5000.0,2312.7,2016-06-27T09:44:37,98.42,AMC #145832,US,US,02,01,entertainment,True,03/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2687.3,,,,,,False,False
213814397,213814397,5000.0,2214.28,2016-06-27T12:44:03,124.94,EZ Putt Putt #240241,MEX,MEX,05,08,entertainment,False,08/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2785.72,,,,,,False,False
213814397,213814397,5000.0,2089.34,2016-06-28T13:35:43,384.36,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2910.66,,,,,,False,False
213814397,213814397,5000.0,1729.98,2016-07-01T18:45:42,434.09,AMC #191138,US,US,05,01,entertainment,True,02/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3270.02,,,,,,False,False
213814397,213814397,5000.0,1295.89,2016-07-03T02:39:03,277.9,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3704.11,,,,,,False,False
213814397,213814397,5000.0,1017.99,2016-07-04T17:30:05,182.69,AMC #724446,US,US,05,01,entertainment,True,02/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3982.01,,,,,,False,False
213814397,213814397,5000.0,835.3,2016-07-05T10:31:18,124.94,EZ Putt Putt #240241,MEX,MEX,05,08,entertainment,False,08/2024,2008-12-19,2008-12-19,555,555,6228,REVERSAL,,4164.7,,,,,,False,False
213814397,213814397,5000.0,960.24,2016-07-09T17:49:49,75.22,AMC #692956,US,US,90,08,entertainment,True,01/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4039.76,,,,,,False,False
213814397,213814397,5000.0,885.02,2016-07-14T17:20:11,6.47,amazon.com,US,US,09,01,online_retail,False,04/2025,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4114.98,,,,,,False,False
213814397,213814397,5000.0,878.55,2016-07-24T06:26:14,40.95,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4121.45,,,,,,False,False
213814397,213814397,5000.0,837.6,2016-07-26T04:28:22,589.71,Regal Cinemas #276341,US,US,05,08,entertainment,True,05/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4162.4,,,,,,False,False
213814397,213814397,5000.0,1219.21,2016-07-28T02:12:59,2.73,AMC #724446,US,US,02,01,entertainment,True,04/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3780.79,,,,,,False,False
213814397,213814397,5000.0,1241.48,2016-08-01T11:41:54,88.02,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3758.52,,,,,,False,False
213814397,213814397,5000.0,1153.46,2016-08-02T22:32:47,137.77,AMC #79863,US,US,05,01,entertainment,True,09/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3846.54,,,,,,False,False
213814397,213814397,5000.0,1015.69,2016-08-03T10:26:16,130.98,AMC #692956,US,US,02,01,entertainment,True,04/2033,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3984.31,,,,,,False,False
213814397,213814397,5000.0,884.71,2016-08-06T01:41:38,82.07,AMC #128743,US,US,09,01,entertainment,True,06/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4115.29,,,,,,False,False
213814397,213814397,5000.0,802.64,2016-08-13T07:35:09,27.91,AMC #79863,US,US,02,01,entertainment,True,01/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4197.36,,,,,,False,False
213814397,213814397,5000.0,774.73,2016-08-13T07:35:32,27.91,AMC #79863,US,US,02,01,entertainment,True,01/2022,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4225.27,,,,,,False,False
213814397,213814397,5000.0,746.82,2016-08-13T20:03:04,0.0,AMC #74121,US,US,09,08,entertainment,False,06/2024,2008-12-19,2008-12-19,555,555,6228,ADDRESS_VERIFICATION,,4253.18,,,,,,False,False
213814397,213814397,5000.0,746.82,2016-08-14T07:56:08,35.57,EZ Putt Putt #755869,US,US,05,01,entertainment,False,04/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4253.18,,,,,,False,False
213814397,213814397,5000.0,711.25,2016-08-14T21:45:57,130.08,AMC #74121,US,US,05,08,entertainment,True,01/2025,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4288.75,,,,,,False,False
213814397,213814397,5000.0,581.17,2016-08-20T06:30:49,39.63,AMC #724446,US,US,05,01,entertainment,True,07/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4418.83,,,,,,False,False
213814397,213814397,5000.0,541.54,2016-08-24T07:05:57,204.18,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4458.46,,,,,,False,False
213814397,213814397,5000.0,337.36,2016-08-26T12:43:30,9.59,AMC #79863,US,US,09,08,entertainment,True,12/2019,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4662.64,,,,,,False,False
213814397,213814397,5000.0,327.77,2016-08-27T19:07:13,68.71,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2024,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4672.23,,,,,,False,False
213814397,213814397,5000.0,259.06,2016-08-28T04:39:40,39.13,AMC #191138,US,US,09,01,entertainment,True,05/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,4740.94,,,,,,False,False
213814397,213814397,5000.0,4428.09,2016-09-03T23:11:41,26.65,EZ Putt Putt #503815,US,US,05,01,entertainment,True,03/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,571.91,,,,,,False,False
213814397,213814397,5000.0,4401.44,2016-09-06T12:30:37,215.51,AMC #79863,US,US,80,01,entertainment,True,05/2029,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,598.56,,,,,,False,False
213814397,213814397,5000.0,4185.93,2016-09-10T10:42:24,84.94,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,814.07,,,,,,False,False
213814397,213814397,5000.0,4100.99,2016-09-10T10:58:47,19.82,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,899.01,,,,,,False,False
213814397,213814397,5000.0,4081.17,2016-09-15T07:27:55,19.4,abc.com,US,US,02,08,online_subscriptions,False,09/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,918.83,,,,,,False,False
213814397,213814397,5000.0,4061.77,2016-09-16T21:00:10,102.21,AMC #724446,US,US,09,08,entertainment,True,12/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,938.23,,,,,,False,False
213814397,213814397,5000.0,3959.56,2016-09-20T11:59:24,122.52,AMC #128743,US,US,02,01,entertainment,True,05/2020,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1040.44,,,,,,False,False
213814397,213814397,5000.0,3837.04,2016-09-22T03:32:56,23.96,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2021,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1162.96,,,,,,False,False
213814397,213814397,5000.0,3813.08,2016-09-26T21:12:25,276.81,EZ Putt Putt #551896,US,US,02,08,entertainment,True,07/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1186.92,,,,,,False,False
213814397,213814397,5000.0,3561.27,2016-10-03T22:22:01,522.5,AMC #692956,US,US,02,01,entertainment,False,06/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1438.73,,,,,,False,False
213814397,213814397,5000.0,3038.77,2016-10-06T22:09:59,240.36,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2027,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,1961.23,,,,,,False,False
213814397,213814397,5000.0,2798.41,2016-10-08T04:12:54,14.92,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2033,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2201.59,,,,,,False,False
213814397,213814397,5000.0,2783.49,2016-10-08T16:44:55,103.82,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2216.51,,,,,,False,False
213814397,213814397,5000.0,2679.67,2016-10-10T05:38:47,199.43,AMC #191138,US,US,05,01,entertainment,True,01/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2320.33,,,,,,False,False
213814397,213814397,5000.0,2480.24,2016-10-15T09:15:07,19.4,abc.com,US,US,02,08,online_subscriptions,False,09/2032,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2519.76,,,,,,False,False
213814397,213814397,5000.0,2460.84,2016-10-17T16:43:17,69.9,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2539.16,,,,,,False,False
213814397,213814397,5000.0,2390.94,2016-10-19T09:57:42,556.16,AMC #79863,US,US,09,08,entertainment,True,07/2023,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,2609.06,,,,,,False,False
213814397,213814397,5000.0,1834.78,2016-10-22T11:35:56,25.3,AMC #79863,US,US,09,01,entertainment,False,10/2028,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3165.22,,,,,,False,False
213814397,213814397,5000.0,1809.48,2016-10-23T17:38:44,5.3,EZ Putt Putt #755869,US,US,05,08,entertainment,True,04/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3190.52,,,,,,False,False
213814397,213814397,5000.0,1804.18,2016-10-24T02:53:43,112.2,AMC #606218,US,US,05,01,entertainment,True,08/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3195.82,,,,,,False,False
213814397,213814397,5000.0,1691.98,2016-10-28T01:04:20,0.0,EZ Putt Putt #551896,US,US,02,08,entertainment,False,04/2028,2008-12-19,2008-12-19,555,555,6228,ADDRESS_VERIFICATION,,3308.02,,,,,,False,False
213814397,213814397,5000.0,1691.98,2016-10-28T18:11:46,26.22,AMC #552863,US,US,05,08,entertainment,True,04/2026,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3308.02,,,,,,False,False
213814397,213814397,5000.0,1690.76,2016-11-01T00:17:29,23.0,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2031,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3309.24,,,,,,False,False
213814397,213814397,5000.0,1667.76,2016-11-01T20:40:57,83.86,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2033,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3332.24,,,,,,False,False
213814397,213814397,5000.0,1583.9,2016-11-02T09:32:37,106.34,AMC #191138,US,US,02,01,entertainment,True,01/2030,2008-12-19,2008-12-19,555,555,6228,PURCHASE,,3416.1,,,,,,False,False
