accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
139496385,139496385,15000.0,9143.0,2016-02-22T21:03:24,59.38,In-N-Out #526118,US,US,02,01,fastfood,07/2030,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,5857.0,,,,True,,,False,False
139496385,139496385,15000.0,9083.62,2016-02-23T07:43:40,398.07,Dallas Post,US,US,09,01,subscriptions,07/2031,2014-08-18,2014-08-18,267,267,1290,REVERSAL,,5916.38,,,,False,,,False,False
139496385,139496385,15000.0,9481.69,2016-02-24T15:49:29,435.25,Chicago News,US,US,02,01,subscriptions,09/2023,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,5518.31,,,,False,,,False,False
139496385,139496385,15000.0,9046.44,2016-02-25T02:18:31,58.37,Burger King #528699,US,US,02,01,fastfood,11/2028,2014-08-18,2014-08-18,424,424,3675,REVERSAL,,5953.56,,,,True,,,False,False
139496385,139496385,15000.0,9104.81,2016-02-25T12:46:37,147.12,McDonalds #927989,US,US,05,01,fastfood,06/2033,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,5895.19,,,,False,,,False,False
139496385,139496385,15000.0,8957.69,2016-02-26T08:39:32,44.13,Arbys #77861,US,US,05,01,fastfood,10/2020,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,6042.31,,,,True,,,False,False
139496385,139496385,15000.0,8913.56,2016-02-27T10:10:22,130.19,In-N-Out #899468,US,US,02,01,fastfood,07/2032,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,6086.44,,,,True,,,False,False
139496385,139496385,15000.0,8783.37,2016-02-29T03:17:27,444.88,Oklahoma City Times,US,US,02,01,subscriptions,08/2026,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,6216.63,,,,False,,,False,False
139496385,139496385,15000.0,8363.49,2016-03-02T08:41:21,53.98,Popeyes #978733,US,US,02,01,fastfood,04/2021,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,6636.51,,,,True,,,False,False
139496385,139496385,15000.0,8309.51,2016-03-02T22:07:37,388.92,Auntie Anne's #228585,US,US,05,01,fastfood,10/2023,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,6690.49,,,,True,,,False,False
139496385,139496385,15000.0,7920.59,2016-03-03T00:53:49,144.51,Pizza Hut #955393,US,US,09,08,fastfood,02/2023,2014-08-18,2014-08-18,424,484,3675,PURCHASE,,7079.41,,,,True,,,False,False
139496385,139496385,15000.0,7776.08,2016-03-09T09:53:52,289.47,Washington Times,US,US,09,01,subscriptions,01/2022,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,7223.92,,,,False,,,False,False
139496385,139496385,15000.0,7486.61,2016-03-09T22:41:40,25.61,Starbucks #233261,US,US,05,01,fastfood,02/2031,2014-08-18,2014-08-18,854,854,5588,PURCHASE,,7513.39,,,,True,,,False,False
139496385,139496385,15000.0,7461.0,2016-03-13T05:01:21,51.28,Washington Times,US,US,09,01,subscriptions,12/2025,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,7539.0,,,,False,,,False,False
139496385,139496385,15000.0,7409.72,2016-03-14T20:35:52,537.34,Virgin Airlines,US,US,02,08,airline,03/2030,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,7590.28,,,,False,,,False,False
139496385,139496385,15000.0,6872.38,2016-03-22T09:49:02,15.16,Arbys #252654,US,US,02,01,fastfood,10/2021,2014-08-18,2014-08-18,424,424,3675,PURCHASE,,8127.62,,,,True,,,False,False
139496385,139496385,15000.0,6857.22,2016-03-23T08:49:38,0.0,Domino's Pizza #926687,US,US,02,01,fastfood,05/2031,2014-08-18,2014-08-18,854,854,5588,ADDRESS_VERIFICATION,,8142.78,,,,False,,,False,False
139496385,139496385,15000.0,6882.22,2016-04-01T12:00:07,164.42,Hardee's #186774,US,US,05,01,fastfood,08/2022,2014-08-18,2014-08-18,267,267,1290,PURCHASE,,8117.78,,,,True,,,False,False
139496385,139496385,15000.0,6717.8,2016-04-11T08:05:18,10.58,Domino's Pizza #163814,US,US,09,01,fastfood,06/2033,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,8282.2,,,,True,,,False,False
139496385,139496385,15000.0,6707.22,2016-04-13T00:28:42,204.46,San Francisco Post,US,US,05,01,subscriptions,02/2020,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,8292.78,,,,False,,,False,False
139496385,139496385,15000.0,6502.76,2016-04-14T06:36:28,12.32,Mobile eCards,US,US,09,01,online_gifts,08/2028,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8497.24,,,,False,,,False,False
139496385,139496385,15000.0,6490.44,2016-04-18T06:32:58,2.86,Shake Shack #912965,US,US,05,08,fastfood,01/2028,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8509.56,,,,True,,,False,False
139496385,139496385,15000.0,6487.58,2016-04-21T13:30:39,38.11,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8512.42,,,,True,,,False,False
139496385,139496385,15000.0,6449.47,2016-04-22T20:36:23,134.17,Popeyes #308752,US,US,05,01,fastfood,06/2033,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,8550.53,,,,True,,,False,False
139496385,139496385,15000.0,6315.3,2016-04-26T10:09:44,2.66,Mobile eCards,US,US,02,01,online_gifts,10/2029,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8684.7,,,,False,,,False,False
139496385,139496385,15000.0,6312.64,2016-04-26T10:12:09,2.66,Mobile eCards,US,US,02,01,online_gifts,10/2029,2014-08-18,2016-04-08,854,854,5588,REVERSAL,,8687.36,,,,False,,,False,False
139496385,139496385,15000.0,6315.3,2016-04-27T20:07:12,23.78,Dallas Journal,US,US,02,01,subscriptions,03/2029,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,8684.7,,,,False,,,False,False
139496385,139496385,15000.0,6316.52,2016-05-01T20:39:09,2.28,Dunkin' Donuts #69549,US,US,09,01,fastfood,06/2023,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,8683.48,,,,True,,,False,False
139496385,139496385,15000.0,6314.24,2016-05-01T20:40:32,2.28,Dunkin' Donuts #69549,US,US,09,01,fastfood,06/2023,2014-08-18,2016-04-08,267,267,1290,REVERSAL,,8685.76,,,,True,,,False,False
139496385,139496385,15000.0,6316.52,2016-05-04T20:54:47,131.94,Los Angeles News,US,US,05,01,subscriptions,09/2020,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8683.48,,,,False,,,False,False
139496385,139496385,15000.0,6184.58,2016-05-05T15:22:20,44.68,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8815.42,,,,True,,,False,False
139496385,139496385,15000.0,6139.9,2016-05-08T19:34:06,81.99,Hardee's #519881,US,US,09,08,fastfood,04/2023,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8860.1,,,,True,,,False,False
139496385,139496385,15000.0,6057.91,2016-05-11T09:55:13,44.43,Domino's Pizza #163814,US,US,05,08,fastfood,11/2026,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,8942.09,,,,True,,,False,False
139496385,139496385,15000.0,6013.48,2016-05-15T00:18:26,49.21,Oklahoma City Times,US,US,09,01,subscriptions,02/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,8986.52,,,,False,,,False,False
139496385,139496385,15000.0,5964.27,2016-05-16T10:09:15,17.35,Quizno's #992805,US,US,02,01,fastfood,06/2021,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,9035.73,,,,True,,,False,False
139496385,139496385,15000.0,5946.92,2016-05-16T13:46:01,344.0,Washington News,US,US,09,01,subscriptions,07/2027,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9053.08,,,,True,,,False,False
139496385,139496385,15000.0,5602.92,2016-05-17T23:48:22,174.25,United Airlines,US,US,05,01,airline,05/2022,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,9397.08,,,,False,,,False,False
139496385,139496385,15000.0,5428.67,2016-05-18T22:37:38,38.11,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9571.33,,,,True,,,False,False
139496385,139496385,15000.0,5390.56,2016-05-20T16:50:21,163.35,American Airlines,US,US,02,08,airline,12/2023,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9609.44,,,,False,,,False,False
139496385,139496385,15000.0,5227.21,2016-05-21T17:14:46,67.9,Washington Times,US,US,05,01,subscriptions,08/2032,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9772.79,,,,True,,,False,False
139496385,139496385,15000.0,5159.31,2016-05-22T07:02:04,0.0,Delta Airlines,US,US,09,01,airline,09/2027,2014-08-18,2016-04-08,267,267,1290,ADDRESS_VERIFICATION,,9840.69,,,,False,,,False,False
139496385,139496385,15000.0,5159.31,2016-05-28T05:34:54,69.52,Virgin Airlines,US,US,02,01,airline,11/2026,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9840.69,,,,False,,,False,False
139496385,139496385,15000.0,5089.79,2016-05-29T05:49:11,81.56,gap.com,US,US,05,01,online_retail,01/2026,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,9910.21,,,,False,,,False,False
139496385,139496385,15000.0,5008.23,2016-05-30T05:40:15,114.7,Washington Times,US,US,09,01,subscriptions,10/2022,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,9991.77,,,,False,,,False,False
139496385,139496385,15000.0,4893.53,2016-05-30T17:22:48,101.95,Shake Shack #569866,US,US,05,01,fastfood,08/2027,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,10106.47,,,,True,,,False,False
139496385,139496385,15000.0,4816.58,2016-06-02T02:40:03,115.74,KFC #765212,US,US,05,01,fastfood,11/2031,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,10183.42,,,,True,,,False,False
139496385,139496385,15000.0,4700.84,2016-06-02T03:47:01,41.17,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,10299.16,,,,True,,,False,False
139496385,139496385,15000.0,4659.67,2016-06-04T02:12:55,28.5,Minneapolis News,US,US,09,01,subscriptions,10/2026,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,10340.33,,,,False,,,False,False
139496385,139496385,15000.0,4631.17,2016-06-04T12:01:16,478.48,In-N-Out #950725,US,US,02,01,fastfood,03/2023,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,10368.83,,,,True,,,False,False
139496385,139496385,15000.0,4152.69,2016-06-07T15:01:33,185.84,Popeyes #414406,US,US,05,01,fastfood,01/2029,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,10847.31,,,,True,,,False,False
139496385,139496385,15000.0,3966.85,2016-06-09T12:25:28,15.25,Subway #950007,US,US,05,01,fastfood,02/2021,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,11033.15,,,,True,,,False,False
139496385,139496385,15000.0,3951.6,2016-06-15T17:49:53,38.11,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,11048.4,,,,True,,,False,False
139496385,139496385,15000.0,3913.49,2016-06-20T11:06:30,176.92,Quizno's #637630,US,US,02,01,fastfood,05/2026,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,11086.51,,,,True,,,False,False
139496385,139496385,15000.0,3736.57,2016-06-22T20:59:45,167.67,Next Day Online Services,US,US,09,99,online_gifts,10/2027,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,11263.43,,,,False,,,False,True
139496385,139496385,15000.0,3568.9,2016-06-22T21:19:38,26.32,KFC #608952,US,US,05,01,fastfood,05/2033,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,11431.1,,,,True,,,False,False
139496385,139496385,15000.0,3542.58,2016-06-23T07:14:21,146.56,Hardee's #259223,US,US,90,08,fastfood,09/2023,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,11457.42,,,,True,,,False,False
139496385,139496385,15000.0,3396.02,2016-06-23T23:51:21,57.5,Wendys #489748,US,US,05,01,fastfood,02/2028,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,11603.98,,,,True,,,False,False
139496385,139496385,15000.0,3338.52,2016-06-25T01:01:23,36.98,Shake Shack #233054,US,US,05,01,fastfood,10/2029,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,11661.48,,,,False,,,False,False
139496385,139496385,15000.0,3301.54,2016-06-27T20:59:14,283.56,Seattle News,US,US,05,01,subscriptions,04/2020,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,11698.46,,,,False,,,False,False
139496385,139496385,15000.0,3017.98,2016-06-29T01:01:56,38.11,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,11982.02,,,,True,,,False,False
139496385,139496385,15000.0,3004.87,2016-07-01T05:29:45,187.1,Taco Bell #317238,US,US,80,01,fastfood,09/2021,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,11995.13,,,,True,,,False,False
139496385,139496385,15000.0,2817.77,2016-07-06T14:40:24,199.1,Icelandic Airlines,US,US,09,08,airline,03/2030,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,12182.23,,,,False,,,False,False
139496385,139496385,15000.0,2618.67,2016-07-07T18:23:12,33.85,Auntie Anne's #119237,US,US,02,01,fastfood,07/2033,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12381.33,,,,True,,,False,False
139496385,139496385,15000.0,2584.82,2016-07-08T06:18:53,39.02,In-N-Out #711158,US,US,09,01,fastfood,11/2031,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12415.18,,,,True,,,False,False
139496385,139496385,15000.0,2545.8,2016-07-12T16:32:03,38.45,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12454.2,,,,True,,,False,False
139496385,139496385,15000.0,2507.35,2016-07-13T06:55:46,23.38,Subway #309996,US,US,05,08,fastfood,12/2027,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12492.65,,,,True,,,False,False
139496385,139496385,15000.0,2483.97,2016-07-14T23:01:34,61.11,Krispy Kreme #716892,US,US,05,01,fastfood,03/2021,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12516.03,,,,True,,,False,False
139496385,139496385,15000.0,2422.86,2016-07-14T23:46:54,41.23,Quizno's #235427,US,US,05,08,fastfood,03/2029,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12577.14,,,,True,,,False,False
139496385,139496385,15000.0,2381.63,2016-07-15T12:38:36,26.76,Wendys #14150,US,US,09,08,fastfood,07/2026,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,12618.37,,,,True,,,False,False
139496385,139496385,15000.0,2354.87,2016-07-17T20:43:47,375.18,Dunkin' Donuts #98098,US,US,02,08,fastfood,02/2028,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,12645.13,,,,True,,,False,False
139496385,139496385,15000.0,1979.69,2016-07-18T12:56:28,26.26,Burger King #165434,US,US,05,01,fastfood,03/2032,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,13020.31,,,,True,,,False,False
139496385,139496385,15000.0,1953.43,2016-07-19T23:37:24,299.27,Delta Airlines,US,US,05,08,airline,09/2029,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13046.57,,,,False,,,False,False
139496385,139496385,15000.0,1654.16,2016-07-23T21:53:15,26.62,Subway #710592,US,US,05,01,fastfood,05/2026,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13345.84,,,,True,,,False,False
139496385,139496385,15000.0,1627.54,2016-07-24T22:27:54,0.0,United Airlines,US,US,02,01,airline,06/2029,2014-08-18,2016-04-08,854,854,5588,ADDRESS_VERIFICATION,,13372.46,,,,False,,,False,False
139496385,139496385,15000.0,1627.54,2016-07-25T16:26:42,48.99,Chicago News,US,US,05,01,subscriptions,04/2029,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13372.46,,,,False,,,False,False
139496385,139496385,15000.0,1578.55,2016-07-26T12:48:46,38.11,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13421.45,,,,True,,,False,False
139496385,139496385,15000.0,1540.44,2016-07-29T05:24:57,164.63,Quizno's #353204,,PR,05,01,fastfood,09/2024,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,13459.56,,,,True,,,False,False
139496385,139496385,15000.0,1375.81,2016-07-31T03:12:50,160.86,Icelandic Airlines,US,US,09,08,airline,09/2028,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13624.19,,,,False,,,False,False
139496385,139496385,15000.0,1239.95,2016-08-10T05:09:12,41.81,Shell Gas #194308,US,US,02,01,fuel,11/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13760.05,,,,True,,,False,False
139496385,139496385,15000.0,1198.14,2016-08-11T07:21:46,248.14,In-N-Out #280340,US,US,09,01,fastfood,08/2022,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,13801.86,,,,True,,,False,False
139496385,139496385,15000.0,950.0,2016-08-11T14:31:31,535.64,Quizno's #547144,US,US,02,01,fastfood,04/2023,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,14050.0,,,,True,,,False,False
139496385,139496385,15000.0,14573.0,2016-08-11T21:54:57,45.48,Dairy Queen #216016,US,US,09,01,fastfood,12/2020,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,427.0,,,,True,,,False,False
139496385,139496385,15000.0,14527.52,2016-08-12T17:16:48,107.11,Dunkin' Donuts #242943,US,US,02,01,fastfood,02/2026,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,472.48,,,,True,,,False,False
139496385,139496385,15000.0,14420.41,2016-08-12T17:21:10,287.75,Quizno's #893831,US,US,05,01,fastfood,10/2027,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,579.59,,,,True,,,False,False
139496385,139496385,15000.0,14132.66,2016-08-12T17:24:02,287.75,Quizno's #893831,US,US,05,01,fastfood,10/2027,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,867.34,,,,True,,,False,False
139496385,139496385,15000.0,13844.91,2016-08-14T21:26:29,160.17,Burger King #862297,US,US,80,01,fastfood,10/2027,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,1155.09,,,,True,,,False,False
139496385,139496385,15000.0,13684.74,2016-08-14T21:57:14,204.15,Chicago News,US,US,09,01,subscriptions,05/2021,2014-08-18,2016-04-08,424,424,3675,PURCHASE,,1315.26,,,,False,,,False,True
139496385,139496385,15000.0,13480.59,2016-08-17T15:13:06,76.28,McDonalds #775161,US,US,05,01,fastfood,06/2033,2014-08-18,2016-04-08,267,267,1290,PURCHASE,,1519.41,,,,True,,,False,False
139496385,139496385,15000.0,13404.31,2016-08-18T17:27:51,232.56,Dunkin' Donuts #921434,US,US,02,08,fastfood,04/2032,2014-08-18,2016-04-08,854,854,5588,PURCHASE,,1595.69,,,,True,,,False,False
