accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
719768010,719768010,7500.0,7086.68,2016-06-12T03:07:50,170.9,Eazy Tire,US,US,05,01,auto,True,10/2029,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,413.32,,,,,,False,False
719768010,719768010,7500.0,6915.78,2016-06-13T20:43:39,41.27,Popeyes #665969,US,US,80,01,fastfood,True,01/2029,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,584.22,,,,,,False,False
719768010,719768010,7500.0,6874.51,2016-06-17T01:13:50,0.0,Fast Repair,US,US,05,01,auto,False,02/2028,2015-10-14,2015-10-14,997,997,3006,ADDRESS_VERIFICATION,,625.49,,,,,,False,False
719768010,719768010,7500.0,6874.51,2016-06-22T03:08:36,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,625.49,,,,,,False,False
719768010,719768010,7500.0,6838.32,2016-06-24T12:53:33,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,661.68,,,,,,False,False
719768010,719768010,7500.0,6833.43,2016-06-29T20:27:40,112.68,Shell Auto Body,US,US,,01,auto,True,11/2026,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,666.57,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-07-02T12:56:07,4.7,Washington Repair,US,US,02,01,auto,True,01/2030,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7495.3,2016-07-06T05:52:10,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,4.7,,,,,,False,False
719768010,719768010,7500.0,7459.11,2016-07-09T10:44:32,50.93,Dunkin' Donuts #972036,US,US,05,01,fastfood,True,05/2026,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,40.89,,,,,,False,False
719768010,719768010,7500.0,7408.18,2016-07-09T12:00:10,125.35,Ricks Repair,US,US,09,01,auto,True,05/2026,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,91.82,,,,,,False,False
719768010,719768010,7500.0,7282.83,2016-07-19T21:22:30,40.98,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,217.17,,,,,,False,False
719768010,719768010,7500.0,7241.85,2016-07-21T13:07:30,46.37,Merchants Auto Body,US,US,09,08,auto,True,09/2028,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,258.15,,,,,,False,False
719768010,719768010,7500.0,7195.48,2016-07-25T08:23:15,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,304.52,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-08-01T05:50:28,138.76,Taco Bell #58110,US,US,05,01,fastfood,True,09/2025,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7361.24,2016-08-02T13:53:16,42.35,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,138.76,,,,,,False,False
719768010,719768010,7500.0,7318.89,2016-08-05T13:26:36,529.6,Shake Shack #397747,US,US,02,08,fastfood,True,10/2020,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,181.11,,,,,,False,False
719768010,719768010,7500.0,6789.29,2016-08-13T22:08:18,35.11,Eazy Tire,US,US,90,01,auto,True,07/2032,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,710.71,,,,,,False,False
719768010,719768010,7500.0,6754.18,2016-08-15T12:50:07,121.14,Shell Auto Body,US,US,02,01,auto,True,05/2030,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,745.82,,,,,,False,False
719768010,719768010,7500.0,6633.04,2016-08-17T08:34:15,38.89,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,866.96,,,,,,False,False
719768010,719768010,7500.0,6594.15,2016-08-21T16:56:55,354.07,Merchants Auto Services,US,US,05,01,auto,True,12/2019,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,905.85,,,,,,False,False
719768010,719768010,7500.0,6240.08,2016-08-24T09:30:56,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,1259.92,,,,,,False,False
719768010,719768010,7500.0,6235.19,2016-08-26T17:28:08,462.34,Fast Tire,US,US,02,01,auto,True,08/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,1264.81,,,,,,False,False
719768010,719768010,7500.0,5772.85,2016-08-28T14:10:48,336.6,Fast Tire,US,US,02,01,auto,True,01/2032,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,1727.15,,,,,,False,False
719768010,719768010,7500.0,5436.25,2016-08-29T13:40:58,201.98,Cinnabon #01729,US,US,02,01,fastfood,True,11/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,2063.75,,,,,,False,False
719768010,719768010,7500.0,5234.27,2016-08-30T10:44:03,42.63,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,2265.73,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-09-11T05:47:00,120.48,Hardee's #275916,US,US,02,01,fastfood,True,05/2026,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7379.52,2016-09-13T15:23:04,44.25,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,120.48,,,,,,False,False
719768010,719768010,7500.0,7335.27,2016-09-14T17:02:25,11.51,KFC #150863,US,US,90,01,fastfood,True,11/2032,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,164.73,,,,,,False,False
719768010,719768010,7500.0,7323.76,2016-09-24T03:38:24,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,176.24,,,,,,False,False
719768010,719768010,7500.0,7318.87,2016-09-27T02:30:59,44.63,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,181.13,,,,,,False,False
719768010,719768010,7500.0,7274.24,2016-09-29T01:22:35,212.58,Shell Auto Body,US,US,05,01,auto,True,05/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,225.76,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-10-11T11:41:56,77.7,Merchants Auto Body,US,US,02,08,auto,True,04/2031,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7422.3,2016-10-12T00:39:14,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,77.7,,,,,,False,False
719768010,719768010,7500.0,7386.11,2016-10-12T03:10:16,59.48,Hardee's #309422,US,US,02,01,fastfood,True,06/2031,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,113.89,,,,,,False,False
719768010,719768010,7500.0,7326.63,2016-10-13T03:23:57,42.42,Domino's Pizza #507648,US,US,05,01,fastfood,True,08/2032,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,173.37,,,,,,False,False
719768010,719768010,7500.0,7284.21,2016-10-22T20:20:15,0.0,In-N-Out #80487,US,US,05,01,fastfood,False,11/2028,2015-10-14,2015-10-14,997,997,3006,ADDRESS_VERIFICATION,,215.79,,,,,,False,False
719768010,719768010,7500.0,7284.21,2016-10-24T19:41:21,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,215.79,,,,,,False,False
719768010,719768010,7500.0,7279.32,2016-10-25T13:40:57,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,220.68,,,,,,False,False
719768010,719768010,7500.0,7243.13,2016-10-31T14:50:32,36.67,Fast Repair,US,US,02,01,auto,True,05/2022,2015-10-14,2015-10-14,997,782,3006,PURCHASE,,256.87,,,,,,False,True
719768010,719768010,7500.0,7500.0,2016-11-09T01:41:46,41.84,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7458.16,2016-11-15T10:34:28,18.46,Washington Tire,US,US,05,01,auto,True,07/2023,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,41.84,,,,,,False,False
719768010,719768010,7500.0,7439.7,2016-11-18T03:15:31,313.86,Shell Tire,US,US,05,01,auto,True,12/2025,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,60.3,,,,,,False,False
719768010,719768010,7500.0,7125.84,2016-11-22T05:49:17,44.66,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,374.16,,,,,,False,False
719768010,719768010,7500.0,7081.18,2016-11-23T21:12:03,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,418.82,,,,,,False,False
719768010,719768010,7500.0,7500.0,2016-12-01T17:37:01,430.1,Fast Tire,US,US,05,08,auto,True,06/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,0.0,,,,,,False,False
719768010,719768010,7500.0,7069.9,2016-12-05T12:20:49,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,430.1,,,,,,False,False
719768010,719768010,7500.0,7033.71,2016-12-14T15:26:51,2.05,Shell Tire,US,US,02,01,auto,True,03/2027,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,466.29,,,,,,False,False
719768010,719768010,7500.0,7031.66,2016-12-17T03:04:59,40.09,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,01/2025,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,468.34,,,,,,False,False
719768010,719768010,7500.0,6991.57,2016-12-20T12:04:38,36.19,Sunoco Gas #247291,US,US,09,08,fuel,True,01/2024,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,508.43,,,,,,False,False
719768010,719768010,7500.0,6955.38,2016-12-20T15:49:17,86.4,Merchants Auto Services,US,US,05,01,auto,True,10/2023,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,544.62,,,,,,False,False
719768010,719768010,7500.0,6868.98,2016-12-23T16:35:24,128.87,Eazy Tire,US,US,02,01,auto,True,08/2026,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,631.02,,,,,,False,False
719768010,719768010,7500.0,6740.11,2016-12-25T10:25:12,4.89,Apple iTunes,US,US,09,01,mobileapps,False,01/2022,2015-10-14,2015-10-14,997,997,3006,PURCHASE,,759.89,,,,,,False,False
