accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456908359,456908359,20000.0,3224.79,2016-11-11T22:41:29,95.32,LES Pizza,US,US,05,01,food,True,03/2025,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,16775.21,,,,,,False,False
456908359,456908359,20000.0,3129.47,2016-11-13T19:04:50,116.84,Dinosaur Drive in,US,US,05,01,food,True,04/2020,2014-04-24,2016-10-10,229,229,8562,REVERSAL,,16870.53,,,,,,False,False
456908359,456908359,20000.0,3246.31,2016-11-16T12:17:23,58.35,oldnavy.com,US,US,05,01,online_retail,False,02/2024,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,16753.69,,,,,,False,False
456908359,456908359,20000.0,3187.96,2016-11-16T15:32:43,153.17,34th BBQ #493821,US,US,09,08,food,True,05/2030,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,16812.04,,,,,,False,False
456908359,456908359,20000.0,3034.79,2016-11-16T22:41:35,263.82,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2024,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,16965.21,,,,,,False,False
456908359,456908359,20000.0,2770.97,2016-11-17T13:42:16,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17229.03,,,,,,False,False
456908359,456908359,20000.0,2770.97,2016-11-18T04:30:25,147.92,target.com,US,US,02,08,online_retail,False,01/2029,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17229.03,,,,,,False,False
456908359,456908359,20000.0,2623.05,2016-11-22T02:37:23,10.63,abc.com,US,US,05,01,online_subscriptions,False,07/2021,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17376.95,,,,,,False,False
456908359,456908359,20000.0,2637.42,2016-12-03T06:07:55,9.3,Popeyes #644820,US,US,90,01,fastfood,True,10/2030,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,17362.58,,,,,,False,False
456908359,456908359,20000.0,2628.12,2016-12-09T20:06:04,133.12,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2028,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,17371.88,,,,,,False,False
456908359,456908359,20000.0,2495.0,2016-12-10T00:59:49,57.85,Quizno's #663388,US,US,09,01,fastfood,True,04/2022,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17505.0,,,,,,False,False
456908359,456908359,20000.0,2437.15,2016-12-11T01:50:44,86.31,Mobile eCards,US,US,09,01,online_gifts,False,03/2023,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,17562.85,,,,,,False,False
456908359,456908359,20000.0,2350.84,2016-12-14T00:25:25,165.93,AMC #145832,US,US,05,01,entertainment,True,02/2029,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17649.16,,,,,,False,False
456908359,456908359,20000.0,2184.91,2016-12-18T14:57:06,0.0,Apple iTunes,US,US,09,01,mobileapps,False,11/2024,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17815.09,,,,,,False,False
456908359,456908359,20000.0,2184.91,2016-12-22T08:51:01,10.63,abc.com,US,US,05,01,online_subscriptions,False,07/2021,2014-04-24,2016-10-10,484,484,8983,PURCHASE,,17815.09,,,,,,False,False
456908359,456908359,20000.0,2174.28,2016-12-27T01:39:59,546.27,South Steakhouse #796913,US,US,05,01,food,True,11/2020,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,17825.72,,,,,,False,False
456908359,456908359,20000.0,1628.01,2016-12-27T19:11:39,20.86,EZ Putt Putt #240241,US,US,02,08,entertainment,True,04/2027,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,18371.99,,,,,,False,False
456908359,456908359,20000.0,1607.15,2016-12-30T23:25:55,4.91,Mobile eCards,US,US,90,01,online_gifts,False,09/2023,2014-04-24,2016-10-10,229,229,8562,PURCHASE,,18392.85,,,,,,False,False
