accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175521911,175521911,2500.0,948.68,2016-02-10T01:27:46,48.21,Ray's Fries #745083,US,US,05,01,food,True,07/2025,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1551.32,,,,,,False,False
175521911,175521911,2500.0,900.47,2016-02-13T06:56:41,16.76,South Steakhouse #879581,US,US,09,01,food,True,07/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1599.53,,,,,,False,False
175521911,175521911,2500.0,883.71,2016-02-16T01:12:26,333.73,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,False,07/2020,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1616.29,,,,,,False,False
175521911,175521911,2500.0,549.98,2016-02-17T09:28:20,21.21,34th BBQ #412895,US,US,02,01,food,True,07/2025,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1950.02,,,,,,False,False
175521911,175521911,2500.0,528.77,2016-02-22T01:20:07,81.17,Boston Fries,US,US,05,01,food,True,11/2028,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1971.23,,,,,,False,False
175521911,175521911,2500.0,447.6,2016-02-22T16:42:55,189.38,Dinosaur Drive in,US,US,05,01,food,True,11/2024,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2052.4,,,,,,False,False
175521911,175521911,2500.0,283.22,2016-03-02T02:58:37,72.67,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,07/2029,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2216.78,,,,,,False,False
175521911,175521911,2500.0,210.55,2016-03-07T02:59:05,2.15,Dinosaur Drive in,US,US,02,08,food,True,09/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2289.45,,,,,,False,False
175521911,175521911,2500.0,208.4,2016-03-07T03:01:32,2.15,Dinosaur Drive in,US,US,02,08,food,True,09/2021,2014-10-20,2014-10-20,660,660,7757,REVERSAL,,2291.6,,,,,,False,False
175521911,175521911,2500.0,210.55,2016-03-12T20:41:11,75.57,Ray's Fries #153092,US,US,02,01,food,True,12/2031,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2289.45,,,,,,False,False
175521911,175521911,2500.0,134.98,2016-03-18T15:38:04,32.85,Boston Cafe #105215,US,US,05,01,food,True,11/2030,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2365.02,,,,,,False,False
175521911,175521911,2500.0,211.68,2016-03-21T02:02:14,66.63,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,06/2032,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2288.32,,,,,,False,False
175521911,175521911,2500.0,145.05,2016-03-22T01:17:32,122.96,Franks Sandwitch Bar,US,US,02,01,food,True,05/2027,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2354.95,,,,,,False,False
175521911,175521911,2500.0,2500.0,2016-03-30T11:09:28,91.82,Franks Cafe,US,US,09,01,food,True,08/2027,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,0.0,,,,,,False,False
175521911,175521911,2500.0,2433.18,2016-04-01T20:54:11,25.86,34th BBQ #214431,US,US,05,01,food,True,08/2024,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,66.82,,,,,,False,False
175521911,175521911,2500.0,2407.32,2016-04-07T09:42:01,154.74,Franks Pub #87366,US,US,09,01,food,True,10/2023,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,92.68,,,,,,False,False
175521911,175521911,2500.0,2252.58,2016-04-13T19:25:53,8.74,Boston Fries,US,US,05,01,food,True,02/2032,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,247.42,,,,,,False,False
175521911,175521911,2500.0,2243.84,2016-04-15T14:27:49,199.55,Downtown Diner,US,US,05,01,food,True,04/2022,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,256.16,,,,,,False,False
175521911,175521911,2500.0,2044.29,2016-04-16T13:08:51,178.88,LES Pizza,US,US,02,01,food,True,07/2033,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,455.71,,,,,,False,False
175521911,175521911,2500.0,1865.41,2016-04-19T05:12:54,124.42,Franks Restaurant,US,US,09,08,food,True,08/2023,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,634.59,,,,,,False,False
175521911,175521911,2500.0,1740.99,2016-04-20T20:18:44,197.74,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,05/2022,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,759.01,,,,,,False,False
175521911,175521911,2500.0,1543.25,2016-04-28T06:49:32,391.26,South BBQ,US,US,02,01,food,True,09/2030,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,956.75,,,,,,False,False
175521911,175521911,2500.0,1176.99,2016-05-06T06:56:58,189.29,34th BBQ #436606,US,US,05,01,food,True,04/2028,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1323.01,,,,,,False,False
175521911,175521911,2500.0,987.7,2016-05-07T05:03:17,413.05,NY BBQ,US,US,09,01,food,True,06/2022,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1512.3,,,,,,False,False
175521911,175521911,2500.0,574.65,2016-05-08T11:50:28,164.5,Boston Bistro,US,US,09,01,food,True,08/2022,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1925.35,,,,,,False,False
175521911,175521911,2500.0,410.15,2016-05-08T21:19:24,90.43,South Cafe,US,US,05,01,food,True,03/2026,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2089.85,,,,,,False,False
175521911,175521911,2500.0,319.72,2016-05-14T09:42:57,114.11,Boston Pub,US,US,09,01,food,True,03/2025,2014-10-20,2014-10-20,445,445,4835,,,2180.28,,,,,,False,False
175521911,175521911,2500.0,205.61,2016-05-15T07:24:15,306.78,South Steakhouse #485411,US,US,09,01,food,True,02/2025,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2294.39,,,,,,False,False
175521911,175521911,2500.0,1281.0,2016-05-18T01:34:59,91.47,Uptown Diner,US,US,02,01,food,True,09/2022,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1219.0,,,,,,False,False
175521911,175521911,2500.0,1189.53,2016-05-18T11:59:46,141.91,34th BBQ #493821,US,US,09,01,food,True,04/2025,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1310.47,,,,,,False,False
175521911,175521911,2500.0,1047.62,2016-05-21T09:01:34,46.3,Downtown BBQ,US,US,02,08,food,True,09/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1452.38,,,,,,False,False
175521911,175521911,2500.0,1001.32,2016-05-26T17:47:51,455.38,Boston Bistro,US,US,05,01,food,True,04/2031,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1498.68,,,,,,False,False
175521911,175521911,2500.0,545.94,2016-05-30T18:27:35,420.82,Dinosaur Fries,US,US,05,01,food,True,04/2025,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1954.06,,,,,,False,False
175521911,175521911,2500.0,150.12,2016-06-01T22:28:48,92.91,South Cafe,US,US,02,01,food,True,01/2021,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2349.88,,,,,,False,False
175521911,175521911,2500.0,1909.57,2016-06-04T04:56:33,35.27,1st Pub,US,US,90,01,food,True,01/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,590.43,,,,,,False,False
175521911,175521911,2500.0,1874.3,2016-06-07T09:47:54,113.51,South Sandwitch Bar,US,US,05,01,food,True,07/2023,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,625.7,,,,,,False,False
175521911,175521911,2500.0,1760.79,2016-06-25T05:12:01,931.26,Ray's Fries #312615,US,US,02,01,food,True,07/2023,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,739.21,,,,,,False,False
175521911,175521911,2500.0,829.53,2016-06-28T01:51:40,37.45,Ray's Fries #153092,US,US,05,01,food,True,05/2021,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1670.47,,,,,,False,False
175521911,175521911,2500.0,792.08,2016-06-28T01:52:49,181.08,1st Sandwitch Bar #396252,US,US,09,01,food,True,03/2030,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1707.92,,,,,,False,False
175521911,175521911,2500.0,636.0,2016-07-05T17:45:08,46.18,South Steakhouse #378389,US,US,09,01,food,True,11/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1864.0,,,,,,False,False
175521911,175521911,2500.0,589.82,2016-07-06T01:08:19,265.86,Boston Cafe #465229,US,US,05,01,food,True,03/2029,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1910.18,,,,,,False,False
175521911,175521911,2500.0,323.96,2016-07-07T17:04:00,76.56,Ray's Fries #61396,US,US,05,01,food,True,10/2027,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2176.04,,,,,,False,False
175521911,175521911,2500.0,247.4,2016-07-08T00:54:53,0.0,Franks Pub #960098,US,US,02,01,food,False,10/2021,2014-10-20,2014-10-20,660,660,7757,ADDRESS_VERIFICATION,,2252.6,,,,,,False,False
175521911,175521911,2500.0,247.4,2016-07-10T03:56:11,65.49,Franks Pub #680641,US,US,09,01,food,True,12/2019,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2252.6,,,,,,False,False
175521911,175521911,2500.0,181.91,2016-07-15T09:14:19,162.21,1st Pub,US,US,05,01,food,True,09/2031,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2318.09,,,,,,False,False
175521911,175521911,2500.0,1098.69,2016-07-23T14:05:54,702.45,1st Sandwitch Bar #801388,US,US,05,01,food,True,12/2031,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1401.31,,,,,,False,False
175521911,175521911,2500.0,396.24,2016-07-31T09:13:30,73.6,Best Bistro #262998,US,US,09,01,food,True,09/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2103.76,,,,,,False,False
175521911,175521911,2500.0,347.64,2016-08-05T02:43:37,46.94,Annies Fries,US,US,05,01,food,True,11/2029,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2152.36,,,,,,False,False
175521911,175521911,2500.0,300.7,2016-08-05T12:36:57,0.71,Ray's Fries #61396,US,US,09,01,food,True,01/2030,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2199.3,,,,,,False,False
175521911,175521911,2500.0,299.99,2016-08-06T09:28:41,19.56,Uptown Diner,US,US,02,01,food,True,03/2026,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2200.01,,,,,,False,False
175521911,175521911,2500.0,280.43,2016-08-11T15:47:40,244.73,34th Diner,US,US,05,01,food,True,05/2025,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2219.57,,,,,,False,False
175521911,175521911,2500.0,715.16,2016-08-14T05:44:51,244.73,34th Diner,US,US,05,01,food,True,05/2025,2014-10-20,2014-10-20,660,660,7757,REVERSAL,,1784.84,,,,,,False,False
175521911,175521911,2500.0,959.89,2016-08-18T13:19:40,71.99,Boston Diner,US,US,02,08,food,True,07/2030,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1540.11,,,,,,False,False
175521911,175521911,2500.0,887.9,2016-08-19T09:00:31,341.6,Downtown Pub,US,US,09,01,food,True,10/2026,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1612.1,,,,,,False,False
175521911,175521911,2500.0,546.3,2016-08-26T16:21:08,14.42,34th BBQ #214431,US,US,09,01,food,True,01/2028,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1953.7,,,,,,False,False
175521911,175521911,2500.0,531.88,2016-08-31T06:14:23,23.42,1st Sandwitch Bar #396252,US,US,02,01,food,True,12/2030,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1968.12,,,,,,False,False
175521911,175521911,2500.0,533.46,2016-09-04T03:59:49,45.09,Boston Bistro,US,US,09,01,food,True,12/2024,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1966.54,,,,,,False,False
175521911,175521911,2500.0,488.37,2016-09-05T21:51:17,0.0,Downtown BBQ,US,US,05,01,food,False,07/2028,2014-10-20,2014-10-20,445,445,4835,ADDRESS_VERIFICATION,,2011.63,,,,,,False,False
175521911,175521911,2500.0,488.37,2016-09-10T16:42:23,65.76,Boston Cafe #105215,US,US,02,01,food,True,06/2028,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2011.63,,,,,,False,False
175521911,175521911,2500.0,422.61,2016-09-13T21:44:34,46.96,Franks Pub #87366,US,US,09,01,food,True,01/2029,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2077.39,,,,,,False,False
175521911,175521911,2500.0,375.65,2016-09-14T02:56:37,91.16,Downtown Diner,US,US,05,01,food,True,02/2032,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2124.35,,,,,,False,False
175521911,175521911,2500.0,284.49,2016-09-21T20:06:08,719.56,Annies Fries,US,US,09,01,food,True,10/2021,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2215.51,,,,,,False,False
175521911,175521911,2500.0,1030.01,2016-09-24T02:59:47,75.61,Boston Fries,US,US,05,01,food,True,07/2021,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1469.99,,,,,,False,False
175521911,175521911,2500.0,954.4,2016-09-27T12:42:58,137.48,Best Bistro #44077,US,US,09,08,food,True,10/2031,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1545.6,,,,,,False,False
175521911,175521911,2500.0,816.92,2016-09-28T23:16:43,242.36,South Steakhouse #253522,US,US,02,01,food,True,08/2028,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1683.08,,,,,,False,False
175521911,175521911,2500.0,574.56,2016-09-30T13:18:49,7.55,Boston Pub,US,US,80,01,food,True,07/2022,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1925.44,,,,,,False,False
175521911,175521911,2500.0,592.01,2016-10-01T10:57:45,16.57,Franks Pub #829873,US,US,05,01,food,True,03/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1907.99,,,,,,False,False
175521911,175521911,2500.0,575.44,2016-10-01T20:24:51,98.66,Uptown Diner,US,US,90,01,food,True,11/2029,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1924.56,,,,,,False,False
175521911,175521911,2500.0,476.78,2016-10-03T20:14:11,36.02,Annies Fries,US,US,09,01,food,True,12/2024,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2023.22,,,,,,False,False
175521911,175521911,2500.0,440.76,2016-10-04T17:15:52,31.72,Ray's Fries #153092,US,US,09,08,food,True,12/2023,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2059.24,,,,,,False,False
175521911,175521911,2500.0,409.04,2016-10-05T01:03:50,34.56,Uptown Cafe,US,US,05,01,food,True,03/2024,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2090.96,,,,,,True,False
175521911,175521911,2500.0,374.48,2016-10-07T16:09:58,311.43,1st Pub,US,US,05,01,food,True,11/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2125.52,,,,,,False,False
175521911,175521911,2500.0,1475.13,2016-10-10T02:15:51,149.52,NY Deli,US,US,05,01,food,True,03/2030,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1024.87,,,,,,False,False
175521911,175521911,2500.0,1325.61,2016-10-10T16:12:47,32.31,South Steakhouse #796913,US,US,02,08,food,True,07/2025,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1174.39,,,,,,False,False
175521911,175521911,2500.0,1293.3,2016-10-15T19:38:57,14.62,Uptown BBQ,US,US,05,01,food,True,06/2031,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1206.7,,,,,,False,False
175521911,175521911,2500.0,1278.68,2016-10-26T14:16:18,479.08,1st Deli,US,US,05,01,food,True,09/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1221.32,,,,,,False,False
175521911,175521911,2500.0,799.6,2016-10-29T00:13:30,299.35,Best Deli #329705,PR,PR,02,01,food,True,04/2030,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1700.4,,,,,,False,False
175521911,175521911,2500.0,500.25,2016-10-30T15:06:55,258.02,Franks Cafe,US,US,02,08,food,True,04/2032,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1999.75,,,,,,False,False
175521911,175521911,2500.0,267.23,2016-11-01T16:02:41,38.68,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,12/2032,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2232.77,,,,,,False,False
175521911,175521911,2500.0,228.55,2016-11-07T16:38:47,162.52,South Steakhouse #73819,US,US,05,01,food,True,08/2032,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,2271.45,,,,,,False,False
175521911,175521911,2500.0,2445.0,2016-11-10T10:42:51,401.54,Franks Cafe,US,US,09,08,food,True,01/2031,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,55.0,,,,,,False,False
175521911,175521911,2500.0,2043.46,2016-11-13T21:15:25,127.87,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,08/2020,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,456.54,,,,,,False,False
175521911,175521911,2500.0,1915.59,2016-11-17T21:30:48,0.0,South Sandwitch Bar,US,US,02,01,food,False,04/2030,2014-10-20,2014-10-20,445,445,4835,ADDRESS_VERIFICATION,,584.41,,,,,,False,False
175521911,175521911,2500.0,1915.59,2016-11-20T14:37:23,107.18,Franks Pub #87366,US,US,05,01,food,True,12/2019,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,584.41,,,,,,False,False
175521911,175521911,2500.0,1808.41,2016-11-23T13:42:59,48.45,1st Sandwitch Bar #801388,US,US,09,01,food,True,07/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,691.59,,,,,,False,False
175521911,175521911,2500.0,1759.96,2016-11-27T13:42:25,76.17,34th BBQ #493821,US,US,05,01,food,True,01/2026,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,740.04,,,,,,False,False
175521911,175521911,2500.0,1708.79,2016-12-02T01:05:30,82.25,Ray's Fries #24425,US,US,80,01,food,True,05/2032,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,791.21,,,,,,False,False
175521911,175521911,2500.0,1626.54,2016-12-03T08:22:02,233.15,34th BBQ #166379,US,US,02,01,food,True,05/2026,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,873.46,,,,,,False,False
175521911,175521911,2500.0,1393.39,2016-12-05T01:19:06,319.56,Franks Pub #632075,US,US,05,99,food,True,07/2031,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1106.61,,,,,,False,False
175521911,175521911,2500.0,1073.83,2016-12-07T12:03:59,8.73,South Steakhouse #485411,US,US,05,01,food,False,03/2030,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1426.17,,,,,,False,False
175521911,175521911,2500.0,1065.1,2016-12-08T22:33:49,39.65,Ray's Fries #153092,US,US,09,01,food,True,08/2033,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1434.9,,,,,,False,False
175521911,175521911,2500.0,1025.45,2016-12-11T13:13:48,80.68,Franks Sandwitch Bar,US,US,02,01,food,True,03/2026,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1474.55,,,,,,False,False
175521911,175521911,2500.0,944.77,2016-12-11T18:17:46,158.11,34th BBQ #192302,US,US,05,01,food,False,06/2023,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1555.23,,,,,,False,False
175521911,175521911,2500.0,786.66,2016-12-13T17:52:03,167.62,1st Sandwitch Bar #772439,US,US,02,01,food,True,03/2022,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1713.34,,,,,,False,False
175521911,175521911,2500.0,619.04,2016-12-15T04:11:15,8.73,Franks Pub #680641,US,US,09,08,food,True,06/2024,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1880.96,,,,,,False,False
175521911,175521911,2500.0,610.31,2016-12-22T18:46:36,170.8,Franks Pub #680641,US,US,05,01,food,True,06/2025,2014-10-20,2014-10-20,660,660,7757,PURCHASE,,1889.69,,,,,,False,False
175521911,175521911,2500.0,439.51,2016-12-25T22:04:50,439.56,Best Bistro #262998,US,US,09,08,food,True,11/2029,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,2060.49,,,,,,True,False
175521911,175521911,2500.0,1749.73,2016-12-27T21:24:25,241.94,1st Deli,US,US,09,01,food,True,03/2022,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,750.27,,,,,,False,False
175521911,175521911,2500.0,1507.79,2016-12-28T03:37:56,150.92,South Drive in,US,US,09,01,food,True,06/2026,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,992.21,,,,,,False,False
175521911,175521911,2500.0,1356.87,2016-12-28T09:53:01,470.81,Franks Pub #755509,US,US,02,99,food,True,08/2020,2014-10-20,2014-10-20,445,445,4835,PURCHASE,,1143.13,,,,,,False,False
