accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850551932,850551932,2500.0,2388.41,2016-05-04T17:02:13,1.65,alibaba.com,US,US,05,08,online_retail,False,01/2026,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,111.59,,,,,,False,False
850551932,850551932,2500.0,2386.76,2016-05-04T17:33:22,67.5,ebay.com,US,US,09,01,online_retail,False,05/2032,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,113.24,,,,,,False,False
850551932,850551932,2500.0,2319.26,2016-05-23T10:50:23,25.94,oldnavy.com,US,US,02,01,online_retail,False,07/2023,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,180.74,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-06-02T02:21:28,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-07-02T05:21:18,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2496.15,2016-07-15T07:05:13,362.98,ebay.com,US,US,05,99,online_retail,False,10/2022,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,3.85,,,,,,False,False
850551932,850551932,2500.0,2133.17,2016-07-18T01:27:36,416.31,sears.com,US,US,05,01,online_retail,False,09/2025,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,366.83,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-08-01T20:19:07,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2496.15,2016-08-14T19:19:37,48.74,ebay.com,US,US,05,01,online_retail,False,12/2019,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,3.85,,,,,,False,False
850551932,850551932,2500.0,2447.41,2016-08-15T11:35:32,17.01,target.com,US,US,09,01,online_retail,False,04/2024,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,52.59,,,,,,False,False
850551932,850551932,2500.0,2430.4,2016-08-28T11:25:02,98.96,Convenient Tire,US,US,09,01,auto,True,11/2025,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,69.6,,,,,,False,False
850551932,850551932,2500.0,2331.44,2016-08-31T18:27:13,528.02,discount.com,US,US,05,01,online_retail,False,05/2031,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,168.56,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-09-01T19:18:54,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2496.15,2016-09-11T06:44:12,557.95,target.com,US,US,09,08,online_retail,False,02/2032,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,3.85,,,,,,False,False
850551932,850551932,2500.0,1938.2,2016-09-15T18:15:02,292.72,alibaba.com,US,US,09,01,online_retail,False,02/2033,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,561.8,,,,,,False,False
850551932,850551932,2500.0,1645.48,2016-09-20T10:00:26,172.96,KFC #711232,US,US,02,01,fastfood,True,12/2032,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,854.52,,,,,,False,False
850551932,850551932,2500.0,1472.52,2016-09-30T17:20:08,338.01,sears.com,US,US,09,01,online_retail,False,04/2024,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,1027.48,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-10-02T11:08:53,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2496.15,2016-10-02T20:06:38,38.65,Ricks Auto Body,US,US,05,01,auto,True,10/2023,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,3.85,,,,,,False,False
850551932,850551932,2500.0,2457.5,2016-10-04T03:36:28,234.72,gap.com,US,US,90,08,online_retail,False,10/2026,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,42.5,,,,,,False,False
850551932,850551932,2500.0,2222.78,2016-10-07T13:27:57,38.13,cheapfast.com,US,US,,01,online_retail,False,05/2026,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,277.22,,,,,,False,False
850551932,850551932,2500.0,2184.65,2016-10-16T02:36:43,185.31,amazon.com,US,US,02,01,online_retail,False,02/2033,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,315.35,,,,,,False,False
850551932,850551932,2500.0,1999.34,2016-10-18T02:50:29,51.17,discount.com,US,US,09,08,online_retail,False,05/2022,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,500.66,,,,,,False,False
850551932,850551932,2500.0,1948.17,2016-10-25T21:55:05,103.91,sears.com,US,US,90,01,online_retail,False,05/2026,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,551.83,,,,,,False,False
850551932,850551932,2500.0,1844.26,2016-10-31T09:02:27,12.32,apple.com,US,US,02,01,online_retail,False,07/2025,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,655.74,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-11-02T14:06:02,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2496.15,2016-11-24T19:46:21,21.39,ebay.com,US,US,05,01,online_retail,False,08/2032,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,3.85,,,,,,False,False
850551932,850551932,2500.0,2500.0,2016-12-01T19:46:01,35.93,Washington Tire,US,US,05,08,auto,True,12/2027,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,0.0,,,,,,False,False
850551932,850551932,2500.0,2464.07,2016-12-03T08:45:58,84.78,apple.com,US,US,09,01,online_retail,False,07/2020,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,35.93,,,,,,False,False
850551932,850551932,2500.0,2379.29,2016-12-03T23:26:13,3.85,Play Store,US,US,09,08,mobileapps,False,04/2033,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,120.71,,,,,,False,False
850551932,850551932,2500.0,2375.44,2016-12-04T21:50:40,37.72,sears.com,US,US,05,01,online_retail,False,12/2025,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,124.56,,,,,,False,False
850551932,850551932,2500.0,2337.72,2016-12-16T02:34:05,275.75,discount.com,,US,05,01,online_retail,False,10/2026,2013-12-15,2013-12-15,313,313,1288,PURCHASE,,162.28,,,,,,False,False
850551932,850551932,2500.0,2061.97,2016-12-18T02:56:44,454.62,Washington Repair,US,US,02,01,auto,True,09/2024,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,438.03,,,,,,False,False
850551932,850551932,2500.0,1607.35,2016-12-28T13:48:35,452.09,gap.com,US,US,05,01,online_retail,False,01/2020,2013-12-15,2013-12-15,390,390,8135,PURCHASE,,892.65,,,,,,False,False
