accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
313381819,313381819,50000.0,48081.59,2016-02-01T19:05:18,34.66,NY News,US,US,09,08,subscriptions,10/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,1918.41,,,,False,,,False,False
313381819,313381819,50000.0,48046.93,2016-02-03T04:33:05,23.45,Dallas Post,US,US,05,08,subscriptions,04/2027,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,1953.07,,,,False,,,False,False
313381819,313381819,50000.0,48023.48,2016-02-04T12:27:14,60.35,NY News,US,US,09,01,subscriptions,09/2026,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,1976.52,,,,False,,,False,False
313381819,313381819,50000.0,47963.13,2016-02-07T13:23:33,150.49,Wall Street News,US,US,02,08,subscriptions,11/2021,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,2036.87,,,,False,,,False,False
313381819,313381819,50000.0,47812.64,2016-02-10T00:41:50,159.22,Wall Street News,US,US,05,01,subscriptions,08/2022,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,2187.36,,,,False,,,False,False
313381819,313381819,50000.0,47653.42,2016-02-15T22:16:05,168.1,Ricks Auto Body,US,US,02,08,auto,12/2029,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,2346.58,,,,True,,,False,False
313381819,313381819,50000.0,47485.32,2016-02-20T06:10:22,35.99,NY News,US,US,05,01,subscriptions,07/2022,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,2514.68,,,,False,,,False,False
313381819,313381819,50000.0,47449.33,2016-02-21T11:27:25,30.16,Wall Street News,US,US,05,01,subscriptions,10/2020,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,2550.67,,,,False,,,False,False
313381819,313381819,50000.0,47419.17,2016-02-21T20:33:09,58.19,Oklahoma City Post,US,US,05,01,subscriptions,12/2030,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,2580.83,,,,False,,,False,False
313381819,313381819,50000.0,47360.98,2016-02-25T11:46:59,50.94,Dallas Journal,US,US,02,01,subscriptions,10/2023,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,2639.02,,,,True,,,False,False
313381819,313381819,50000.0,47310.04,2016-02-26T13:08:32,89.01,Wall Street Times,US,US,05,01,subscriptions,07/2032,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,2689.96,,,,False,,,False,False
313381819,313381819,50000.0,47221.03,2016-02-26T22:17:27,170.31,Shell Repair,US,US,05,01,auto,03/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,2778.97,,,,True,,,False,False
313381819,313381819,50000.0,47075.72,2016-03-09T08:20:08,254.08,Fast Tire,US,US,02,01,auto,12/2032,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,2924.28,,,,False,,,False,False
313381819,313381819,50000.0,46821.64,2016-03-09T09:33:40,56.55,Dallas Post,US,US,05,01,subscriptions,07/2020,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,3178.36,,,,True,,,False,False
313381819,313381819,50000.0,46765.09,2016-03-13T09:12:50,100.29,Washington Post,US,US,09,08,subscriptions,04/2033,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,3234.91,,,,False,,,False,False
313381819,313381819,50000.0,46664.8,2016-03-19T23:21:58,156.87,Dallas Post,US,US,09,01,subscriptions,03/2026,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,3335.2,,,,False,,,False,False
313381819,313381819,50000.0,46507.93,2016-03-21T18:09:45,191.37,NY News,US,US,09,08,subscriptions,06/2028,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,3492.07,,,,True,,,False,False
313381819,313381819,50000.0,46316.56,2016-03-22T11:47:56,165.46,San Francisco Post,US,US,09,01,subscriptions,03/2026,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,3683.44,,,,False,,,False,False
313381819,313381819,50000.0,46151.1,2016-03-28T03:07:46,170.72,Seattle Times,US,US,09,01,subscriptions,10/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,3848.9,,,,True,,,False,False
313381819,313381819,50000.0,45980.38,2016-03-28T07:09:17,48.2,Minneapolis News,US,US,09,01,subscriptions,04/2030,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,4019.62,,,,False,,,False,False
313381819,313381819,50000.0,45932.18,2016-03-29T20:50:15,435.63,Seattle Times,US,US,02,01,subscriptions,01/2032,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,4067.82,,,,False,,,False,False
313381819,313381819,50000.0,45496.55,2016-03-30T23:01:23,193.85,Dallas Journal,US,US,05,08,subscriptions,07/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,4503.45,,,,False,,,False,False
313381819,313381819,50000.0,45327.7,2016-04-02T06:20:28,32.38,San Francisco Post,US,US,09,01,subscriptions,06/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,4672.3,,,,False,,,False,False
313381819,313381819,50000.0,45295.32,2016-04-03T00:30:31,92.46,Washington Repair,US,US,09,08,auto,07/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,4704.68,,,,True,,,False,False
313381819,313381819,50000.0,45202.86,2016-04-03T07:46:31,86.46,San Francisco Post,US,US,09,01,subscriptions,11/2029,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,4797.14,,,,False,,,False,False
313381819,313381819,50000.0,45116.4,2016-04-07T19:38:03,76.65,Dallas Journal,US,US,02,01,subscriptions,04/2029,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,4883.6,,,,False,,,False,False
313381819,313381819,50000.0,45039.75,2016-04-13T06:33:36,357.09,Dallas Journal,US,US,05,01,subscriptions,09/2024,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,4960.25,,,,False,,,False,False
313381819,313381819,50000.0,44682.66,2016-04-17T14:38:13,47.43,Dallas Post,US,US,05,08,subscriptions,08/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,5317.34,,,,False,,,False,False
313381819,313381819,50000.0,44635.23,2016-04-18T04:20:56,85.76,Fast Tire,US,US,09,01,auto,11/2024,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,5364.77,,,,True,,,False,False
313381819,313381819,50000.0,44549.47,2016-04-22T05:50:06,0.0,Convenient Repair,US,US,02,01,auto,05/2028,2009-12-05,2009-12-05,744,744,1994,ADDRESS_VERIFICATION,,5450.53,,,,False,,,False,False
313381819,313381819,50000.0,44549.47,2016-04-23T14:06:25,527.49,Minneapolis News,US,US,05,01,subscriptions,10/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,5450.53,,,,False,,,False,False
313381819,313381819,50000.0,44021.98,2016-04-25T20:57:45,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,5978.02,,,,False,,,False,False
313381819,313381819,50000.0,44013.76,2016-04-26T09:52:25,129.16,Wall Street Times,US,US,09,01,subscriptions,03/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,5986.24,,,,False,,,False,False
313381819,313381819,50000.0,43884.6,2016-04-26T09:53:14,129.16,Wall Street Times,US,US,09,01,subscriptions,03/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,6115.4,,,,False,,,False,False
313381819,313381819,50000.0,43755.44,2016-04-29T15:07:40,300.93,Dallas Post,US,US,05,01,subscriptions,04/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,6244.56,,,,False,,,False,False
313381819,313381819,50000.0,43479.51,2016-05-01T23:25:10,6.47,Washington News,US,US,05,01,subscriptions,09/2026,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,6520.49,,,,False,,,False,False
313381819,313381819,50000.0,43473.04,2016-05-02T15:11:42,115.91,Oklahoma City Times,US,US,05,01,subscriptions,06/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,6526.96,,,,False,,,False,False
313381819,313381819,50000.0,43357.13,2016-05-06T19:12:49,47.91,Fast Tire,US,US,05,01,auto,10/2023,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,6642.87,,,,True,,,False,False
313381819,313381819,50000.0,43309.22,2016-05-16T09:47:37,85.5,Washington Post,US,US,05,08,subscriptions,02/2028,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,6690.78,,,,False,,,False,False
313381819,313381819,50000.0,43223.72,2016-05-22T08:14:34,0.0,Washington Times,US,US,05,01,subscriptions,02/2024,2009-12-05,2009-12-05,654,654,7180,ADDRESS_VERIFICATION,,6776.28,,,,False,,,False,False
313381819,313381819,50000.0,43223.72,2016-05-26T04:02:52,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,6776.28,,,,False,,,False,False
313381819,313381819,50000.0,43215.5,2016-05-29T15:22:13,71.75,Chicago News,US,US,05,01,subscriptions,07/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,6784.5,,,,False,,,False,False
313381819,313381819,50000.0,43168.75,2016-06-04T21:12:32,301.56,Eazy Tire,US,US,05,01,auto,08/2027,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,6831.25,,,,True,,,False,False
313381819,313381819,50000.0,42867.19,2016-06-14T18:30:53,134.89,Oklahoma City Times,US,US,05,01,subscriptions,07/2028,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,7132.81,,,,False,,,False,False
313381819,313381819,50000.0,42732.3,2016-06-16T10:16:06,3.66,San Francisco Post,US,US,02,01,subscriptions,12/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,7267.7,,,,True,,,False,False
313381819,313381819,50000.0,42728.64,2016-06-19T08:33:03,18.34,Ricks Auto Body,US,US,05,01,auto,01/2032,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,7271.36,,,,True,,,False,False
313381819,313381819,50000.0,42710.3,2016-06-25T08:22:10,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,7289.7,,,,False,,,False,False
313381819,313381819,50000.0,42702.08,2016-06-30T11:08:12,57.39,San Francisco Post,US,US,05,01,subscriptions,04/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,7297.92,,,,False,,,False,False
313381819,313381819,50000.0,42669.69,2016-07-03T16:50:46,17.96,NY News,US,US,05,01,subscriptions,03/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,7330.31,,,,True,,,False,False
313381819,313381819,50000.0,42651.73,2016-07-04T17:19:44,285.76,Washington Post,US,US,09,01,subscriptions,01/2025,2009-12-05,2009-12-05,744,754,1994,PURCHASE,,7348.27,,,,False,,,False,False
313381819,313381819,50000.0,42365.97,2016-07-08T08:03:25,147.91,Seattle Times,US,US,09,01,subscriptions,07/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,7634.03,,,,False,,,False,False
313381819,313381819,50000.0,42218.06,2016-07-08T23:50:13,240.18,Wall Street Times,US,US,80,01,subscriptions,01/2032,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,7781.94,,,,False,,,False,False
313381819,313381819,50000.0,41977.88,2016-07-12T00:10:29,456.82,NY News,US,US,02,08,subscriptions,12/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,8022.12,,,,True,,,False,False
313381819,313381819,50000.0,41521.06,2016-07-23T16:00:15,37.39,Ricks Repair,US,US,05,01,auto,03/2025,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,8478.94,,,,True,,,False,False
313381819,313381819,50000.0,41483.67,2016-07-26T02:35:55,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,8516.33,,,,False,,,False,False
313381819,313381819,50000.0,41475.45,2016-07-29T11:25:40,118.55,Dallas Journal,US,US,02,01,subscriptions,06/2020,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,8524.55,,,,False,,,False,False
313381819,313381819,50000.0,41381.9,2016-08-01T13:11:56,250.42,Oklahoma City Post,US,US,09,01,subscriptions,08/2029,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,8618.1,,,,False,,,False,False
313381819,313381819,50000.0,41131.48,2016-08-02T12:23:02,126.59,Dallas Journal,US,US,09,01,subscriptions,01/2024,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,8868.52,,,,False,,,False,False
313381819,313381819,50000.0,41004.89,2016-08-03T07:21:16,214.11,Merchants Auto Services,US,US,02,01,auto,12/2020,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,8995.11,,,,True,,,False,False
313381819,313381819,50000.0,40790.78,2016-08-07T10:10:21,30.72,San Francisco Post,US,US,05,01,subscriptions,09/2022,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,9209.22,,,,True,,,False,False
313381819,313381819,50000.0,40760.06,2016-08-11T15:20:52,31.92,NY News,US,US,02,08,subscriptions,07/2031,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9239.94,,,,False,,,False,False
313381819,313381819,50000.0,40728.14,2016-08-11T21:43:16,102.31,NY News,US,US,05,01,subscriptions,10/2024,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9271.86,,,,True,,,False,False
313381819,313381819,50000.0,40625.83,2016-08-11T22:29:51,0.0,Minneapolis News,US,US,09,01,subscriptions,10/2032,2009-12-05,2009-12-05,744,744,1994,ADDRESS_VERIFICATION,,9374.17,,,,False,,,False,False
313381819,313381819,50000.0,40625.83,2016-08-13T20:46:59,4.57,Ricks Repair,US,US,09,01,auto,10/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9374.17,,,,True,,,False,False
313381819,313381819,50000.0,40621.26,2016-08-13T21:18:20,28.87,NY News,US,US,02,08,subscriptions,08/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9378.74,,,,False,,,False,False
313381819,313381819,50000.0,40592.39,2016-08-14T07:41:28,28.9,Los Angeles News,US,US,02,01,subscriptions,10/2025,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9407.61,,,,False,,,False,False
313381819,313381819,50000.0,40563.49,2016-08-15T20:16:37,61.1,Convenient Auto Services,US,US,80,01,auto,05/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9436.51,,,,True,,,False,False
313381819,313381819,50000.0,40502.39,2016-08-21T04:04:33,139.33,Dallas Post,US,US,05,01,subscriptions,11/2021,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9497.61,,,,False,,,False,False
313381819,313381819,50000.0,40363.06,2016-08-21T10:05:25,98.2,Chicago News,US,US,09,01,subscriptions,12/2022,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9636.94,,,,False,,,False,False
313381819,313381819,50000.0,40264.86,2016-08-22T07:09:42,250.42,Oklahoma City Post,US,US,09,01,subscriptions,08/2029,2009-12-05,2009-12-05,150,150,4628,REVERSAL,,9735.14,,,,False,,,False,False
313381819,313381819,50000.0,40515.28,2016-08-23T01:10:52,187.87,Dallas Post,US,US,02,08,subscriptions,03/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9484.72,,,,False,,,False,False
313381819,313381819,50000.0,40327.41,2016-08-23T08:33:08,48.37,Ricks Auto Body,US,US,02,01,auto,07/2027,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9672.59,,,,True,,,False,False
313381819,313381819,50000.0,40279.04,2016-08-25T05:42:13,37.56,Eazy Repair,US,US,05,01,auto,01/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9720.96,,,,True,,,False,False
313381819,313381819,50000.0,40241.48,2016-08-26T05:35:04,77.97,Seattle News,US,US,05,01,subscriptions,08/2029,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9758.52,,,,False,,,False,False
313381819,313381819,50000.0,40163.51,2016-08-26T22:02:30,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9836.49,,,,False,,,False,False
313381819,313381819,50000.0,40155.29,2016-08-27T22:47:05,1.2,Minneapolis News,US,US,05,01,subscriptions,11/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9844.71,,,,False,,,False,False
313381819,313381819,50000.0,40179.09,2016-09-01T22:32:27,10.12,Convenient Auto Services,US,US,09,01,auto,03/2030,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,9820.91,,,,True,,,False,False
313381819,313381819,50000.0,40168.97,2016-09-03T22:46:14,240.54,San Francisco Post,US,US,09,01,subscriptions,06/2022,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,9831.03,,,,False,,,False,False
313381819,313381819,50000.0,39928.43,2016-09-06T18:26:43,41.61,Shell Tire,US,US,02,01,auto,01/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,10071.57,,,,True,,,False,False
313381819,313381819,50000.0,39886.82,2016-09-06T21:41:39,67.37,AMC #128743,US,US,05,01,entertainment,09/2030,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,10113.18,,,,True,,,False,False
313381819,313381819,50000.0,39819.45,2016-09-11T12:31:22,162.06,San Francisco Post,US,US,02,01,subscriptions,06/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,10180.55,,,,True,,,False,False
313381819,313381819,50000.0,39657.39,2016-09-13T20:28:32,359.78,Wall Street News,US,US,05,01,subscriptions,04/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,10342.61,,,,False,,,False,False
313381819,313381819,50000.0,39297.61,2016-09-14T21:52:11,330.72,Seattle News,US,US,05,01,subscriptions,11/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,10702.39,,,,True,,,False,False
313381819,313381819,50000.0,38966.89,2016-09-15T15:37:19,1.5,Fast Repair,US,US,02,01,auto,10/2021,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,11033.11,,,,True,,,False,False
313381819,313381819,50000.0,38965.39,2016-09-16T18:41:40,5.1,Convenient Auto Services,US,US,09,01,auto,02/2027,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,11034.61,,,,True,,,False,False
313381819,313381819,50000.0,38960.29,2016-09-17T09:56:32,37.56,Eazy Repair,US,US,05,01,auto,01/2031,2009-12-05,2009-12-05,654,654,7180,REVERSAL,,11039.71,,,,True,,,False,False
313381819,313381819,50000.0,38997.85,2016-09-22T04:05:52,191.35,Wall Street News,US,US,05,01,subscriptions,11/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,11002.15,,,,False,,,False,False
313381819,313381819,50000.0,38806.5,2016-09-25T09:43:36,22.49,target.com,US,US,05,01,online_retail,11/2032,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,11193.5,,,,False,,,False,False
313381819,313381819,50000.0,38784.01,2016-09-25T23:44:08,249.15,Washington News,US,US,09,01,subscriptions,07/2031,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,11215.99,,,,False,,,False,False
313381819,313381819,50000.0,38534.86,2016-09-26T19:57:59,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,11465.14,,,,False,,,False,False
313381819,313381819,50000.0,38526.64,2016-09-27T04:27:06,534.25,Dallas Journal,US,US,09,01,subscriptions,06/2020,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,11473.36,,,,False,,,False,False
313381819,313381819,50000.0,37992.39,2016-09-30T03:50:51,14.01,Dallas Post,US,US,09,01,subscriptions,01/2028,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,12007.61,,,,True,,,False,False
313381819,313381819,50000.0,38003.38,2016-10-02T08:46:23,67.86,Chicago News,US,US,05,01,subscriptions,07/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,11996.62,,,,False,,,False,False
313381819,313381819,50000.0,37935.52,2016-10-06T03:03:10,111.83,Dallas Journal,US,US,09,01,subscriptions,05/2032,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,12064.48,,,,False,,,False,False
313381819,313381819,50000.0,37823.69,2016-10-06T06:47:00,18.54,Dallas Post,US,US,05,01,subscriptions,09/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,12176.31,,,,False,,,False,False
313381819,313381819,50000.0,37805.15,2016-10-16T06:59:00,846.15,Los Angeles News,US,US,09,01,subscriptions,05/2032,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,12194.85,,,,False,,,False,False
313381819,313381819,50000.0,36959.0,2016-10-23T17:33:44,164.99,Fast Tire,US,US,02,01,auto,02/2031,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,13041.0,,,,True,,,False,False
313381819,313381819,50000.0,36794.01,2016-10-27T18:17:30,490.52,Merchants Tire,US,US,02,08,auto,11/2028,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,13205.99,,,,True,,,False,False
313381819,313381819,50000.0,36303.49,2016-10-27T21:53:35,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,13696.51,,,,False,,,False,False
313381819,313381819,50000.0,36295.27,2016-10-30T12:28:06,113.9,Washington Auto Body,US,US,09,01,auto,06/2022,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,13704.73,,,,True,,,False,False
313381819,313381819,50000.0,36206.37,2016-11-01T22:41:43,171.2,Washington Post,US,US,02,01,subscriptions,08/2024,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,13793.63,,,,False,,,False,False
313381819,313381819,50000.0,36035.17,2016-11-09T14:55:51,364.16,Dallas Post,US,US,09,01,subscriptions,11/2031,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,13964.83,,,,False,,,False,False
313381819,313381819,50000.0,35671.01,2016-11-12T04:57:51,51.55,Shell Auto Body,US,US,05,01,auto,08/2029,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,14328.99,,,,True,,,False,False
313381819,313381819,50000.0,35619.46,2016-11-13T18:21:34,1167.28,Eazy Auto Body,US,US,05,01,auto,03/2030,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,14380.54,,,,True,,,False,False
313381819,313381819,50000.0,34452.18,2016-11-22T02:37:31,228.84,Fast Tire,US,US,05,01,auto,07/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,15547.82,,,,True,,,False,False
313381819,313381819,50000.0,34223.34,2016-11-26T18:31:18,113.6,Merchants Tire,US,US,05,01,auto,04/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,15776.66,,,,True,,,False,False
313381819,313381819,50000.0,34109.74,2016-11-28T15:13:47,8.22,Play Store,US,US,09,01,mobileapps,09/2028,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,15890.26,,,,False,,,False,False
313381819,313381819,50000.0,34126.52,2016-12-01T15:45:58,52.69,Washington Times,US,US,09,01,subscriptions,05/2025,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,15873.48,,,,True,,,False,False
313381819,313381819,50000.0,34073.83,2016-12-03T22:40:07,231.42,Wall Street News,US,US,02,08,subscriptions,04/2023,2009-12-05,2009-12-05,744,744,1994,PURCHASE,,15926.17,,,,False,,,False,False
313381819,313381819,50000.0,33842.41,2016-12-05T07:04:06,197.83,Washington Repair,US,US,09,08,auto,03/2033,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,16157.59,,,,True,,,False,False
313381819,313381819,50000.0,33644.58,2016-12-06T16:21:20,183.38,Wall Street News,US,US,05,01,subscriptions,07/2024,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,16355.42,,,,False,,,False,False
313381819,313381819,50000.0,33461.2,2016-12-08T00:52:08,304.02,Seattle News,US,US,05,01,subscriptions,01/2030,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,16538.8,,,,False,,,False,False
313381819,313381819,50000.0,33157.18,2016-12-09T08:30:12,107.16,Wall Street Times,US,US,09,01,subscriptions,01/2027,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,16842.82,,,,False,,,False,False
313381819,313381819,50000.0,33050.02,2016-12-10T10:29:36,183.38,Wall Street News,US,US,05,01,subscriptions,07/2024,2009-12-05,2009-12-05,150,150,4628,REVERSAL,,16949.98,,,,False,,,False,False
313381819,313381819,50000.0,33233.4,2016-12-11T11:44:11,1.48,Minneapolis News,US,US,05,01,subscriptions,01/2026,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,16766.6,,,,False,,,False,False
313381819,313381819,50000.0,33231.92,2016-12-11T18:53:25,257.32,Washington Times,US,US,80,01,subscriptions,04/2021,2009-12-05,2009-12-05,150,150,4628,PURCHASE,,16768.08,,,,False,,,False,False
313381819,313381819,50000.0,32974.6,2016-12-12T09:05:29,0.0,Washington Times,US,US,02,01,subscriptions,07/2033,2009-12-05,2009-12-05,744,744,1994,ADDRESS_VERIFICATION,,17025.4,,,,False,,,False,False
313381819,313381819,50000.0,32974.6,2016-12-12T17:24:20,56.26,Washington Times,US,US,05,01,subscriptions,04/2022,2009-12-05,2009-12-05,654,654,7180,PURCHASE,,17025.4,,,,False,,,False,False
