accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714471262,714471262,1000.0,712.9,2016-08-18T09:03:35,42.9,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,287.1,,,,,,False,False
714471262,714471262,1000.0,670.0,2016-08-29T04:32:25,4.84,Play Store,US,US,09,01,mobileapps,False,04/2027,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,330.0,,,,,,False,False
714471262,714471262,1000.0,665.16,2016-08-31T09:06:08,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,334.84,,,,,,False,False
714471262,714471262,1000.0,654.2,2016-09-14T22:08:54,41.03,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,345.8,,,,,,False,False
714471262,714471262,1000.0,613.17,2016-09-29T13:26:05,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,386.83,,,,,,False,False
714471262,714471262,1000.0,577.21,2016-09-30T03:43:33,4.84,Play Store,US,US,09,01,mobileapps,False,04/2027,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,422.79,,,,,,False,False
714471262,714471262,1000.0,597.37,2016-10-14T10:57:37,42.93,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,402.63,,,,,,False,False
714471262,714471262,1000.0,554.44,2016-10-28T02:50:21,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,445.56,,,,,,False,False
714471262,714471262,1000.0,518.48,2016-10-31T03:03:41,4.84,Play Store,US,US,09,01,mobileapps,False,04/2027,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,481.52,,,,,,False,False
714471262,714471262,1000.0,538.64,2016-11-11T13:44:34,41.27,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,461.36,,,,,,False,False
714471262,714471262,1000.0,497.37,2016-11-25T19:56:31,46.22,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,502.63,,,,,,False,False
714471262,714471262,1000.0,476.15,2016-12-01T13:11:03,4.84,Play Store,US,US,09,01,mobileapps,False,04/2027,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,523.85,,,,,,False,False
714471262,714471262,1000.0,471.31,2016-12-06T08:07:34,19.85,abc.com,US,US,09,01,online_subscriptions,False,05/2033,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,528.69,,,,,,False,False
714471262,714471262,1000.0,451.46,2016-12-10T00:06:22,40.58,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,548.54,,,,,,False,False
714471262,714471262,1000.0,410.88,2016-12-24T19:01:49,35.96,Sunoco Gas #482324,US,US,09,01,fuel,True,03/2024,2014-12-23,2014-12-23,713,713,9785,PURCHASE,,589.12,,,,,,False,False
