accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247197738,247197738,10000.0,9650.64,2016-09-30T07:32:50,136.81,Fresh eCards,US,US,05,08,online_gifts,02/2028,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,349.36,,,,False,,,False,False
247197738,247197738,10000.0,9513.83,2016-09-30T07:35:11,136.81,Fresh eCards,US,US,05,08,online_gifts,02/2028,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,486.17,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-10-01T02:58:35,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9974.32,2016-10-05T01:47:00,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,25.68,,,,False,,,False,False
247197738,247197738,10000.0,9968.28,2016-10-14T17:09:54,107.46,Quizno's #652547,US,US,05,01,fastfood,06/2032,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,31.72,,,,True,,,False,False
247197738,247197738,10000.0,9860.82,2016-10-14T21:04:56,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,139.18,,,,False,,,False,False
247197738,247197738,10000.0,9835.14,2016-10-29T17:33:20,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,164.86,,,,False,,,False,False
247197738,247197738,10000.0,10000.0,2016-11-04T05:52:38,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-11-11T22:00:10,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9968.28,2016-11-20T04:42:40,68.4,Wendys #06489,US,US,05,01,fastfood,06/2024,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,31.72,,,,True,,,False,False
247197738,247197738,10000.0,9899.88,2016-11-20T04:43:44,68.4,Wendys #06489,US,US,05,01,fastfood,06/2024,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,100.12,,,,True,,,False,False
247197738,247197738,10000.0,9831.48,2016-11-25T00:33:51,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,168.52,,,,False,,,False,False
247197738,247197738,10000.0,9805.8,2016-11-28T06:55:43,17.74,Quizno's #699358,US,US,05,01,fastfood,01/2028,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,194.2,,,,True,,,False,False
247197738,247197738,10000.0,10000.0,2016-12-05T22:08:04,6.04,Play Store,US,US,09,01,mobileapps,10/2028,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,0.0,,,,False,,,False,False
247197738,247197738,10000.0,9993.96,2016-12-08T15:47:42,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,6.04,,,,False,,,False,False
247197738,247197738,10000.0,9968.28,2016-12-18T10:48:22,314.65,Uber,US,US,09,01,rideshare,07/2028,2015-02-02,2015-02-02,665,665,3849,PURCHASE,,31.72,,,,False,,,False,False
247197738,247197738,10000.0,9653.63,2016-12-22T13:38:01,25.68,Runners #764376,US,US,09,01,gym,07/2023,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,346.37,,,,False,,,False,False
247197738,247197738,10000.0,9627.95,2016-12-23T17:47:49,314.65,Uber,US,US,09,01,rideshare,07/2028,2015-02-02,2015-02-02,665,665,3849,REVERSAL,,372.05,,,,False,,,False,False
247197738,247197738,10000.0,9942.6,2016-12-26T03:13:29,76.9,ebay.com,US,US,80,01,online_retail,01/2030,2015-02-02,2015-02-02,645,302,8514,PURCHASE,,57.4,,,,False,,,False,False
247197738,247197738,10000.0,9865.7,2016-12-28T03:44:22,28.29,Mobil Gas #93827,US,US,09,01,fuel,07/2033,2015-02-02,2015-02-02,645,645,8514,PURCHASE,,134.3,,,,True,,,False,False
