accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164978988,164978988,7500.0,1071.54,2016-05-13T02:54:55,177.16,Franks Pub #829873,US,US,05,01,food,True,08/2020,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6428.46,,,,,,False,False
164978988,164978988,7500.0,894.38,2016-05-16T15:14:23,41.17,Boston Cafe #592935,US,US,02,01,food,True,09/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6605.62,,,,,,False,False
164978988,164978988,7500.0,853.21,2016-05-17T04:31:11,1.36,staples.com,US,US,05,01,online_retail,False,09/2027,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6646.79,,,,,,False,False
164978988,164978988,7500.0,851.85,2016-05-17T07:46:57,3.45,amazon.com,US,US,02,01,online_retail,False,04/2023,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,6648.15,,,,,,False,False
164978988,164978988,7500.0,848.4,2016-05-23T03:35:14,106.84,Best Bistro #44077,US,US,05,01,food,True,11/2030,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6651.6,,,,,,False,False
164978988,164978988,7500.0,741.56,2016-05-26T11:03:49,451.6,target.com,US,US,09,01,online_retail,False,08/2024,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6758.44,,,,,,False,False
164978988,164978988,7500.0,5013.08,2016-05-28T00:28:02,63.17,1st Sandwitch Bar #396252,US,US,05,01,food,True,05/2030,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2486.92,,,,,,False,False
164978988,164978988,7500.0,4949.91,2016-05-29T04:28:09,267.63,1st BBQ,US,US,09,08,food,True,10/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2550.09,,,,,,False,False
164978988,164978988,7500.0,4707.28,2016-06-03T04:30:08,84.85,South Steakhouse #481929,US,US,09,01,food,True,12/2020,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2792.72,,,,,,False,False
164978988,164978988,7500.0,4622.43,2016-06-04T23:37:15,93.75,Downtown Pub,US,US,90,01,food,True,09/2022,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2877.57,,,,,,False,False
164978988,164978988,7500.0,4528.68,2016-06-05T05:53:25,18.31,sears.com,US,US,90,01,online_retail,False,02/2033,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2971.32,,,,,,False,False
164978988,164978988,7500.0,4510.37,2016-06-09T01:30:12,11.01,cheapfast.com,US,US,02,01,online_retail,False,07/2025,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,2989.63,,,,,,False,False
164978988,164978988,7500.0,4499.36,2016-06-10T16:35:11,54.97,South Steakhouse #73819,US,US,09,01,food,True,11/2027,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3000.64,,,,,,False,False
164978988,164978988,7500.0,4444.39,2016-06-21T21:15:10,516.08,sears.com,US,US,09,01,online_retail,False,04/2028,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3055.61,,,,,,False,False
164978988,164978988,7500.0,3953.31,2016-07-09T10:52:59,12.92,34th BBQ #192302,US,US,05,08,food,True,04/2023,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3546.69,,,,,,False,False
164978988,164978988,7500.0,3940.39,2016-07-12T07:09:56,626.4,Ray's Fries #153092,US,US,05,01,food,True,09/2022,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3559.61,,,,,,False,False
164978988,164978988,7500.0,3313.99,2016-07-21T16:50:38,36.6,1st Restaurant,US,US,05,08,food,True,03/2021,2015-06-23,2015-06-23,565,565,414,PURCHASE,,4186.01,,,,,,False,False
164978988,164978988,7500.0,3277.39,2016-07-22T14:09:17,268.27,1st Sandwitch Bar #119707,US,US,80,01,food,True,10/2031,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,4222.61,,,,,,False,False
164978988,164978988,7500.0,3009.12,2016-07-22T19:57:23,136.99,34th BBQ #192302,US,US,02,01,food,True,04/2033,2015-06-23,2015-06-23,565,565,414,PURCHASE,,4490.88,,,,,,False,False
164978988,164978988,7500.0,2872.13,2016-07-26T11:08:21,506.62,staples.com,US,US,05,01,online_retail,False,01/2029,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,4627.87,,,,,,False,False
164978988,164978988,7500.0,2365.51,2016-07-29T06:01:12,264.06,Best Deli #109276,US,US,05,01,food,True,02/2024,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,5134.49,,,,,,False,False
164978988,164978988,7500.0,2126.45,2016-08-03T04:00:54,47.06,gap.com,US,US,05,08,online_retail,False,05/2021,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,5373.55,,,,,,False,False
164978988,164978988,7500.0,2079.39,2016-08-13T15:15:07,77.57,oldnavy.com,US,US,02,08,online_retail,False,08/2030,2015-06-23,2015-06-23,565,565,414,PURCHASE,,5420.61,,,,,,False,False
164978988,164978988,7500.0,2001.82,2016-08-14T07:20:38,159.06,AMC #706324,US,US,80,08,entertainment,True,05/2021,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,5498.18,,,,,,False,False
164978988,164978988,7500.0,1842.76,2016-08-21T01:23:13,519.66,AMC #692956,US,US,09,08,entertainment,True,02/2027,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,5657.24,,,,,,False,False
164978988,164978988,7500.0,1323.1,2016-08-21T05:10:59,231.4,Best Bistro #44077,US,US,05,01,food,True,05/2028,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,6176.9,,,,,,False,False
164978988,164978988,7500.0,1091.7,2016-08-23T14:28:58,59.39,1st Restaurant,US,US,05,01,food,True,01/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6408.3,,,,,,False,False
164978988,164978988,7500.0,1032.31,2016-08-24T20:44:48,419.84,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,02/2026,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6467.69,,,,,,False,False
164978988,164978988,7500.0,612.47,2016-08-29T09:17:44,275.37,Uptown Cafe,US,US,05,01,food,True,04/2033,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,6887.53,,,,,,False,False
164978988,164978988,7500.0,5592.35,2016-09-09T16:55:16,189.61,South Steakhouse #879581,US,US,05,01,food,True,07/2030,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,1907.65,,,,,,False,False
164978988,164978988,7500.0,5402.74,2016-09-11T15:23:41,128.59,Franks Deli,US,US,02,01,food,True,04/2021,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2097.26,,,,,,False,False
164978988,164978988,7500.0,5274.15,2016-09-12T06:31:23,3.11,Universe Massage #95463,US,US,05,08,personal care,True,11/2029,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,2225.85,,,,,,False,False
164978988,164978988,7500.0,5271.04,2016-09-16T07:15:45,152.17,cheapfast.com,US,US,09,01,online_retail,False,10/2024,2015-06-23,2015-06-23,565,565,414,PURCHASE,,2228.96,,,,,,False,True
164978988,164978988,7500.0,5118.87,2016-09-19T23:22:33,370.68,AMC #145832,US,US,02,01,entertainment,True,08/2030,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,2381.13,,,,,,False,False
164978988,164978988,7500.0,4748.19,2016-09-22T06:17:58,91.3,Franks Pub #934222,US,US,05,01,food,False,12/2019,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,2751.81,,,,,,False,False
164978988,164978988,7500.0,4656.89,2016-09-23T00:04:19,66.06,34th BBQ #493821,US,US,05,01,food,True,12/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2843.11,,,,,,False,False
164978988,164978988,7500.0,4590.83,2016-09-23T23:21:18,66.53,Downtown Diner,US,US,05,01,food,True,10/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,2909.17,,,,,,False,False
164978988,164978988,7500.0,4524.3,2016-09-25T04:05:42,0.0,apple.com,US,US,02,01,online_retail,False,03/2030,2015-06-23,2015-06-23,729,729,2375,ADDRESS_VERIFICATION,,2975.7,,,,,,False,False
164978988,164978988,7500.0,4524.3,2016-09-26T14:12:16,159.36,Dinosaur Sandwitch Bar #303701,CAN,CAN,02,01,food,True,07/2022,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,2975.7,,,,,,False,False
164978988,164978988,7500.0,4364.94,2016-09-30T04:01:17,180.57,Franks Pub #755509,US,US,05,01,food,True,07/2025,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3135.06,,,,,,False,False
164978988,164978988,7500.0,4209.37,2016-10-04T03:06:40,53.67,West End Beauty #234021,US,US,05,01,personal care,True,11/2024,2015-06-23,2015-06-23,565,565,414,PURCHASE,,3290.63,,,,,,False,False
164978988,164978988,7500.0,4155.7,2016-10-05T15:07:29,111.34,walmart.com,US,US,05,01,online_retail,False,07/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,3344.3,,,,,,False,False
164978988,164978988,7500.0,4044.36,2016-10-07T13:13:19,111.34,walmart.com,US,US,05,01,online_retail,False,07/2025,2015-06-23,2015-06-23,947,947,1621,REVERSAL,,3455.64,,,,,,False,False
164978988,164978988,7500.0,4155.7,2016-10-16T14:46:49,52.29,34th BBQ #538716,US,US,02,08,food,True,02/2024,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3344.3,,,,,,False,False
164978988,164978988,7500.0,4103.41,2016-10-17T19:04:57,25.68,walmart.com,US,US,05,01,online_retail,False,04/2023,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3396.59,,,,,,False,False
164978988,164978988,7500.0,4077.73,2016-10-20T17:10:51,276.29,34th BBQ #538716,US,US,05,08,food,True,07/2025,2015-06-23,2015-06-23,565,565,414,PURCHASE,,3422.27,,,,,,False,False
164978988,164978988,7500.0,3801.44,2016-10-20T17:11:05,276.29,34th BBQ #538716,US,US,05,08,food,True,07/2025,2015-06-23,2015-06-23,565,565,414,REVERSAL,,3698.56,,,,,,False,False
164978988,164978988,7500.0,4077.73,2016-10-22T23:53:53,84.51,Boston Bistro,US,US,09,01,food,True,10/2032,2015-06-23,2015-06-23,565,565,414,PURCHASE,,3422.27,,,,,,False,False
164978988,164978988,7500.0,3993.22,2016-10-24T10:07:02,298.61,apple.com,US,US,05,01,online_retail,False,05/2022,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3506.78,,,,,,False,False
164978988,164978988,7500.0,3694.61,2016-10-26T03:49:57,184.22,Franks Deli,US,US,05,08,food,True,06/2025,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3805.39,,,,,,False,False
164978988,164978988,7500.0,3510.39,2016-10-26T08:44:43,109.56,walmart.com,US,US,09,08,online_retail,False,11/2020,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,3989.61,,,,,,False,False
164978988,164978988,7500.0,3425.83,2016-11-05T05:24:45,68.6,Uptown BBQ,US,US,09,01,food,True,03/2028,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,4074.17,,,,,,False,False
164978988,164978988,7500.0,3357.23,2016-11-07T07:38:51,580.84,NY Deli,US,US,05,01,food,True,08/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,4142.77,,,,,,False,False
164978988,164978988,7500.0,2776.39,2016-11-10T10:09:15,116.81,walmart.com,US,US,09,01,online_retail,False,05/2025,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,4723.61,,,,,,False,False
164978988,164978988,7500.0,2659.58,2016-11-13T13:05:35,623.6,West End Beauty #234021,US,US,02,01,personal care,True,11/2025,2015-06-23,2015-06-23,565,565,414,PURCHASE,,4840.42,,,,,,False,False
164978988,164978988,7500.0,2035.98,2016-11-13T23:49:09,188.81,Ray's Fries #312615,US,US,05,01,food,True,09/2030,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,5464.02,,,,,,False,False
164978988,164978988,7500.0,1847.17,2016-11-15T08:48:28,265.86,target.com,US,US,02,08,online_retail,False,08/2024,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,5652.83,,,,,,False,False
164978988,164978988,7500.0,1581.31,2016-11-16T01:46:51,238.68,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2026,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,5918.69,,,,,,False,False
164978988,164978988,7500.0,1342.63,2016-11-16T15:21:29,210.08,1st Pub,US,US,05,01,food,True,06/2020,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,6157.37,,,,,,False,False
164978988,164978988,7500.0,1132.55,2016-11-20T00:10:11,30.58,West End Beauty #721713,US,US,09,01,personal care,True,03/2023,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6367.45,,,,,,False,False
164978988,164978988,7500.0,1101.97,2016-11-24T05:37:13,128.35,Lyft,US,US,05,08,rideshare,False,03/2026,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6398.03,,,,,,False,False
164978988,164978988,7500.0,973.62,2016-11-29T22:27:24,20.66,netflix.com,US,US,90,01,online_subscriptions,False,06/2026,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,6526.38,,,,,,False,False
164978988,164978988,7500.0,977.96,2016-12-05T01:38:10,77.6,EZ Putt Putt #551896,US,US,09,01,entertainment,True,03/2020,2015-06-23,2015-06-23,565,565,414,PURCHASE,,6522.04,,,,,,False,False
164978988,164978988,7500.0,900.36,2016-12-07T11:08:14,112.41,Regal Cinemas #276341,US,US,02,08,entertainment,True,12/2026,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,6599.64,,,,,,False,False
164978988,164978988,7500.0,787.95,2016-12-07T11:24:31,85.43,apple.com,US,US,09,08,online_retail,False,03/2029,2015-06-23,2015-06-23,947,947,1621,PURCHASE,,6712.05,,,,,,False,False
164978988,164978988,7500.0,702.52,2016-12-16T14:03:41,6.2,South BBQ,US,US,09,08,food,True,07/2029,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,6797.48,,,,,,False,False
164978988,164978988,7500.0,696.32,2016-12-19T07:13:25,105.14,cheapfast.com,US,US,80,01,online_retail,False,01/2030,2015-06-23,2015-06-23,729,722,2375,PURCHASE,,6803.68,,,,,,False,False
164978988,164978988,7500.0,591.18,2016-12-21T10:23:41,497.82,gap.com,US,US,09,01,online_retail,False,12/2031,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,6908.82,,,,,,False,False
164978988,164978988,7500.0,4104.5,2016-12-23T17:11:20,80.3,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,07/2021,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3395.5,,,,,,False,False
164978988,164978988,7500.0,4024.2,2016-12-26T13:40:18,78.73,Universe Massage #84171,US,US,02,01,personal care,True,03/2032,2015-06-23,2015-06-23,682,682,9739,PURCHASE,,3475.8,,,,,,False,False
164978988,164978988,7500.0,3945.47,2016-12-29T14:10:33,352.66,NY Deli,US,US,05,01,food,True,02/2025,2015-06-23,2015-06-23,729,729,2375,PURCHASE,,3554.53,,,,,,False,False
