accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
975573614,975573614,7500.0,6470.28,2016-03-08T18:30:12,37.6,sears.com,US,US,05,01,online_retail,04/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1029.72,,,,False,,,False,False
975573614,975573614,7500.0,6432.68,2016-03-09T09:19:24,114.27,WSC #453643,US,US,05,01,health,10/2023,2015-06-07,2015-06-07,616,616,4395,REVERSAL,,1067.32,,,,False,,,False,False
975573614,975573614,7500.0,6546.95,2016-03-09T23:55:06,167.54,Uber,US,US,09,01,rideshare,06/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,953.05,,,,False,,,False,False
975573614,975573614,7500.0,6379.41,2016-03-13T17:02:38,1.75,Uber,US,US,05,08,rideshare,09/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1120.59,,,,False,,,False,False
975573614,975573614,7500.0,6377.66,2016-03-15T08:59:32,98.38,gap.com,US,US,05,01,online_retail,12/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1122.34,,,,False,,,False,False
975573614,975573614,7500.0,6279.28,2016-03-17T00:06:47,0.0,Lyft,US,US,05,01,rideshare,06/2026,2015-06-07,2015-06-07,616,616,4395,ADDRESS_VERIFICATION,,1220.72,,,,False,,,False,False
975573614,975573614,7500.0,6279.28,2016-03-17T19:06:56,165.17,Uber,US,US,05,01,rideshare,01/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1220.72,,,,False,,,False,True
975573614,975573614,7500.0,6114.11,2016-03-18T14:47:12,36.41,Golds Gym #995572,US,US,05,08,health,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1385.89,,,,False,,,False,False
975573614,975573614,7500.0,6077.7,2016-03-19T10:39:53,21.27,Golds Gym #137628,US,US,09,01,health,03/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1422.3,,,,False,,,False,False
975573614,975573614,7500.0,6056.43,2016-03-20T15:15:37,0.0,Uber,US,US,09,01,rideshare,01/2020,2015-06-07,2015-06-07,616,616,4395,ADDRESS_VERIFICATION,,1443.57,,,,False,,,False,False
975573614,975573614,7500.0,6056.43,2016-03-26T12:52:38,92.83,Powerlifting #23759,US,US,05,01,health,06/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1443.57,,,,False,,,False,False
975573614,975573614,7500.0,5963.6,2016-03-27T13:13:54,229.26,Lyft,US,US,09,01,rideshare,02/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1536.4,,,,False,,,False,False
975573614,975573614,7500.0,5734.34,2016-03-29T15:39:25,179.67,Golds Gym #887501,US,US,09,01,health,01/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1765.66,,,,False,,,False,False
975573614,975573614,7500.0,5554.67,2016-03-31T12:57:34,111.44,Rock Weights #157835,US,US,09,08,health,08/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1945.33,,,,False,,,False,False
975573614,975573614,7500.0,5443.23,2016-03-31T23:42:31,4.0,Apple iTunes,US,US,09,01,mobileapps,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2056.77,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-04-02T00:29:35,397.81,NYSC #452182,US,US,05,01,health,10/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7102.19,2016-04-04T09:50:22,223.27,Golds Gym #654302,US,US,05,08,health,06/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,397.81,,,,False,,,False,False
975573614,975573614,7500.0,6878.92,2016-04-04T16:42:10,400.28,Uber,US,US,05,01,rideshare,07/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,621.08,,,,False,,,False,False
975573614,975573614,7500.0,6478.64,2016-04-04T22:59:46,78.09,Powerlifting #50742,US,US,05,01,health,02/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1021.36,,,,True,,,False,False
975573614,975573614,7500.0,6400.55,2016-04-05T08:16:40,94.65,Lyft,US,US,02,01,rideshare,02/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1099.45,,,,False,,,False,False
975573614,975573614,7500.0,6305.9,2016-04-12T04:12:02,196.17,Golds Gym #893717,US,US,05,01,health,04/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1194.1,,,,False,,,False,False
975573614,975573614,7500.0,6109.73,2016-04-12T05:58:02,86.35,Walgreens #210809,US,US,02,01,health,02/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1390.27,,,,False,,,False,False
975573614,975573614,7500.0,6023.38,2016-04-12T08:03:26,80.11,CVS #121891,US,US,09,01,health,03/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1476.62,,,,False,,,False,False
975573614,975573614,7500.0,5943.27,2016-04-16T05:09:34,12.8,Uber,US,US,05,08,rideshare,12/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1556.73,,,,False,,,False,False
975573614,975573614,7500.0,5930.47,2016-04-17T11:34:58,0.0,Lyft,US,US,80,01,rideshare,02/2024,2015-06-07,2015-06-07,616,616,4395,ADDRESS_VERIFICATION,,1569.53,,,,False,,,False,False
975573614,975573614,7500.0,5930.47,2016-04-21T04:40:31,232.34,WSC #374789,US,US,09,01,health,12/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1569.53,,,,False,,,False,False
975573614,975573614,7500.0,5698.13,2016-04-21T19:17:08,69.28,WSC #257352,US,US,09,08,health,06/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1801.87,,,,False,,,False,False
975573614,975573614,7500.0,5628.85,2016-04-23T01:10:01,252.68,Lyft,US,US,05,99,rideshare,11/2022,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1871.15,,,,False,,,False,False
975573614,975573614,7500.0,5376.17,2016-04-23T23:38:38,50.05,NYSC #165223,US,US,02,01,health,11/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2123.83,,,,False,,,False,False
975573614,975573614,7500.0,5326.12,2016-04-28T15:08:28,77.02,Golds Gym #844249,US,US,02,01,health,10/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2173.88,,,,False,,,False,False
975573614,975573614,7500.0,5249.1,2016-04-29T13:13:33,150.0,Uber,US,US,05,01,rideshare,02/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2250.9,,,,False,,,False,False
975573614,975573614,7500.0,5099.1,2016-04-29T16:41:05,305.3,Uber,US,US,09,01,rideshare,02/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2400.9,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-05-01T08:30:49,4.0,Apple iTunes,US,US,09,01,mobileapps,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7496.0,2016-05-01T09:02:16,191.57,Lyft,US,US,09,01,rideshare,07/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,4.0,,,,False,,,False,False
975573614,975573614,7500.0,7304.43,2016-05-01T10:28:01,27.17,Lyft,US,US,90,01,rideshare,06/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,195.57,,,,False,,,False,False
975573614,975573614,7500.0,7277.26,2016-05-02T22:04:50,416.5,Planet Fitness #160323,US,US,,01,health,06/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,222.74,,,,True,,,False,False
975573614,975573614,7500.0,6860.76,2016-05-07T09:50:20,91.62,NYSC #85799,US,US,02,01,health,03/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,639.24,,,,False,,,False,False
975573614,975573614,7500.0,6769.14,2016-05-10T05:10:02,300.04,target.com,US,US,90,08,online_retail,07/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,730.86,,,,False,,,False,False
975573614,975573614,7500.0,6469.1,2016-05-10T06:12:43,240.44,Powerlifting #883280,US,US,09,01,health,08/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1030.9,,,,False,,,False,False
975573614,975573614,7500.0,6228.66,2016-05-12T00:18:41,0.29,WSC #978393,US,US,09,08,health,09/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1271.34,,,,True,,,False,False
975573614,975573614,7500.0,6228.37,2016-05-12T12:28:33,32.02,Uber,US,US,09,01,rideshare,02/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1271.63,,,,False,,,False,True
975573614,975573614,7500.0,6196.35,2016-05-14T20:19:23,93.22,Uber,US,US,09,08,rideshare,08/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1303.65,,,,False,,,False,False
975573614,975573614,7500.0,6103.13,2016-05-16T01:23:53,40.77,Lyft,US,US,05,01,rideshare,08/2022,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1396.87,,,,False,,,False,False
975573614,975573614,7500.0,6062.36,2016-05-16T16:21:12,141.16,Uber,US,US,09,01,rideshare,01/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1437.64,,,,False,,,False,False
975573614,975573614,7500.0,5921.2,2016-05-16T21:15:21,9.15,Lyft,US,US,05,01,rideshare,07/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1578.8,,,,False,,,False,False
975573614,975573614,7500.0,5912.05,2016-05-19T11:26:15,57.45,apple.com,US,US,02,01,online_retail,11/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1587.95,,,,False,,,False,False
975573614,975573614,7500.0,5854.6,2016-05-19T12:52:46,139.87,Uber,US,US,05,01,rideshare,03/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1645.4,,,,False,,,False,False
975573614,975573614,7500.0,5714.73,2016-05-19T20:02:11,194.91,Uber,US,US,05,01,rideshare,12/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1785.27,,,,False,,,False,False
975573614,975573614,7500.0,5519.82,2016-05-21T00:49:13,13.58,Planet Fitness #398473,US,US,02,08,health,08/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1980.18,,,,True,,,False,False
975573614,975573614,7500.0,5506.24,2016-05-21T16:39:22,152.65,Uber,US,US,09,01,rideshare,06/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1993.76,,,,False,,,False,False
975573614,975573614,7500.0,5353.59,2016-05-23T11:22:32,156.26,Planet Fitness #333918,US,US,05,08,health,06/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2146.41,,,,False,,,False,False
975573614,975573614,7500.0,5197.33,2016-05-23T22:23:48,71.58,Uber,US,US,09,01,rideshare,10/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2302.67,,,,False,,,False,False
975573614,975573614,7500.0,5125.75,2016-05-23T23:46:09,235.29,Lyft,US,US,09,01,rideshare,07/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2374.25,,,,False,,,False,False
975573614,975573614,7500.0,4890.46,2016-05-24T16:39:34,375.19,amazon.com,US,US,09,01,online_retail,10/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2609.54,,,,False,,,False,False
975573614,975573614,7500.0,4515.27,2016-05-25T11:42:45,15.66,Walgreens #163125,US,US,09,01,health,11/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2984.73,,,,False,,,False,False
975573614,975573614,7500.0,4499.61,2016-05-26T08:19:43,43.67,WSC #703834,US,US,02,01,health,12/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,3000.39,,,,False,,,False,False
975573614,975573614,7500.0,4455.94,2016-05-31T03:01:34,67.79,Walgreens #414134,,US,02,08,health,12/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,3044.06,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-06-01T05:51:49,78.0,Golds Gym #982157,US,US,05,01,health,12/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7422.0,2016-06-01T09:57:40,4.0,Apple iTunes,US,US,09,01,mobileapps,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,78.0,,,,False,,,False,False
975573614,975573614,7500.0,7418.0,2016-06-06T13:24:40,286.56,NYSC #143702,US,US,02,01,health,04/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,82.0,,,,False,,,False,False
975573614,975573614,7500.0,7131.44,2016-06-06T19:45:38,36.32,Planet Fitness #683904,US,US,02,01,health,08/2027,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,368.56,,,,False,,,False,False
975573614,975573614,7500.0,7095.12,2016-06-06T20:04:58,301.77,Powerlifting #202761,US,US,05,08,health,09/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,404.88,,,,False,,,False,False
975573614,975573614,7500.0,6793.35,2016-06-10T22:56:32,15.83,walmart.com,US,US,05,01,online_retail,07/2025,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,706.65,,,,False,,,False,False
975573614,975573614,7500.0,6777.52,2016-06-11T14:37:15,42.8,NYSC #489930,US,US,09,01,health,07/2023,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,722.48,,,,False,,,False,False
975573614,975573614,7500.0,6734.72,2016-06-11T21:02:53,33.83,WSC #573716,US,US,09,01,health,03/2031,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,765.28,,,,False,,,False,False
975573614,975573614,7500.0,6700.89,2016-06-12T03:32:36,93.54,WSC #707334,US,US,05,01,health,08/2027,2015-06-07,2015-06-07,616,612,4395,PURCHASE,,799.11,,,,False,,,False,False
975573614,975573614,7500.0,6607.35,2016-06-12T06:27:57,336.2,Uber,US,US,05,08,rideshare,08/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,892.65,,,,False,,,False,False
975573614,975573614,7500.0,6271.15,2016-06-13T10:41:00,9.96,Walgreens #898142,US,US,90,01,health,04/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1228.85,,,,False,,,False,False
975573614,975573614,7500.0,6261.19,2016-06-13T22:02:12,145.36,WSC #162278,US,US,05,01,health,10/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1238.81,,,,False,,,False,False
975573614,975573614,7500.0,6115.83,2016-06-19T18:30:07,11.17,Walgreens #897867,US,US,05,01,health,11/2032,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1384.17,,,,False,,,False,False
975573614,975573614,7500.0,6104.66,2016-06-21T00:04:04,161.09,Planet Fitness #709284,US,US,90,01,health,11/2029,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1395.34,,,,False,,,False,False
975573614,975573614,7500.0,5943.57,2016-06-25T08:51:42,29.76,Planet Fitness #527068,US,US,05,99,health,01/2024,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1556.43,,,,True,,,False,False
975573614,975573614,7500.0,5913.81,2016-06-25T11:18:51,5.01,Golds Gym #597778,US,US,02,99,health,01/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1586.19,,,,False,,,False,False
975573614,975573614,7500.0,5908.8,2016-06-26T04:27:46,164.71,Golds Gym #364682,US,US,09,01,health,03/2030,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1591.2,,,,False,,,False,False
975573614,975573614,7500.0,5744.09,2016-06-26T08:25:48,3.41,WSC #257352,US,US,05,08,health,12/2028,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1755.91,,,,False,,,False,False
975573614,975573614,7500.0,5740.68,2016-06-26T22:18:38,271.45,Uber,US,US,09,01,rideshare,12/2024,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,1759.32,,,,False,,,False,True
975573614,975573614,7500.0,5469.23,2016-06-28T06:18:31,2.12,Lyft,US,US,05,01,rideshare,07/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2030.77,,,,False,,,False,False
975573614,975573614,7500.0,5467.11,2016-06-28T23:45:15,146.52,Lyft,US,US,05,01,rideshare,04/2033,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2032.89,,,,False,,,False,False
975573614,975573614,7500.0,5320.59,2016-06-30T08:03:30,73.57,Uber,US,US,09,01,rideshare,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2179.41,,,,False,,,False,False
975573614,975573614,7500.0,5247.02,2016-06-30T15:06:07,52.0,Uber,US,US,09,01,rideshare,07/2026,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,2252.98,,,,False,,,False,False
975573614,975573614,7500.0,7500.0,2016-07-01T20:36:32,240.11,WSC #525765,US,US,09,01,health,05/2021,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,0.0,,,,False,,,False,False
975573614,975573614,7500.0,7259.89,2016-07-02T06:42:12,4.0,Apple iTunes,US,US,09,01,mobileapps,09/2020,2015-06-07,2015-06-07,616,616,4395,PURCHASE,,240.11,,,,False,,,False,False
