accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866598395,866598395,1000.0,1000.0,2016-03-01T10:27:05,101.08,target.com,US,US,02,01,online_retail,07/2021,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,0.0,,,,False,,,False,False
866598395,866598395,1000.0,898.92,2016-03-11T16:27:14,18.25,sears.com,US,US,05,01,online_retail,06/2026,2015-08-15,2015-08-15,330,330,6148,PURCHASE,,101.08,,,,False,,,False,False
866598395,866598395,1000.0,880.67,2016-03-13T14:32:20,23.81,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,119.33,,,,True,,,False,False
866598395,866598395,1000.0,856.86,2016-03-16T10:33:17,89.43,Universe Massage #524036,US,US,90,01,personal care,11/2026,2015-08-15,2015-08-15,330,330,6148,PURCHASE,,143.14,,,,True,,,False,False
866598395,866598395,1000.0,767.43,2016-03-26T18:27:07,25.54,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,232.57,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-04-05T16:14:01,433.92,staples.com,US,US,05,01,online_retail,09/2031,2015-08-15,2015-08-15,330,330,6148,PURCHASE,,0.0,,,,False,,,False,False
866598395,866598395,1000.0,566.08,2016-04-09T11:26:31,86.51,discount.com,US,US,05,01,online_retail,08/2031,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,433.92,,,,False,,,False,False
866598395,866598395,1000.0,479.57,2016-04-09T20:27:10,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,520.43,,,,False,,,False,False
866598395,866598395,1000.0,473.72,2016-04-10T14:32:15,23.62,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,526.28,,,,True,,,False,False
866598395,866598395,1000.0,450.1,2016-04-14T01:58:14,67.96,Universe Massage #550596,US,US,05,01,personal care,05/2032,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,549.9,,,,True,,,False,False
866598395,866598395,1000.0,382.14,2016-04-25T08:21:47,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,617.86,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-05-02T22:43:31,60.37,cheapfast.com,US,US,09,01,online_retail,05/2025,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,0.0,,,,False,,,False,False
866598395,866598395,1000.0,939.63,2016-05-10T07:39:34,24.57,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,60.37,,,,True,,,False,False
866598395,866598395,1000.0,915.06,2016-05-11T11:21:01,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,84.94,,,,False,,,False,False
866598395,866598395,1000.0,909.21,2016-05-24T15:12:30,262.07,Universe Massage #396482,US,US,05,08,personal care,03/2026,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,90.79,,,,True,,,False,False
866598395,866598395,1000.0,647.14,2016-05-25T00:24:25,28.17,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,352.86,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-06-08T13:37:27,27.0,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,973.0,2016-06-10T23:40:39,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2015-08-15,847,847,6302,PURCHASE,,27.0,,,,False,,,False,False
866598395,866598395,1000.0,967.15,2016-06-15T17:43:18,293.81,discount.com,US,US,05,01,online_retail,09/2023,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,32.85,,,,False,,,False,False
866598395,866598395,1000.0,673.34,2016-06-18T16:26:10,1.69,amazon.com,US,US,02,01,online_retail,04/2021,2015-08-15,2015-08-15,136,136,4188,PURCHASE,,326.66,,,,False,,,False,False
866598395,866598395,1000.0,671.65,2016-06-21T20:03:48,30.99,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,328.35,,,,True,,,False,False
866598395,866598395,1000.0,640.66,2016-06-27T08:44:32,25.04,Universe Massage #859227,US,US,02,01,personal care,03/2030,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,359.34,,,,True,,,False,False
866598395,866598395,1000.0,615.62,2016-06-30T11:36:39,116.58,Universe Massage #511290,US,US,09,01,personal care,10/2020,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,384.38,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-07-05T00:34:06,24.34,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,975.66,2016-07-06T11:10:32,21.9,Universe Massage #350895,US,US,05,08,personal care,06/2022,2015-08-15,2016-06-20,330,330,6148,PURCHASE,,24.34,,,,True,,,False,False
866598395,866598395,1000.0,953.76,2016-07-11T12:21:30,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,46.24,,,,False,,,False,False
866598395,866598395,1000.0,947.91,2016-07-11T20:48:35,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,52.09,,,,False,,,False,False
866598395,866598395,1000.0,934.82,2016-07-13T06:10:44,62.88,Universe Massage #206797,US,US,05,01,personal care,06/2024,2015-08-15,2016-06-20,330,330,6148,PURCHASE,,65.18,,,,True,,,False,False
866598395,866598395,1000.0,871.94,2016-07-19T01:36:14,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,128.06,,,,True,,,False,False
866598395,866598395,1000.0,847.42,2016-07-30T20:36:29,15.26,amazon.com,US,US,09,01,online_retail,08/2020,2015-08-15,2016-06-20,330,330,6148,PURCHASE,,152.58,,,,False,,,False,False
866598395,866598395,1000.0,1000.0,2016-08-01T15:34:43,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,975.48,2016-08-12T04:33:08,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,24.52,,,,False,,,False,False
866598395,866598395,1000.0,969.63,2016-08-12T20:34:51,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,30.37,,,,False,,,False,False
866598395,866598395,1000.0,956.54,2016-08-15T10:07:47,30.89,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,43.46,,,,True,,,False,False
866598395,866598395,1000.0,925.65,2016-08-23T11:03:34,208.59,86th Massage,US,US,05,08,personal care,02/2026,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,74.35,,,,True,,,False,False
866598395,866598395,1000.0,717.06,2016-08-29T08:54:28,27.33,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,282.94,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-09-03T22:44:38,21.57,Universe Massage #27014,US,US,05,01,personal care,03/2030,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,978.43,2016-09-06T10:29:52,290.23,Universe Massage #350895,US,US,09,01,personal care,01/2033,2015-08-15,2016-06-20,330,330,6148,PURCHASE,,21.57,,,,True,,,False,False
866598395,866598395,1000.0,688.2,2016-09-08T00:27:14,220.21,oldnavy.com,US,US,80,08,online_retail,10/2028,2015-08-15,2016-06-20,330,330,6148,PURCHASE,,311.8,,,,False,,,False,False
866598395,866598395,1000.0,467.99,2016-09-12T08:01:23,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,532.01,,,,False,,,False,False
866598395,866598395,1000.0,462.14,2016-09-12T14:48:13,24.55,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,537.86,,,,True,,,False,False
866598395,866598395,1000.0,437.59,2016-09-12T14:54:31,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,562.41,,,,False,,,False,False
866598395,866598395,1000.0,424.5,2016-09-12T21:44:11,62.91,Universe Massage #219515,US,US,05,01,personal care,07/2025,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,575.5,,,,True,,,False,False
866598395,866598395,1000.0,361.59,2016-09-25T14:57:27,24.64,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,638.41,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-10-09T08:02:55,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,975.48,2016-10-12T12:48:41,105.06,cheapfast.com,US,US,90,01,online_retail,08/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,24.52,,,,False,,,False,False
866598395,866598395,1000.0,870.42,2016-10-13T16:01:14,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,129.58,,,,False,,,False,False
866598395,866598395,1000.0,864.57,2016-10-13T18:53:33,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,135.43,,,,False,,,False,False
866598395,866598395,1000.0,851.48,2016-10-14T08:18:38,46.93,cheapfast.com,US,US,02,01,online_retail,04/2032,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,148.52,,,,False,,,False,False
866598395,866598395,1000.0,804.55,2016-10-22T15:46:37,28.55,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,195.45,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-11-04T20:06:35,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,975.48,2016-11-11T03:39:12,245.31,ebay.com,US,US,80,01,online_retail,04/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,24.52,,,,False,,,False,False
866598395,866598395,1000.0,730.17,2016-11-12T11:59:43,73.71,Universe Massage #126753,US,US,05,08,personal care,05/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,269.83,,,,True,,,False,False
866598395,866598395,1000.0,656.46,2016-11-13T01:10:30,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,343.54,,,,False,,,False,False
866598395,866598395,1000.0,643.37,2016-11-13T22:31:07,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,356.63,,,,False,,,False,False
866598395,866598395,1000.0,637.52,2016-11-17T23:12:44,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,362.48,,,,True,,,False,False
866598395,866598395,1000.0,1000.0,2016-12-02T02:02:27,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,0.0,,,,True,,,False,False
866598395,866598395,1000.0,975.48,2016-12-14T03:17:56,5.85,Apple iTunes,US,US,05,08,mobileapps,02/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,24.52,,,,False,,,False,False
866598395,866598395,1000.0,969.63,2016-12-14T16:48:53,13.09,netflix.com,US,US,02,01,online_subscriptions,03/2032,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,30.37,,,,False,,,False,False
866598395,866598395,1000.0,956.54,2016-12-15T04:05:19,24.52,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,43.46,,,,True,,,False,False
866598395,866598395,1000.0,932.02,2016-12-17T16:48:02,48.71,staples.com,US,US,05,01,online_retail,04/2031,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,67.98,,,,False,,,False,False
866598395,866598395,1000.0,883.31,2016-12-23T04:03:11,68.09,target.com,US,US,09,08,online_retail,06/2023,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,116.69,,,,False,,,False,False
866598395,866598395,1000.0,815.22,2016-12-23T17:58:24,780.99,Universe Massage #114220,US,US,09,01,personal care,12/2024,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,184.78,,,,True,,,False,False
866598395,866598395,1000.0,540.46,2016-12-27T07:02:26,43.81,West End Beauty #560473,US,US,05,01,personal care,07/2027,2015-08-15,2016-06-20,847,847,6302,PURCHASE,,459.54,,,,True,,,False,False
866598395,866598395,1000.0,496.65,2016-12-28T20:02:48,23.3,Texas Gas #402065,US,US,05,08,fuel,07/2033,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,503.35,,,,True,,,False,False
866598395,866598395,1000.0,473.35,2016-12-30T16:46:58,160.16,Universe Massage #763717,US,US,05,01,personal care,03/2021,2015-08-15,2016-06-20,136,136,4188,PURCHASE,,526.65,,,,True,,,False,False
