accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271752093,271752093,10000.0,9516.1,2016-05-13T10:32:52,0.0,target.com,US,US,09,01,online_retail,11/2024,2015-05-13,2016-01-05,987,987,686,ADDRESS_VERIFICATION,,483.9,,,,False,,,False,False
271752093,271752093,10000.0,9516.1,2016-05-16T09:34:53,15.93,oldnavy.com,US,US,09,01,online_retail,07/2025,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,483.9,,,,False,,,False,False
271752093,271752093,10000.0,9500.17,2016-05-19T09:40:10,346.13,sears.com,US,US,09,01,online_retail,02/2023,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,499.83,,,,False,,,False,False
271752093,271752093,10000.0,9154.04,2016-05-20T02:06:01,0.0,staples.com,US,US,02,01,online_retail,01/2030,2015-05-13,2016-01-05,987,987,686,ADDRESS_VERIFICATION,,845.96,,,,False,,,False,False
271752093,271752093,10000.0,9154.04,2016-05-22T23:47:27,3.54,apple.com,US,US,09,08,online_retail,08/2026,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,845.96,,,,False,,,False,False
271752093,271752093,10000.0,9150.5,2016-05-26T15:00:09,423.28,target.com,US,US,02,01,online_retail,11/2027,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,849.5,,,,False,,,False,False
271752093,271752093,10000.0,8727.22,2016-05-28T01:55:09,272.86,oldnavy.com,US,US,02,01,online_retail,03/2032,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,1272.78,,,,False,,,False,False
271752093,271752093,10000.0,8454.36,2016-05-29T02:32:30,82.76,staples.com,US,US,05,01,online_retail,01/2031,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,1545.64,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-06-02T12:12:43,66.1,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9933.9,2016-06-02T19:01:42,255.93,ebay.com,US,US,02,01,online_retail,06/2032,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,66.1,,,,False,,,False,False
271752093,271752093,10000.0,9677.97,2016-06-04T06:56:56,46.65,cheapfast.com,US,US,02,08,online_retail,04/2022,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,322.03,,,,False,,,False,False
271752093,271752093,10000.0,9631.32,2016-06-06T13:47:19,48.95,target.com,US,US,02,01,online_retail,10/2028,2015-05-13,2016-01-05,987,987,686,PURCHASE,,368.68,,,,False,,,False,False
271752093,271752093,10000.0,9582.37,2016-06-10T01:59:27,180.07,amazon.com,US,US,09,01,online_retail,03/2028,2015-05-13,2016-01-05,987,987,686,PURCHASE,,417.63,,,,False,,,False,False
271752093,271752093,10000.0,9402.3,2016-06-12T01:58:38,0.0,target.com,US,US,09,01,online_retail,11/2024,2015-05-13,2016-01-05,987,987,686,REVERSAL,,597.7,,,,False,,,False,False
271752093,271752093,10000.0,9402.3,2016-06-12T07:48:59,51.58,discount.com,US,US,02,01,online_retail,02/2029,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,597.7,,,,False,,,False,False
271752093,271752093,10000.0,9350.72,2016-06-12T17:31:15,542.47,discount.com,US,US,05,01,online_retail,02/2024,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,649.28,,,,False,,,False,False
271752093,271752093,10000.0,8808.25,2016-06-17T07:25:46,49.51,sears.com,US,US,09,01,online_retail,10/2020,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,1191.75,,,,False,,,False,False
271752093,271752093,10000.0,8758.74,2016-06-19T21:41:59,27.42,oldnavy.com,US,US,09,01,online_retail,12/2027,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,1241.26,,,,False,,,False,False
271752093,271752093,10000.0,8731.32,2016-06-21T18:47:22,26.26,sears.com,US,US,05,08,online_retail,07/2024,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,1268.68,,,,False,,,False,False
271752093,271752093,10000.0,8705.06,2016-06-29T23:44:59,0.0,sears.com,US,US,09,01,online_retail,12/2021,2015-05-13,2016-01-05,993,993,1906,ADDRESS_VERIFICATION,,1294.94,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-07-05T20:40:38,42.98,amazon.com,US,US,05,08,online_retail,12/2023,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9957.02,2016-07-09T08:21:08,74.98,cheapfast.com,US,US,05,08,online_retail,05/2029,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,42.98,,,,False,,,False,False
271752093,271752093,10000.0,9882.04,2016-07-18T16:35:05,201.2,cheapfast.com,US,US,05,01,online_retail,07/2021,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,117.96,,,,False,,,False,False
271752093,271752093,10000.0,9680.84,2016-07-24T13:26:27,106.59,gap.com,US,US,02,01,online_retail,02/2028,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,319.16,,,,False,,,False,False
271752093,271752093,10000.0,9574.25,2016-07-26T14:10:59,305.44,walmart.com,US,US,02,01,online_retail,11/2025,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,425.75,,,,False,,,False,False
271752093,271752093,10000.0,9268.81,2016-07-30T08:21:03,0.0,ebay.com,US,US,05,08,online_retail,07/2030,2015-05-13,2016-01-05,223,223,5604,ADDRESS_VERIFICATION,,731.19,,,,False,,,False,False
271752093,271752093,10000.0,9268.81,2016-07-30T09:31:27,26.64,alibaba.com,CAN,CAN,09,01,online_retail,05/2027,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,731.19,,,,False,,,False,False
271752093,271752093,10000.0,9242.17,2016-07-31T01:11:08,38.44,sears.com,US,US,09,01,online_retail,12/2032,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,757.83,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-08-05T19:57:38,76.32,ebay.com,US,US,05,08,online_retail,09/2028,2015-05-13,2016-01-05,987,987,686,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9923.68,2016-08-13T04:32:03,328.45,apple.com,US,US,05,01,online_retail,02/2023,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,76.32,,,,False,,,False,False
271752093,271752093,10000.0,9595.23,2016-08-15T14:29:09,120.99,walmart.com,US,US,05,01,online_retail,06/2032,2015-05-13,2016-01-05,987,987,686,PURCHASE,,404.77,,,,False,,,False,False
271752093,271752093,10000.0,9474.24,2016-08-16T09:48:46,6.95,ebay.com,US,US,02,01,online_retail,09/2029,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,525.76,,,,False,,,False,False
271752093,271752093,10000.0,9467.29,2016-08-20T10:34:07,76.32,ebay.com,US,US,05,08,online_retail,09/2028,2015-05-13,2016-01-05,987,987,686,REVERSAL,,532.71,,,,False,,,False,False
271752093,271752093,10000.0,9543.61,2016-08-27T01:55:52,154.86,cheapfast.com,US,US,05,01,online_retail,01/2022,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,456.39,,,,False,,,False,False
271752093,271752093,10000.0,9388.75,2016-08-29T11:40:06,8.38,amazon.com,US,US,09,01,online_retail,05/2020,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,611.25,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-09-19T16:58:52,150.71,staples.com,US,US,05,01,online_retail,03/2032,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9849.29,2016-09-24T07:03:13,268.61,walmart.com,CAN,CAN,05,01,online_retail,08/2024,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,150.71,,,,False,,,False,False
271752093,271752093,10000.0,9580.68,2016-09-27T10:21:47,37.09,cheapfast.com,US,US,05,08,online_retail,09/2025,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,419.32,,,,False,,,False,False
271752093,271752093,10000.0,9543.59,2016-09-30T12:08:11,0.2,discount.com,US,US,09,01,online_retail,02/2026,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,456.41,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-10-01T16:44:17,71.84,gap.com,US,US,05,01,online_retail,03/2029,2015-05-13,2016-01-05,987,987,686,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9928.16,2016-10-03T05:22:42,35.24,alibaba.com,US,US,05,01,online_retail,02/2020,2015-05-13,2016-01-05,987,987,686,PURCHASE,,71.84,,,,False,,,False,False
271752093,271752093,10000.0,9892.92,2016-10-09T21:08:21,46.31,staples.com,US,US,05,01,online_retail,01/2033,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,107.08,,,,False,,,False,False
271752093,271752093,10000.0,9846.61,2016-10-15T11:51:43,13.87,discount.com,US,US,02,01,online_retail,05/2021,2015-05-13,2016-01-05,987,987,686,PURCHASE,,153.39,,,,False,,,False,False
271752093,271752093,10000.0,9832.74,2016-10-26T09:16:31,71.84,gap.com,US,US,05,01,online_retail,03/2029,2015-05-13,2016-01-05,987,987,686,REVERSAL,,167.26,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-11-06T00:47:53,285.36,ebay.com,US,US,05,08,online_retail,05/2032,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9714.64,2016-11-07T17:09:29,299.14,amazon.com,US,US,09,08,online_retail,05/2020,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,285.36,,,,False,,,False,False
271752093,271752093,10000.0,9415.5,2016-11-11T13:37:41,115.07,gap.com,US,US,09,01,online_retail,06/2031,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,584.5,,,,False,,,False,True
271752093,271752093,10000.0,9300.43,2016-11-14T21:43:24,169.99,ebay.com,US,US,05,01,online_retail,03/2029,2015-05-13,2016-01-05,200,200,8664,PURCHASE,,699.57,,,,False,,,False,False
271752093,271752093,10000.0,9130.44,2016-11-19T00:44:52,14.5,gap.com,US,US,05,01,online_retail,01/2026,2015-05-13,2016-01-05,987,987,686,PURCHASE,,869.56,,,,False,,,False,False
271752093,271752093,10000.0,9115.94,2016-11-27T16:31:35,800.07,gap.com,US,US,09,01,online_retail,11/2032,2015-05-13,2016-01-05,993,993,1906,PURCHASE,,884.06,,,,False,,,False,False
271752093,271752093,10000.0,10000.0,2016-12-08T11:55:58,65.07,sears.com,US,US,05,01,online_retail,01/2028,2015-05-13,2016-01-05,563,363,5527,PURCHASE,,0.0,,,,False,,,False,False
271752093,271752093,10000.0,9934.93,2016-12-17T15:54:33,56.66,amazon.com,US,US,09,01,online_retail,10/2027,2015-05-13,2016-01-05,987,987,686,PURCHASE,,65.07,,,,False,,,False,False
271752093,271752093,10000.0,9878.27,2016-12-17T21:55:24,24.21,ebay.com,US,US,02,01,online_retail,01/2022,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,121.73,,,,False,,,False,False
271752093,271752093,10000.0,9854.06,2016-12-19T22:25:11,96.19,target.com,US,US,05,01,online_retail,05/2025,2015-05-13,2016-01-05,563,563,5527,PURCHASE,,145.94,,,,False,,,False,False
271752093,271752093,10000.0,9757.87,2016-12-26T02:35:25,3.9,gap.com,US,US,05,08,online_retail,10/2024,2015-05-13,2016-01-05,987,987,686,PURCHASE,,242.13,,,,False,,,False,False
271752093,271752093,10000.0,9753.97,2016-12-28T09:49:39,13.47,alibaba.com,US,US,05,01,online_retail,10/2024,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,246.03,,,,False,,,False,False
271752093,271752093,10000.0,9740.5,2016-12-29T13:31:55,98.25,gap.com,US,US,05,01,online_retail,07/2024,2015-05-13,2016-01-05,223,223,5604,PURCHASE,,259.5,,,,False,,,False,False
