accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687278046,687278046,15000.0,14948.31,2016-02-25T22:26:26,306.75,Fresh eCards,US,US,05,01,online_gifts,05/2033,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,51.69,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-03-01T04:43:30,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14990.85,2016-03-02T08:12:32,169.58,Convenient Auto Services,US,US,05,01,auto,12/2023,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,9.15,,,,True,,,False,False
687278046,687278046,15000.0,14821.27,2016-03-02T16:07:49,198.01,Rodeway Inn #577872,US,US,09,01,hotels,02/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,178.73,,,,False,,,False,False
687278046,687278046,15000.0,14623.26,2016-03-15T18:06:38,24.74,Mobile eCards,US,US,05,08,online_gifts,11/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,376.74,,,,False,,,False,False
687278046,687278046,15000.0,14598.52,2016-03-21T17:49:14,19.34,Washington Repair,US,US,05,01,auto,02/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,401.48,,,,False,,,False,False
687278046,687278046,15000.0,14579.18,2016-03-24T19:17:20,52.14,Renaissance Hotel #809953,US,US,09,01,hotels,11/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,420.82,,,,True,,,False,False
687278046,687278046,15000.0,14527.04,2016-03-31T17:10:50,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,472.96,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-04-15T18:31:32,347.6,Shell Tire,US,US,09,01,auto,01/2031,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14652.4,2016-04-21T02:43:56,265.93,Merchants Auto Body,US,US,05,08,auto,06/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,347.6,,,,True,,,False,False
687278046,687278046,15000.0,14386.47,2016-04-24T10:11:36,0.0,Merchants Tire,US,US,05,01,auto,05/2033,2015-04-14,2015-04-14,582,582,5889,ADDRESS_VERIFICATION,,613.53,,,,False,,,False,False
687278046,687278046,15000.0,14386.47,2016-04-26T23:47:51,11.63,Fresh eCards,US,US,09,01,online_gifts,01/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,613.53,,,,False,,,False,False
687278046,687278046,15000.0,14374.84,2016-04-30T17:54:19,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,625.16,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-05-04T18:34:57,146.86,Rodeway Inn #856238,US,US,05,01,hotels,10/2029,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,True,,,False,False
687278046,687278046,15000.0,14853.14,2016-05-06T01:15:58,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,146.86,,,,False,,,False,False
687278046,687278046,15000.0,14853.14,2016-05-07T02:32:59,103.3,Hilton Hotels #147997,US,US,05,01,hotels,03/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,146.86,,,,True,,,False,False
687278046,687278046,15000.0,14749.84,2016-05-09T10:37:19,136.56,Shell Auto Body,US,US,05,08,auto,06/2022,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,250.16,,,,True,,,False,False
687278046,687278046,15000.0,14613.28,2016-05-13T03:46:36,233.16,Renaissance Hotel #825471,US,US,09,01,hotels,09/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,386.72,,,,True,,,False,False
687278046,687278046,15000.0,14380.12,2016-05-20T07:19:18,3.94,Merchants Auto Body,US,US,05,01,auto,03/2024,2015-04-14,2015-04-14,582,282,5889,PURCHASE,,619.88,,,,True,,,False,False
687278046,687278046,15000.0,14376.18,2016-05-21T00:01:31,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,623.82,,,,False,,,False,False
687278046,687278046,15000.0,14376.18,2016-05-31T18:47:06,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,623.82,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-06-01T18:42:19,154.68,Convenient Auto Services,US,US,09,01,auto,03/2023,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,True,,,False,False
687278046,687278046,15000.0,14845.32,2016-06-04T09:31:13,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,154.68,,,,False,,,False,False
687278046,687278046,15000.0,14845.32,2016-06-19T06:15:40,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,154.68,,,,False,,,False,False
687278046,687278046,15000.0,14845.32,2016-06-23T23:15:44,63.03,Eazy Tire,US,US,05,01,auto,09/2029,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,154.68,,,,True,,,False,False
687278046,687278046,15000.0,15000.0,2016-07-02T03:40:56,55.54,Merchants Auto Body,US,US,05,01,auto,08/2025,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,True,,,False,False
687278046,687278046,15000.0,14944.46,2016-07-02T06:47:17,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,55.54,,,,False,,,False,False
687278046,687278046,15000.0,14944.46,2016-07-02T09:52:28,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,55.54,,,,False,,,False,False
687278046,687278046,15000.0,14935.31,2016-07-10T21:57:51,147.61,Next Day eCards,US,US,09,08,online_gifts,05/2028,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,64.69,,,,False,,,False,False
687278046,687278046,15000.0,14787.7,2016-07-14T20:19:29,55.64,Rodeway Inn #695531,US,US,05,01,hotels,04/2025,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,212.3,,,,True,,,False,False
687278046,687278046,15000.0,14732.06,2016-07-16T00:14:48,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,267.94,,,,False,,,False,False
687278046,687278046,15000.0,14732.06,2016-07-19T20:02:32,0.0,Ricks Repair,US,US,05,01,auto,06/2026,2015-04-14,2015-04-14,582,582,5889,ADDRESS_VERIFICATION,,267.94,,,,False,,,False,False
687278046,687278046,15000.0,14732.06,2016-07-20T04:20:57,283.46,Washington Tire,US,US,05,01,auto,09/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,267.94,,,,True,,,False,False
687278046,687278046,15000.0,14448.6,2016-07-25T21:53:39,245.2,Renaissance Hotel #839209,US,US,09,01,hotels,10/2022,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,551.4,,,,True,,,False,False
687278046,687278046,15000.0,14203.4,2016-07-26T18:21:59,53.36,Washington Tire,,US,02,01,auto,07/2031,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,796.6,,,,True,,,False,False
687278046,687278046,15000.0,14150.04,2016-07-28T17:07:41,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,849.96,,,,False,,,False,False
687278046,687278046,15000.0,14143.85,2016-07-30T07:37:23,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,856.15,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-08-01T14:27:04,62.41,Renaissance Hotel #600476,,US,02,01,hotels,07/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14937.59,2016-08-02T16:27:08,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,62.41,,,,False,,,False,False
687278046,687278046,15000.0,14928.44,2016-08-10T02:20:29,1.38,Convenient Auto Services,US,US,02,01,auto,11/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,71.56,,,,True,,,False,False
687278046,687278046,15000.0,14927.06,2016-08-12T14:02:06,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,72.94,,,,False,,,False,False
687278046,687278046,15000.0,14927.06,2016-08-27T13:43:38,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,72.94,,,,False,,,False,False
687278046,687278046,15000.0,14927.06,2016-08-28T17:54:27,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,72.94,,,,False,,,False,False
687278046,687278046,15000.0,14920.87,2016-08-31T09:37:31,299.35,Rodeway Inn #92218,US,US,09,01,hotels,06/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,79.13,,,,True,,,False,False
687278046,687278046,15000.0,15000.0,2016-09-01T01:52:11,31.0,Renaissance Hotel #459830,US,US,05,01,hotels,01/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,True,,,False,False
687278046,687278046,15000.0,14969.0,2016-09-03T06:23:47,219.1,Ricks Auto Body,US,US,09,01,auto,06/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,31.0,,,,True,,,False,False
687278046,687278046,15000.0,14749.9,2016-09-03T11:23:33,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,250.1,,,,False,,,False,False
687278046,687278046,15000.0,14740.75,2016-09-10T23:13:51,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,259.25,,,,False,,,False,False
687278046,687278046,15000.0,14740.75,2016-09-12T12:08:43,45.56,Next Day Online Services,US,US,05,01,online_gifts,12/2028,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,259.25,,,,False,,,False,False
687278046,687278046,15000.0,14695.19,2016-09-17T00:30:40,1.54,Blue Mountain Online Services,US,US,90,01,online_gifts,06/2023,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,304.81,,,,False,,,False,False
687278046,687278046,15000.0,14693.65,2016-09-25T04:42:38,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,306.35,,,,False,,,False,False
687278046,687278046,15000.0,14693.65,2016-09-26T09:20:04,49.47,Eazy Repair,,US,09,08,auto,03/2028,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,306.35,,,,True,,,False,False
687278046,687278046,15000.0,14644.18,2016-09-27T12:55:30,88.05,staples.com,US,US,05,01,online_retail,05/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,355.82,,,,False,,,False,False
687278046,687278046,15000.0,14556.13,2016-09-28T12:37:18,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,443.87,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-10-01T18:35:14,345.03,Fast Auto Services,US,US,05,01,auto,03/2033,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,True,,,False,False
687278046,687278046,15000.0,14654.97,2016-10-04T21:27:14,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,345.03,,,,False,,,False,False
687278046,687278046,15000.0,14645.82,2016-10-06T20:26:34,148.37,Shell Auto Body,US,US,09,01,auto,12/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,354.18,,,,True,,,False,False
687278046,687278046,15000.0,14497.45,2016-10-08T06:54:06,91.07,Hilton Hotels #447255,US,US,90,01,hotels,09/2032,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,502.55,,,,True,,,False,False
687278046,687278046,15000.0,14406.38,2016-10-08T06:54:20,91.07,Hilton Hotels #447255,US,US,90,01,hotels,09/2032,2015-04-14,2015-04-14,582,582,5889,REVERSAL,,593.62,,,,True,,,False,False
687278046,687278046,15000.0,14497.45,2016-10-09T03:17:55,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,502.55,,,,False,,,False,False
687278046,687278046,15000.0,14497.45,2016-10-12T05:02:34,296.01,Shell Auto Body,US,US,02,01,auto,10/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,502.55,,,,True,,,False,False
687278046,687278046,15000.0,14201.44,2016-10-13T01:31:00,368.0,Shell Auto Body,US,US,09,01,auto,12/2028,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,798.56,,,,True,,,False,False
687278046,687278046,15000.0,13833.44,2016-10-16T02:12:08,86.98,Hyatt House #372646,US,US,09,08,hotels,09/2029,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1166.56,,,,False,,,False,False
687278046,687278046,15000.0,13746.46,2016-10-16T09:49:54,40.4,Shell Tire,US,US,05,08,auto,06/2028,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1253.54,,,,True,,,False,False
687278046,687278046,15000.0,13706.06,2016-10-17T06:56:25,19.12,Shell Auto Body,US,US,05,01,auto,08/2032,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1293.94,,,,True,,,False,False
687278046,687278046,15000.0,13686.94,2016-10-22T22:25:44,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1313.06,,,,False,,,False,False
687278046,687278046,15000.0,13686.94,2016-10-23T20:10:26,58.26,Hilton Hotels #720012,US,US,05,08,hotels,12/2029,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1313.06,,,,False,,,False,False
687278046,687278046,15000.0,13628.68,2016-10-25T20:35:44,98.84,Convenient Auto Services,,US,02,01,auto,07/2021,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1371.32,,,,True,,,False,False
687278046,687278046,15000.0,13529.84,2016-10-29T02:32:17,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,1470.16,,,,False,,,False,False
687278046,687278046,15000.0,15000.0,2016-11-04T06:17:34,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14990.85,2016-11-06T04:29:35,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,9.15,,,,False,,,False,False
687278046,687278046,15000.0,14990.85,2016-11-11T08:14:39,0.0,Eazy Repair,US,US,05,99,auto,04/2021,2015-04-14,2015-04-14,582,582,5889,ADDRESS_VERIFICATION,,9.15,,,,False,,,False,False
687278046,687278046,15000.0,14990.85,2016-11-13T01:19:46,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,9.15,,,,False,,,False,False
687278046,687278046,15000.0,14948.93,2016-11-15T14:15:32,157.05,Rodeway Inn #240656,US,US,05,01,hotels,09/2025,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,51.07,,,,False,,,False,False
687278046,687278046,15000.0,14791.88,2016-11-16T13:10:14,358.33,Convenient Repair,US,US,05,01,auto,12/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,208.12,,,,True,,,False,False
687278046,687278046,15000.0,14433.55,2016-11-20T09:15:11,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,566.45,,,,False,,,False,False
687278046,687278046,15000.0,14391.63,2016-11-20T19:46:04,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,608.37,,,,False,,,False,False
687278046,687278046,15000.0,14391.63,2016-11-25T15:41:04,91.27,Fresh eCards,US,US,09,01,online_gifts,07/2025,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,608.37,,,,False,,,False,False
687278046,687278046,15000.0,14300.36,2016-11-27T19:50:43,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,699.64,,,,False,,,False,False
687278046,687278046,15000.0,14258.44,2016-11-28T09:55:24,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,741.56,,,,False,,,False,False
687278046,687278046,15000.0,14252.25,2016-11-29T14:50:02,103.24,Fast Auto Services,US,US,09,01,auto,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,747.75,,,,True,,,False,False
687278046,687278046,15000.0,15000.0,2016-12-01T07:30:44,51.68,discount.com,US,US,05,08,online_retail,02/2022,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,0.0,,,,False,,,False,False
687278046,687278046,15000.0,14948.32,2016-12-04T08:47:15,9.15,Spotify,US,US,09,08,online_subscriptions,12/2027,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,51.68,,,,False,,,False,False
687278046,687278046,15000.0,14939.17,2016-12-05T00:26:13,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,60.83,,,,False,,,False,False
687278046,687278046,15000.0,14897.25,2016-12-05T09:13:07,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,102.75,,,,False,,,False,False
687278046,687278046,15000.0,14897.25,2016-12-09T00:03:52,228.23,Eazy Repair,US,US,02,08,auto,01/2031,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,102.75,,,,True,,,False,False
687278046,687278046,15000.0,14669.02,2016-12-10T19:47:14,218.39,Hilton Hotels #267090,US,US,09,01,hotels,04/2023,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,330.98,,,,True,,,False,False
687278046,687278046,15000.0,14450.63,2016-12-12T02:54:51,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,549.37,,,,False,,,False,False
687278046,687278046,15000.0,14408.71,2016-12-16T20:06:42,111.31,Merchants Auto Body,US,US,90,01,auto,05/2026,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,591.29,,,,False,,,False,False
687278046,687278046,15000.0,14297.4,2016-12-18T01:42:24,67.04,Eazy Tire,US,US,05,08,auto,01/2020,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,702.6,,,,True,,,False,False
687278046,687278046,15000.0,14230.36,2016-12-19T03:43:38,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,769.64,,,,False,,,False,False
687278046,687278046,15000.0,14188.44,2016-12-20T07:51:46,0.0,Texas Gas #311659,US,US,05,08,fuel,03/2030,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,811.56,,,,False,,,False,False
687278046,687278046,15000.0,14188.44,2016-12-25T11:43:22,41.92,DailyOmnivore,US,US,05,01,food_delivery,09/2024,2015-04-14,2015-04-14,582,582,5889,PURCHASE,,811.56,,,,False,,,False,False
687278046,687278046,15000.0,14146.52,2016-12-30T04:35:10,6.19,Apple iTunes,US,US,05,01,mobileapps,08/2027,2015-04-14,2016-12-29,582,582,5889,PURCHASE,,853.48,,,,False,,,False,False
