accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717959986,717959986,50000.0,48703.25,2016-04-09T03:29:06,3.51,Auntie Anne's #595517,US,US,05,01,fastfood,True,03/2022,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1296.75,,,,,,False,False
717959986,717959986,50000.0,48699.74,2016-04-09T11:21:40,29.46,Dunkin' Donuts #605523,US,US,02,08,fastfood,True,02/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1300.26,,,,,,False,False
717959986,717959986,50000.0,48670.28,2016-04-10T04:33:49,3.25,Popeyes #121483,US,US,05,01,fastfood,True,09/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1329.72,,,,,,False,False
717959986,717959986,50000.0,48667.03,2016-04-10T07:28:19,96.61,Shake Shack #78881,US,US,09,01,fastfood,True,01/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1332.97,,,,,,False,False
717959986,717959986,50000.0,48570.42,2016-04-13T12:27:23,39.81,Krispy Kreme #205879,US,US,09,01,fastfood,True,08/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1429.58,,,,,,False,False
717959986,717959986,50000.0,48530.61,2016-04-14T13:31:29,134.74,walmart.com,US,US,05,01,online_retail,False,10/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1469.39,,,,,,False,False
717959986,717959986,50000.0,48395.87,2016-04-14T22:19:59,62.22,Taco Bell #263861,US,US,09,01,fastfood,True,05/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1604.13,,,,,,False,False
717959986,717959986,50000.0,48333.65,2016-04-15T17:59:27,125.74,Franks Pub #86033,US,US,02,01,food,True,10/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1666.35,,,,,,False,False
717959986,717959986,50000.0,48207.91,2016-04-18T00:00:47,81.36,In-N-Out #65601,US,US,02,01,fastfood,True,05/2025,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1792.09,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-05-01T15:34:18,78.76,gap.com,US,US,05,01,online_retail,False,09/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49921.24,2016-05-07T08:09:44,131.87,Popeyes #540652,US,US,05,01,fastfood,True,05/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,78.76,,,,,,False,False
717959986,717959986,50000.0,49789.37,2016-05-17T09:35:45,79.32,In-N-Out #969690,US,US,09,01,fastfood,True,04/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,210.63,,,,,,False,False
717959986,717959986,50000.0,49710.05,2016-05-18T06:21:13,0.0,Franks Deli,US,US,09,01,food,False,06/2025,2014-12-15,2014-12-15,373,373,6898,ADDRESS_VERIFICATION,,289.95,,,,,,False,False
717959986,717959986,50000.0,49710.05,2016-05-18T09:13:03,9.06,In-N-Out #950725,US,US,09,01,fastfood,True,01/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,289.95,,,,,,False,False
717959986,717959986,50000.0,49700.99,2016-05-18T16:04:31,293.31,South Steakhouse #73819,US,US,90,01,food,True,12/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,299.01,,,,,,False,False
717959986,717959986,50000.0,49407.68,2016-05-19T11:46:05,7.69,34th BBQ #412895,US,US,02,01,food,True,02/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,592.32,,,,,,False,False
717959986,717959986,50000.0,49399.99,2016-05-24T00:57:19,120.61,KFC #553537,US,US,05,01,fastfood,True,06/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,600.01,,,,,,False,False
717959986,717959986,50000.0,49279.38,2016-05-25T12:45:21,50.87,Quizno's #606013,US,US,09,01,fastfood,True,06/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,720.62,,,,,,False,False
717959986,717959986,50000.0,49228.51,2016-05-25T21:31:49,3.61,Subway #507216,US,US,02,01,fastfood,True,03/2025,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,771.49,,,,,,False,False
717959986,717959986,50000.0,49224.9,2016-05-26T20:00:57,111.63,KFC #710997,US,US,05,01,fastfood,True,05/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,775.1,,,,,,False,False
717959986,717959986,50000.0,49113.27,2016-05-28T02:12:22,24.5,Domino's Pizza #01367,MEX,MEX,09,01,fastfood,True,07/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,886.73,,,,,,False,False
717959986,717959986,50000.0,49088.77,2016-05-28T04:01:55,160.23,Downtown Diner,US,US,09,08,food,True,04/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,911.23,,,,,,False,False
717959986,717959986,50000.0,48928.54,2016-05-29T07:40:19,83.75,cheapfast.com,US,US,09,01,online_retail,False,06/2025,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1071.46,,,,,,False,False
717959986,717959986,50000.0,48844.79,2016-05-30T23:21:54,37.73,amazon.com,US,US,80,01,online_retail,False,11/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1155.21,,,,,,False,False
717959986,717959986,50000.0,48807.06,2016-05-31T21:06:26,24.99,34th Diner,US,US,02,01,food,True,05/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1192.94,,,,,,False,False
717959986,717959986,50000.0,48782.07,2016-05-31T21:11:37,106.78,Subway #105984,US,US,05,01,fastfood,True,12/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1217.93,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-06-04T01:50:48,30.22,Dinosaur Fries,US,US,05,08,food,True,10/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49969.78,2016-06-04T08:18:13,91.72,Franks Deli,US,US,02,08,food,False,12/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,30.22,,,,,,False,False
717959986,717959986,50000.0,49878.06,2016-06-04T20:32:52,54.29,oldnavy.com,US,US,02,01,online_retail,False,07/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,121.94,,,,,,False,False
717959986,717959986,50000.0,49823.77,2016-06-06T20:49:01,400.19,South Drive in,US,US,09,01,food,True,10/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,176.23,,,,,,False,False
717959986,717959986,50000.0,49423.58,2016-06-09T08:29:12,129.33,Popeyes #797184,US,US,05,01,fastfood,True,09/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,576.42,,,,,,False,False
717959986,717959986,50000.0,49294.25,2016-06-14T05:53:16,225.21,ebay.com,US,US,09,08,online_retail,False,11/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,705.75,,,,,,False,False
717959986,717959986,50000.0,49069.04,2016-06-24T22:02:52,56.55,Wendys #283022,US,US,02,08,fastfood,True,06/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,930.96,,,,,,False,False
717959986,717959986,50000.0,49012.49,2016-06-25T10:31:40,77.57,discount.com,US,US,09,08,online_retail,False,01/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,987.51,,,,,,False,False
717959986,717959986,50000.0,48934.92,2016-06-29T01:15:29,149.17,South BBQ,US,US,02,08,food,True,05/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1065.08,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-07-01T08:43:47,55.74,Popeyes #228559,US,US,02,08,fastfood,True,11/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49944.26,2016-07-02T08:33:58,133.81,KFC #23833,US,US,05,01,fastfood,True,03/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,55.74,,,,,,False,False
717959986,717959986,50000.0,49810.45,2016-07-06T13:48:33,38.63,staples.com,US,US,05,01,online_retail,False,02/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,189.55,,,,,,False,False
717959986,717959986,50000.0,49771.82,2016-07-07T21:14:44,197.58,Best Pub,PR,PR,09,01,food,True,03/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,228.18,,,,,,False,False
717959986,717959986,50000.0,49574.24,2016-07-08T00:26:23,21.42,Cinnabon #995626,US,US,90,01,fastfood,True,03/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,425.76,,,,,,False,False
717959986,717959986,50000.0,49552.82,2016-07-08T03:36:23,19.05,Domino's Pizza #150260,US,US,02,01,fastfood,True,04/2033,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,447.18,,,,,,False,False
717959986,717959986,50000.0,49533.77,2016-07-08T08:52:35,148.02,walmart.com,US,US,09,01,online_retail,False,04/2022,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,466.23,,,,,,False,False
717959986,717959986,50000.0,49385.75,2016-07-14T08:51:40,31.33,Best Bistro #44077,US,US,09,08,food,True,02/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,614.25,,,,,,False,False
717959986,717959986,50000.0,49354.42,2016-07-17T18:16:54,236.64,Shake Shack #397747,US,US,09,01,fastfood,True,09/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,645.58,,,,,,False,False
717959986,717959986,50000.0,49117.78,2016-07-19T14:16:17,2.25,Dunkin' Donuts #232976,US,US,02,01,fastfood,True,01/2027,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,882.22,,,,,,False,False
717959986,717959986,50000.0,49115.53,2016-07-22T15:14:09,0.67,Popeyes #131298,US,US,05,01,fastfood,True,07/2021,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,884.47,,,,,,False,False
717959986,717959986,50000.0,49114.86,2016-07-23T05:40:19,59.85,KFC #336186,US,US,09,08,fastfood,True,11/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,885.14,,,,,,False,False
717959986,717959986,50000.0,49055.01,2016-07-26T12:25:56,273.92,34th BBQ #538716,US,US,09,01,food,True,08/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,944.99,,,,,,False,False
717959986,717959986,50000.0,48781.09,2016-07-26T12:26:42,273.92,34th BBQ #538716,US,US,09,01,food,True,08/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1218.91,,,,,,False,False
717959986,717959986,50000.0,48507.17,2016-07-28T22:33:38,41.95,Sunoco Gas #247190,US,US,09,99,fuel,True,03/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1492.83,,,,,,False,False
717959986,717959986,50000.0,50000.0,2016-08-01T09:47:08,22.86,staples.com,US,US,05,01,online_retail,False,06/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,0.0,,,,,,False,False
717959986,717959986,50000.0,49977.14,2016-08-02T10:51:19,232.91,Best Deli #100511,US,US,02,01,food,True,09/2024,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,22.86,,,,,,False,False
717959986,717959986,50000.0,49744.23,2016-08-02T21:49:56,68.52,Starbucks #499998,US,US,09,01,fastfood,True,03/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,255.77,,,,,,False,False
717959986,717959986,50000.0,49675.71,2016-08-03T13:56:28,252.4,Arbys #740782,US,US,05,01,fastfood,True,03/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,324.29,,,,,,False,False
717959986,717959986,50000.0,49423.31,2016-08-03T21:03:49,62.31,Subway #137851,US,US,05,01,fastfood,True,10/2023,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,576.69,,,,,,False,False
717959986,717959986,50000.0,49361.0,2016-08-05T11:46:41,38.05,KFC #339788,US,US,02,01,fastfood,True,12/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,639.0,,,,,,False,False
717959986,717959986,50000.0,49322.95,2016-08-07T09:46:53,33.26,34th Diner,US,US,02,01,food,True,04/2030,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,677.05,,,,,,False,False
717959986,717959986,50000.0,49289.69,2016-08-12T13:18:36,54.42,Sunoco Gas #247190,US,US,09,99,fuel,True,03/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,710.31,,,,,,False,False
717959986,717959986,50000.0,49235.27,2016-08-14T19:40:45,26.63,Cinnabon #415884,US,US,02,01,fastfood,True,04/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,764.73,,,,,,False,False
717959986,717959986,50000.0,49208.64,2016-08-14T20:33:19,185.89,Uptown Steakhouse,US,US,09,01,food,True,02/2027,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,791.36,,,,,,False,False
717959986,717959986,50000.0,49022.75,2016-08-15T23:33:25,217.69,In-N-Out #948343,US,US,05,01,fastfood,True,03/2022,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,977.25,,,,,,False,False
717959986,717959986,50000.0,48805.06,2016-08-17T12:24:09,601.16,ebay.com,US,US,05,01,online_retail,False,05/2031,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1194.94,,,,,,False,False
717959986,717959986,50000.0,48203.9,2016-08-19T21:20:48,349.28,In-N-Out #186321,US,US,09,01,fastfood,True,02/2032,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,1796.1,,,,,,False,False
717959986,717959986,50000.0,47854.62,2016-08-20T07:48:47,37.03,Krispy Kreme #542372,US,US,05,01,fastfood,True,01/2029,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2145.38,,,,,,False,False
717959986,717959986,50000.0,47817.59,2016-08-22T02:52:58,12.66,target.com,US,US,09,01,online_retail,False,01/2025,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2182.41,,,,,,False,False
717959986,717959986,50000.0,47804.93,2016-08-23T09:07:03,15.01,Taco Bell #134216,US,US,02,01,fastfood,True,09/2028,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2195.07,,,,,,False,False
717959986,717959986,50000.0,47789.92,2016-08-23T18:10:40,255.76,Franks Pub #755509,US,US,02,01,food,True,11/2026,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2210.08,,,,,,False,False
717959986,717959986,50000.0,47534.16,2016-08-24T10:06:39,0.0,Dunkin' Donuts #343350,US,US,09,01,fastfood,False,04/2029,2014-12-15,2014-12-15,373,373,6898,ADDRESS_VERIFICATION,,2465.84,,,,,,False,False
717959986,717959986,50000.0,47534.16,2016-08-24T21:01:07,283.37,Best Fries,US,US,09,01,food,True,02/2020,2014-12-15,2014-12-15,373,373,6898,PURCHASE,,2465.84,,,,,,False,False
