accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594590843,594590843,7500.0,7279.93,2016-06-23T16:51:39,10.23,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,220.07,,,,,,False,False
594590843,594590843,7500.0,7269.7,2016-06-25T08:07:37,21.0,AMC #724446,US,US,05,01,entertainment,True,10/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,230.3,,,,,,False,False
594590843,594590843,7500.0,7248.7,2016-06-28T06:36:59,1.3,AMC #724446,US,US,09,01,entertainment,True,02/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,251.3,,,,,,False,False
594590843,594590843,7500.0,7272.4,2016-07-05T08:17:52,70.51,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,227.6,,,,,,False,False
594590843,594590843,7500.0,7201.89,2016-07-10T15:58:02,18.42,walmart.com,US,US,05,01,online_retail,False,06/2030,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,298.11,,,,,,False,False
594590843,594590843,7500.0,7183.47,2016-07-21T20:46:07,119.33,United Airlines,US,US,90,01,airline,False,07/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,316.53,,,,,,False,False
594590843,594590843,7500.0,7064.14,2016-07-27T08:30:55,232.29,target.com,US,US,05,01,online_retail,False,08/2021,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,435.86,,,,,,False,False
594590843,594590843,7500.0,6831.85,2016-07-29T21:11:05,551.65,American Airlines,US,US,05,01,airline,False,10/2020,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,668.15,,,,,,False,False
594590843,594590843,7500.0,6280.2,2016-07-30T23:01:26,261.56,EZ Putt Putt #982199,US,US,80,01,entertainment,True,03/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1219.8,,,,,,False,False
594590843,594590843,7500.0,6043.64,2016-08-05T02:41:58,170.69,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1456.36,,,,,,False,False
594590843,594590843,7500.0,5872.95,2016-08-08T02:07:07,534.32,gap.com,US,US,02,01,online_retail,False,05/2032,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,1627.05,,,,,,False,False
594590843,594590843,7500.0,5338.63,2016-08-10T15:13:53,221.25,apple.com,US,US,05,01,online_retail,False,02/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2161.37,,,,,,False,False
594590843,594590843,7500.0,5117.38,2016-08-12T08:35:02,183.22,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2382.62,,,,,,False,False
594590843,594590843,7500.0,4934.16,2016-08-18T15:36:31,16.7,AMC #692956,US,US,09,01,entertainment,True,06/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2565.84,,,,,,False,False
594590843,594590843,7500.0,4917.46,2016-08-27T13:49:21,85.05,Regal Cinemas #729464,US,US,09,08,entertainment,True,11/2027,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2582.54,,,,,,False,False
594590843,594590843,7500.0,4832.41,2016-08-30T03:25:36,80.49,alibaba.com,US,US,05,01,online_retail,False,01/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2667.59,,,,,,False,False
594590843,594590843,7500.0,4776.92,2016-09-03T02:20:10,115.57,Delta Airlines,US,US,05,01,airline,False,06/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2723.08,,,,,,False,False
594590843,594590843,7500.0,4661.35,2016-09-11T13:41:14,183.43,cheapfast.com,US,US,09,01,online_retail,False,12/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,2838.65,,,,,,False,False
594590843,594590843,7500.0,4477.92,2016-09-24T11:49:57,29.33,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3022.08,,,,,,False,False
594590843,594590843,7500.0,4448.59,2016-09-27T03:59:24,34.69,EZ Putt Putt #551896,US,US,02,08,entertainment,False,06/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3051.41,,,,,,False,False
594590843,594590843,7500.0,4413.9,2016-09-29T07:35:50,129.23,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2032,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3086.1,,,,,,False,False
594590843,594590843,7500.0,4309.67,2016-10-01T06:04:08,19.54,Regal Cinemas #276341,US,US,90,01,entertainment,True,03/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3190.33,,,,,,False,False
594590843,594590843,7500.0,4290.13,2016-10-01T06:06:57,17.2,Regal Cinemas #276341,US,US,90,01,entertainment,True,03/2033,2015-03-14,2015-03-14,726,726,7466,REVERSAL,,3209.87,,,,,,False,False
594590843,594590843,7500.0,4307.33,2016-10-04T09:43:28,174.04,target.com,US,US,05,01,online_retail,False,06/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3192.67,,,,,,False,False
594590843,594590843,7500.0,4133.29,2016-10-12T19:28:53,189.95,AMC #74121,US,US,05,01,entertainment,True,12/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3366.71,,,,,,False,False
594590843,594590843,7500.0,3943.34,2016-10-20T05:39:35,20.23,KFC #342528,US,US,05,08,fastfood,True,09/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3556.66,,,,,,False,False
594590843,594590843,7500.0,3923.11,2016-10-20T11:52:28,29.35,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2021,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3576.89,,,,,,False,False
594590843,594590843,7500.0,3893.76,2016-10-21T17:34:46,73.51,amazon.com,US,US,02,08,online_retail,False,08/2027,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3606.24,,,,,,False,False
594590843,594590843,7500.0,3820.25,2016-10-25T06:27:32,140.23,EZ Putt Putt #69446,US,US,09,08,entertainment,True,03/2020,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3679.75,,,,,,False,False
594590843,594590843,7500.0,3680.02,2016-10-30T23:48:04,103.63,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3819.98,,,,,,False,False
594590843,594590843,7500.0,3601.39,2016-11-03T17:25:48,439.88,ebay.com,,US,05,01,online_retail,False,03/2032,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,3898.61,,,,,,False,False
594590843,594590843,7500.0,3161.51,2016-11-15T00:46:56,11.11,AMC #79863,US,US,09,01,entertainment,True,07/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4338.49,,,,,,False,False
594590843,594590843,7500.0,3150.4,2016-11-18T09:30:43,491.51,walmart.com,US,US,09,01,online_retail,False,12/2025,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4349.6,,,,,,False,False
594590843,594590843,7500.0,2658.89,2016-11-20T06:04:48,353.06,Regal Cinemas #05791,US,US,90,01,entertainment,True,03/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,4841.11,,,,,,False,False
594590843,594590843,7500.0,2305.83,2016-11-21T13:07:57,89.93,AMC #724446,US,US,09,08,entertainment,True,04/2026,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5194.17,,,,,,False,False
594590843,594590843,7500.0,2215.9,2016-11-26T09:09:46,22.38,AMC #128743,US,US,05,01,entertainment,True,10/2028,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5284.1,,,,,,False,False
594590843,594590843,7500.0,2218.52,2016-12-06T00:40:13,281.91,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2022,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5281.48,,,,,,False,False
594590843,594590843,7500.0,1936.61,2016-12-11T21:33:56,52.45,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5563.39,,,,,,False,False
594590843,594590843,7500.0,1884.16,2016-12-12T18:54:40,87.39,gap.com,US,US,09,01,online_retail,False,08/2031,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5615.84,,,,,,False,False
594590843,594590843,7500.0,1796.77,2016-12-15T17:04:47,14.28,apple.com,US,US,05,08,online_retail,False,04/2033,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5703.23,,,,,,False,False
594590843,594590843,7500.0,1782.49,2016-12-18T11:40:23,98.61,sears.com,US,US,09,01,online_retail,False,01/2024,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5717.51,,,,,,False,False
594590843,594590843,7500.0,1683.88,2016-12-27T05:41:45,466.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2023,2015-03-14,2015-03-14,726,726,7466,PURCHASE,,5816.12,,,,,,False,False
