accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
205958966,205958966,7500.0,6868.15,2016-01-10T11:42:03,35.18,Hyatt House #372646,US,US,05,08,hotels,True,01/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,631.85,,,,,,False,False
205958966,205958966,7500.0,6832.97,2016-01-16T22:43:30,108.7,Arbys #09582,US,US,05,01,fastfood,True,06/2033,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,667.03,,,,,,False,False
205958966,205958966,7500.0,6724.27,2016-01-18T23:51:00,124.87,Renaissance Hotel #615444,US,US,09,01,hotels,True,01/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,775.73,,,,,,False,False
205958966,205958966,7500.0,6599.4,2016-01-19T07:12:02,272.16,Hyatt House #687337,US,US,05,08,hotels,False,12/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,900.6,,,,,,False,False
205958966,205958966,7500.0,6327.24,2016-01-22T14:35:09,10.25,Boston Bistro,US,US,05,01,food,True,10/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1172.76,,,,,,False,False
205958966,205958966,7500.0,6316.99,2016-01-23T05:46:46,100.04,Pizza Hut #58204,US,US,05,01,fastfood,True,03/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1183.01,,,,,,False,False
205958966,205958966,7500.0,6216.95,2016-01-23T23:58:14,258.88,Franks Pub #87366,US,US,05,01,food,True,07/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1283.05,,,,,,False,False
205958966,205958966,7500.0,5958.07,2016-01-24T00:25:39,245.43,Tim Hortons #947751,US,US,05,08,fastfood,True,10/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1541.93,,,,,,False,False
205958966,205958966,7500.0,5712.64,2016-01-24T04:41:06,107.85,KFC #992683,US,US,02,01,fastfood,True,07/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1787.36,,,,,,False,False
205958966,205958966,7500.0,5604.79,2016-01-25T09:56:18,0.0,Rodeway Inn #830050,US,US,02,01,hotels,False,06/2032,2014-03-31,2014-03-31,405,405,9019,ADDRESS_VERIFICATION,,1895.21,,,,,,False,False
205958966,205958966,7500.0,5604.79,2016-01-25T18:20:16,255.51,Renaissance Hotel #356967,US,US,09,01,hotels,True,06/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1895.21,,,,,,False,False
205958966,205958966,7500.0,5349.28,2016-01-26T00:10:54,262.75,Boston Cafe #465229,US,US,05,01,food,True,06/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2150.72,,,,,,False,False
205958966,205958966,7500.0,5086.53,2016-01-26T08:24:42,334.21,Franks Restaurant,US,US,05,01,food,True,08/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2413.47,,,,,,False,False
205958966,205958966,7500.0,4752.32,2016-01-26T18:12:23,336.5,Rodeway Inn #981618,US,US,02,01,hotels,False,09/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2747.68,,,,,,False,False
205958966,205958966,7500.0,4415.82,2016-01-29T02:13:34,48.36,Krispy Kreme #643109,US,US,02,08,fastfood,True,04/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3084.18,,,,,,False,False
205958966,205958966,7500.0,4367.46,2016-01-31T02:37:49,5.26,Renaissance Hotel #845122,US,US,90,01,hotels,True,08/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3132.54,,,,,,False,False
205958966,205958966,7500.0,4387.2,2016-02-05T04:43:50,159.39,Rodeway Inn #341420,US,US,09,01,hotels,False,04/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3112.8,,,,,,False,True
205958966,205958966,7500.0,4227.81,2016-02-07T18:10:39,70.16,Quizno's #893831,US,US,02,01,fastfood,True,06/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3272.19,,,,,,False,False
205958966,205958966,7500.0,4157.65,2016-02-11T10:37:28,208.92,Rodeway Inn #987870,US,US,09,01,hotels,True,08/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3342.35,,,,,,False,False
205958966,205958966,7500.0,3948.73,2016-02-12T11:34:06,141.15,KFC #905103,US,US,02,01,fastfood,True,02/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3551.27,,,,,,False,False
205958966,205958966,7500.0,3807.58,2016-02-14T00:32:40,186.97,Hardee's #409032,US,US,05,01,fastfood,True,10/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3692.42,,,,,,False,False
205958966,205958966,7500.0,3620.61,2016-02-15T00:55:18,91.14,LES Pizza,US,US,05,01,food,True,06/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3879.39,,,,,,False,False
205958966,205958966,7500.0,3529.47,2016-02-16T00:03:57,95.34,Wendys #863685,US,US,05,08,fastfood,True,10/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3970.53,,,,,,False,False
205958966,205958966,7500.0,3434.13,2016-02-16T02:37:58,152.9,Rodeway Inn #624300,US,US,09,01,hotels,True,11/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4065.87,,,,,,False,False
205958966,205958966,7500.0,3281.23,2016-02-17T06:54:33,364.35,Hilton Hotels #466155,US,US,02,01,hotels,True,12/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4218.77,,,,,,False,False
205958966,205958966,7500.0,2916.88,2016-02-19T04:59:44,3.39,Rodeway Inn #70390,US,US,02,01,hotels,False,07/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4583.12,,,,,,False,False
205958966,205958966,7500.0,2913.49,2016-02-21T21:41:13,173.94,Renaissance Hotel #459830,US,US,05,08,hotels,True,08/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4586.51,,,,,,False,False
205958966,205958966,7500.0,2739.55,2016-02-22T04:01:36,295.32,Renaissance Hotel #908454,US,US,05,01,hotels,True,08/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4760.45,,,,,,False,False
205958966,205958966,7500.0,2444.23,2016-02-25T14:58:54,0.0,Rodeway Inn #92218,US,US,02,01,hotels,False,08/2027,2014-03-31,2014-03-31,405,405,9019,ADDRESS_VERIFICATION,,5055.77,,,,,,False,False
205958966,205958966,7500.0,2444.23,2016-02-26T10:22:51,118.27,Renaissance Hotel #247830,US,US,05,01,hotels,True,07/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5055.77,,,,,,False,False
205958966,205958966,7500.0,2350.96,2016-03-01T00:05:32,75.11,Dunkin' Donuts #605523,US,US,09,08,fastfood,True,12/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5149.04,,,,,,False,False
205958966,205958966,7500.0,2275.85,2016-03-01T07:13:41,122.96,Hyatt House #786719,US,US,05,01,hotels,True,01/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5224.15,,,,,,False,False
205958966,205958966,7500.0,2152.89,2016-03-03T18:28:32,437.45,Hilton Hotels #821221,US,US,02,01,hotels,False,05/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5347.11,,,,,,False,False
205958966,205958966,7500.0,1715.44,2016-03-04T19:31:23,21.77,Rodeway Inn #171899,US,US,02,01,hotels,True,12/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5784.56,,,,,,False,False
205958966,205958966,7500.0,1693.67,2016-03-05T11:57:38,44.51,Hardee's #998351,US,US,09,01,fastfood,True,09/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5806.33,,,,,,False,False
205958966,205958966,7500.0,1649.16,2016-03-07T05:22:24,199.6,Krispy Kreme #477325,US,US,05,01,fastfood,True,05/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5850.84,,,,,,False,False
205958966,205958966,7500.0,1449.56,2016-03-07T08:45:52,49.01,Hilton Hotels #85135,US,US,05,01,hotels,True,09/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6050.44,,,,,,False,False
205958966,205958966,7500.0,1400.55,2016-03-09T08:48:55,42.47,Burger King #821700,US,US,09,01,fastfood,True,07/2033,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6099.45,,,,,,False,False
205958966,205958966,7500.0,1358.08,2016-03-10T01:22:17,278.82,Rodeway Inn #92218,US,US,02,01,hotels,True,09/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6141.92,,,,,,False,False
205958966,205958966,7500.0,1079.26,2016-03-13T22:23:14,238.02,Quizno's #597887,US,US,05,01,fastfood,True,09/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6420.74,,,,,,False,False
205958966,205958966,7500.0,841.24,2016-03-16T12:30:44,97.59,Wendys #663947,US,US,,01,fastfood,True,12/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6658.76,,,,,,False,False
205958966,205958966,7500.0,743.65,2016-03-16T13:40:40,25.2,John's Cafe,US,US,09,01,food,True,04/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6756.35,,,,,,False,False
205958966,205958966,7500.0,718.45,2016-03-17T13:51:54,6.37,South Steakhouse #157238,US,US,05,08,food,True,09/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6781.55,,,,,,False,False
205958966,205958966,7500.0,712.08,2016-03-24T18:10:43,184.22,Five Guys #789298,US,US,05,01,fastfood,True,08/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6787.92,,,,,,False,False
205958966,205958966,7500.0,527.86,2016-03-28T15:27:38,169.99,Shake Shack #249662,US,US,02,01,fastfood,True,08/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6972.14,,,,,,False,False
205958966,205958966,7500.0,4906.18,2016-03-30T02:00:43,30.87,Franks Pub #680641,US,US,02,01,food,True,04/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2593.82,,,,,,False,False
205958966,205958966,7500.0,4900.31,2016-04-02T16:31:12,185.76,Rodeway Inn #855095,US,US,05,08,hotels,True,12/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2599.69,,,,,,False,False
205958966,205958966,7500.0,4714.55,2016-04-05T17:30:30,66.65,Hyatt House #461673,US,US,02,01,hotels,True,08/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2785.45,,,,,,False,False
205958966,205958966,7500.0,4647.9,2016-04-06T01:52:42,117.38,Franks Restaurant,US,US,05,01,food,True,05/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2852.1,,,,,,False,False
205958966,205958966,7500.0,4530.52,2016-04-09T06:36:23,86.73,Rodeway Inn #171899,US,US,05,01,hotels,True,09/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2969.48,,,,,,False,False
205958966,205958966,7500.0,4443.79,2016-04-12T00:55:05,56.75,Hilton Hotels #141743,US,US,05,01,hotels,True,09/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3056.21,,,,,,False,False
205958966,205958966,7500.0,4387.04,2016-04-15T10:21:12,18.73,Popeyes #802338,US,US,90,01,fastfood,True,05/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3112.96,,,,,,False,False
205958966,205958966,7500.0,4368.31,2016-04-15T17:36:52,460.21,Pizza Hut #330707,US,US,05,01,fastfood,True,01/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3131.69,,,,,,False,False
205958966,205958966,7500.0,3908.1,2016-04-16T00:27:04,114.73,KFC #304442,US,US,05,08,fastfood,True,08/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3591.9,,,,,,False,False
205958966,205958966,7500.0,3793.37,2016-04-17T03:43:13,44.69,Taco Bell #719034,US,US,09,01,fastfood,True,12/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3706.63,,,,,,False,False
205958966,205958966,7500.0,3748.68,2016-04-17T03:50:52,95.16,Burger King #813212,US,US,05,01,fastfood,True,11/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3751.32,,,,,,False,False
205958966,205958966,7500.0,3653.52,2016-04-18T19:08:20,14.74,Rodeway Inn #923883,US,US,05,01,hotels,False,12/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3846.48,,,,,,False,False
205958966,205958966,7500.0,3638.78,2016-04-20T23:59:07,295.16,Uptown BBQ,US,US,05,01,food,True,02/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3861.22,,,,,,False,False
205958966,205958966,7500.0,3343.62,2016-04-21T03:15:03,52.89,Hilton Hotels #939060,US,US,05,01,hotels,True,07/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4156.38,,,,,,False,False
205958966,205958966,7500.0,3290.73,2016-04-21T03:31:23,2.01,Hilton Hotels #330621,US,US,05,01,hotels,False,01/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4209.27,,,,,,False,False
205958966,205958966,7500.0,3288.72,2016-04-21T20:44:21,26.91,1st Pub,US,US,09,01,food,True,05/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4211.28,,,,,,False,False
205958966,205958966,7500.0,3261.81,2016-04-23T01:41:04,95.16,Burger King #813212,US,US,05,01,fastfood,True,11/2020,2014-03-31,2014-03-31,405,405,9019,REVERSAL,,4238.19,,,,,,False,False
205958966,205958966,7500.0,3356.97,2016-04-23T16:56:49,7.55,Arbys #527434,US,US,09,01,fastfood,True,09/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4143.03,,,,,,False,False
205958966,205958966,7500.0,3349.42,2016-04-23T20:23:33,65.75,Hardee's #336859,US,US,05,01,fastfood,True,06/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4150.58,,,,,,False,False
205958966,205958966,7500.0,3308.67,2016-05-05T09:40:57,120.75,Renaissance Hotel #973058,US,US,02,08,hotels,False,04/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4191.33,,,,,,False,False
205958966,205958966,7500.0,3187.92,2016-05-08T23:13:00,352.12,Popeyes #687333,US,US,09,01,fastfood,True,01/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4312.08,,,,,,False,False
205958966,205958966,7500.0,2835.8,2016-05-13T02:48:16,27.97,Auntie Anne's #951966,US,US,05,01,fastfood,True,04/2033,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4664.2,,,,,,False,False
205958966,205958966,7500.0,2807.83,2016-05-13T13:17:06,74.57,Rodeway Inn #211609,US,US,05,01,hotels,True,11/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4692.17,,,,,,False,False
205958966,205958966,7500.0,2733.26,2016-05-14T22:30:01,113.03,Rodeway Inn #684855,US,US,05,01,hotels,True,03/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4766.74,,,,,,False,False
205958966,205958966,7500.0,2620.23,2016-05-15T17:26:42,56.73,Hilton Hotels #992076,US,US,05,01,hotels,True,09/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4879.77,,,,,,False,False
205958966,205958966,7500.0,2563.5,2016-05-16T09:17:09,791.68,Hyatt House #687337,US,US,09,01,hotels,True,12/2020,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4936.5,,,,,,False,False
205958966,205958966,7500.0,1771.82,2016-05-16T09:18:10,791.68,Hyatt House #687337,US,US,09,01,hotels,True,12/2020,2014-03-31,2014-03-31,405,405,9019,REVERSAL,,5728.18,,,,,,False,False
205958966,205958966,7500.0,2563.5,2016-05-17T19:21:43,86.39,Dunkin' Donuts #288011,US,US,02,01,fastfood,True,04/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,4936.5,,,,,,False,False
205958966,205958966,7500.0,2477.11,2016-05-19T13:04:30,488.79,Dinosaur Drive in,US,US,02,01,food,True,06/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5022.89,,,,,,False,False
205958966,205958966,7500.0,1988.32,2016-05-21T14:46:58,13.51,In-N-Out #811300,US,US,02,08,fastfood,True,04/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5511.68,,,,,,False,False
205958966,205958966,7500.0,1974.81,2016-05-24T04:01:49,50.98,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,10/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5525.19,,,,,,False,False
205958966,205958966,7500.0,1923.83,2016-05-27T19:38:32,178.44,Wendys #974901,US,US,09,01,fastfood,True,08/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5576.17,,,,,,False,False
205958966,205958966,7500.0,1745.39,2016-05-28T15:13:53,11.51,Hilton Hotels #863711,MEX,MEX,02,01,hotels,False,07/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5754.61,,,,,,False,False
205958966,205958966,7500.0,1733.88,2016-05-28T15:14:35,11.51,Hilton Hotels #863711,MEX,MEX,02,01,hotels,False,07/2028,2014-03-31,2014-03-31,405,405,9019,REVERSAL,,5766.12,,,,,,False,False
205958966,205958966,7500.0,1770.39,2016-06-03T05:45:56,39.9,Renaissance Hotel #662501,US,US,09,01,hotels,True,04/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5729.61,,,,,,False,False
205958966,205958966,7500.0,1730.49,2016-06-04T05:38:43,70.57,Shake Shack #662166,US,US,05,01,fastfood,True,11/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5769.51,,,,,,False,False
205958966,205958966,7500.0,1659.92,2016-06-04T10:44:22,78.72,Rodeway Inn #695531,US,US,05,01,hotels,True,09/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5840.08,,,,,,False,False
205958966,205958966,7500.0,1581.2,2016-06-04T22:41:33,85.89,Rodeway Inn #166841,US,US,09,01,hotels,True,02/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,5918.8,,,,,,False,False
205958966,205958966,7500.0,1495.31,2016-06-04T22:42:48,85.89,Rodeway Inn #166841,US,US,09,01,hotels,True,02/2025,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6004.69,,,,,,False,False
205958966,205958966,7500.0,1409.42,2016-06-06T08:19:31,1069.57,South Steakhouse #335249,US,US,09,99,food,True,12/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6090.58,,,,,,False,False
205958966,205958966,7500.0,844.81,2016-06-07T01:24:14,117.57,Hilton Hotels #405735,US,US,05,08,hotels,True,04/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6655.19,,,,,,False,False
205958966,205958966,7500.0,727.24,2016-06-07T01:57:13,485.91,Renaissance Hotel #851139,US,US,02,01,hotels,True,07/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,6772.76,,,,,,False,False
205958966,205958966,7500.0,7500.0,2016-06-09T02:11:39,129.0,Hilton Hotels #698635,US,US,05,08,hotels,False,07/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,0.0,,,,,,False,False
205958966,205958966,7500.0,7371.0,2016-06-09T05:11:03,190.53,Rodeway Inn #599249,US,US,09,01,hotels,True,12/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,129.0,,,,,,False,False
205958966,205958966,7500.0,7180.47,2016-06-11T12:05:33,237.29,Dunkin' Donuts #201809,US,US,05,01,fastfood,True,03/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,319.53,,,,,,False,False
205958966,205958966,7500.0,6943.18,2016-06-13T02:37:21,38.11,Rodeway Inn #624300,US,US,05,01,hotels,True,07/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,556.82,,,,,,False,False
205958966,205958966,7500.0,6905.07,2016-06-14T07:30:20,0.0,Hilton Hotels #316622,US,US,05,01,hotels,False,03/2028,2014-03-31,2014-03-31,405,405,9019,ADDRESS_VERIFICATION,,594.93,,,,,,False,False
205958966,205958966,7500.0,6905.07,2016-06-16T03:20:26,389.01,1st Sandwitch Bar #758805,US,US,05,01,food,True,01/2021,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,594.93,,,,,,False,False
205958966,205958966,7500.0,6516.06,2016-06-16T21:23:42,19.97,Hilton Hotels #735862,US,US,05,01,hotels,True,08/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,983.94,,,,,,False,False
205958966,205958966,7500.0,6496.09,2016-06-17T04:51:33,311.32,South Steakhouse #335249,US,US,05,01,food,True,03/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1003.91,,,,,,False,False
205958966,205958966,7500.0,6184.77,2016-06-17T14:20:27,289.98,McDonalds #514302,US,US,05,01,fastfood,True,09/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1315.23,,,,,,False,False
205958966,205958966,7500.0,5894.79,2016-06-19T08:46:58,69.22,Rodeway Inn #693706,US,US,09,08,hotels,True,05/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1605.21,,,,,,False,False
205958966,205958966,7500.0,5825.57,2016-06-20T09:31:27,292.85,Hilton Hotels #195960,US,US,09,01,hotels,True,12/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1674.43,,,,,,False,False
205958966,205958966,7500.0,5532.72,2016-06-22T18:33:35,65.97,Holiday Inn,US,US,05,01,hotels,True,07/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,1967.28,,,,,,False,False
205958966,205958966,7500.0,5466.75,2016-06-22T18:33:41,65.97,Holiday Inn,US,US,05,01,hotels,True,07/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2033.25,,,,,,False,False
205958966,205958966,7500.0,5400.78,2016-06-22T18:34:08,65.97,Holiday Inn,US,US,05,01,hotels,True,07/2023,2014-03-31,2014-03-31,405,405,9019,REVERSAL,,2099.22,,,,,,False,False
205958966,205958966,7500.0,5466.75,2016-06-24T15:23:33,32.2,Hilton Hotels #352797,US,US,05,01,hotels,True,09/2027,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2033.25,,,,,,False,False
205958966,205958966,7500.0,5434.55,2016-06-24T23:08:56,369.36,In-N-Out #605436,US,US,05,01,fastfood,True,05/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2065.45,,,,,,False,False
205958966,205958966,7500.0,5065.19,2016-06-25T09:44:53,15.49,Holiday Inn,US,US,02,01,hotels,True,07/2022,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2434.81,,,,,,False,False
205958966,205958966,7500.0,5049.7,2016-06-27T15:52:13,125.23,Hyatt House #219220,US,US,80,01,hotels,True,07/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2450.3,,,,,,False,False
205958966,205958966,7500.0,4949.47,2016-07-02T07:54:08,26.18,Renaissance Hotel #615444,US,US,02,01,hotels,True,01/2021,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2550.53,,,,,,False,False
205958966,205958966,7500.0,4923.29,2016-07-04T17:46:00,17.77,Renaissance Hotel #628831,US,US,05,01,hotels,False,06/2028,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2576.71,,,,,,False,False
205958966,205958966,7500.0,4905.52,2016-07-07T02:23:14,21.89,Aloft,US,US,05,01,hotels,True,11/2024,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2594.48,,,,,,False,False
205958966,205958966,7500.0,4883.63,2016-07-07T04:35:37,722.69,Rodeway Inn #910148,US,US,05,01,hotels,True,07/2032,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,2616.37,,,,,,False,False
205958966,205958966,7500.0,4160.94,2016-07-08T17:49:51,11.82,John's Cafe,US,US,05,01,food,True,12/2026,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3339.06,,,,,,False,False
205958966,205958966,7500.0,4149.12,2016-07-09T02:50:51,103.64,Hilton Hotels #330621,US,US,05,01,hotels,False,01/2031,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3350.88,,,,,,False,False
205958966,205958966,7500.0,4045.48,2016-07-10T04:27:06,84.17,Hyatt House #768244,US,US,02,01,hotels,True,08/2023,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3454.52,,,,,,False,False
205958966,205958966,7500.0,3961.31,2016-07-10T04:36:24,71.04,Hyatt House #183448,US,US,02,08,hotels,True,12/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3538.69,,,,,,False,False
205958966,205958966,7500.0,3890.27,2016-07-11T01:45:11,195.29,In-N-Out #552757,US,US,02,01,fastfood,True,04/2029,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3609.73,,,,,,False,False
205958966,205958966,7500.0,3694.98,2016-07-13T00:22:15,16.88,Hilton Hotels #645226,US,US,05,08,hotels,True,04/2033,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3805.02,,,,,,False,False
205958966,205958966,7500.0,3678.1,2016-07-13T17:07:49,26.73,1st BBQ,US,US,80,01,food,True,11/2030,2014-03-31,2014-03-31,405,405,9019,PURCHASE,,3821.9,,,,,,False,False
