accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
749675763,749675763,5000.0,2758.02,2016-04-12T11:28:02,241.92,Uber,US,US,09,01,rideshare,12/2031,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2241.98,,,,False,,,False,False
749675763,749675763,5000.0,2516.1,2016-04-12T17:36:33,183.95,Subway #710592,US,US,09,08,fastfood,12/2020,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,2483.9,,,,True,,,False,False
749675763,749675763,5000.0,2332.15,2016-04-12T20:39:20,7.69,Lyft,US,US,05,01,rideshare,04/2030,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,2667.85,,,,False,,,False,False
749675763,749675763,5000.0,2324.46,2016-04-13T20:49:09,4.05,Uber,US,US,05,08,rideshare,04/2026,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2675.54,,,,False,,,False,False
749675763,749675763,5000.0,2320.41,2016-04-13T22:24:19,3.57,Lyft,US,US,80,01,rideshare,05/2022,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2679.59,,,,False,,,False,False
749675763,749675763,5000.0,2316.84,2016-04-15T01:54:54,452.72,Lyft,US,US,05,01,rideshare,10/2028,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,2683.16,,,,False,,,False,False
749675763,749675763,5000.0,1864.12,2016-04-15T17:13:50,146.22,Lyft,US,US,05,01,rideshare,05/2021,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3135.88,,,,False,,,False,False
749675763,749675763,5000.0,1717.9,2016-04-18T03:39:56,133.91,Lyft,US,US,09,01,rideshare,08/2026,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3282.1,,,,False,,,False,False
749675763,749675763,5000.0,1583.99,2016-04-18T15:24:14,7.22,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2023,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3416.01,,,,False,,,False,False
749675763,749675763,5000.0,1576.77,2016-04-23T01:22:32,92.33,Mobile eCards,US,US,02,01,online_gifts,02/2021,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3423.23,,,,False,,,False,False
749675763,749675763,5000.0,1484.44,2016-04-23T17:57:24,159.18,Lyft,US,US,02,08,rideshare,10/2030,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3515.56,,,,False,,,False,False
749675763,749675763,5000.0,1325.26,2016-04-24T02:37:38,41.47,Lyft,US,US,02,01,rideshare,06/2020,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3674.74,,,,False,,,False,False
749675763,749675763,5000.0,1283.79,2016-04-27T03:31:54,59.83,Lyft,US,US,05,01,rideshare,08/2023,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3716.21,,,,False,,,False,False
749675763,749675763,5000.0,1223.96,2016-04-27T10:22:54,236.03,Fresh eCards,US,US,02,01,online_gifts,01/2031,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,3776.04,,,,False,,,False,False
749675763,749675763,5000.0,987.93,2016-04-28T19:50:43,1.41,Blue Mountain eCards,US,US,09,01,online_gifts,10/2023,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4012.07,,,,False,,,False,False
749675763,749675763,5000.0,986.52,2016-04-29T14:43:26,101.61,Uber,US,US,80,01,rideshare,08/2023,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4013.48,,,,False,,,False,False
749675763,749675763,5000.0,909.91,2016-05-02T14:34:12,352.3,Uber,US,US,05,01,rideshare,07/2030,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4090.09,,,,False,,,False,False
749675763,749675763,5000.0,557.61,2016-05-04T02:45:23,143.67,Uber,US,US,02,01,rideshare,11/2023,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4442.39,,,,False,,,False,False
749675763,749675763,5000.0,413.94,2016-05-04T10:05:49,198.66,Uber,US,US,05,08,rideshare,05/2025,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4586.06,,,,False,,,False,False
749675763,749675763,5000.0,961.15,2016-05-04T12:54:37,80.97,Uber,US,US,05,01,rideshare,08/2024,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4038.85,,,,False,,,False,False
749675763,749675763,5000.0,880.18,2016-05-04T20:59:25,42.52,Uber,US,US,02,01,rideshare,04/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4119.82,,,,False,,,False,False
749675763,749675763,5000.0,837.66,2016-05-05T00:49:45,20.08,Uber,US,US,05,01,rideshare,11/2020,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4162.34,,,,False,,,False,False
749675763,749675763,5000.0,817.58,2016-05-05T17:58:48,17.03,Lyft,US,US,09,01,rideshare,03/2022,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,4182.42,,,,False,,,False,False
749675763,749675763,5000.0,800.55,2016-05-06T05:10:59,106.34,Uber,US,US,80,01,rideshare,12/2027,2005-03-07,2005-03-07,561,561,6058,PURCHASE,,4199.45,,,,False,,,False,False
749675763,749675763,5000.0,694.21,2016-05-06T23:33:35,18.79,Lyft,US,US,02,08,rideshare,10/2021,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4305.79,,,,False,,,False,False
749675763,749675763,5000.0,675.42,2016-05-08T10:53:53,98.19,Subway #832793,US,US,02,01,fastfood,04/2029,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4324.58,,,,True,,,False,False
749675763,749675763,5000.0,577.23,2016-05-08T18:27:05,484.12,Uber,US,US,02,01,rideshare,08/2029,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,4422.77,,,,False,,,False,False
749675763,749675763,5000.0,1541.05,2016-05-09T04:50:10,128.31,Next Day Online Services,US,US,05,01,online_gifts,05/2025,2005-03-07,2005-03-07,633,633,5917,PURCHASE,,3458.95,,,,False,,,False,False
749675763,749675763,5000.0,1412.74,2016-05-10T13:11:03,201.85,Next Day eCards,US,US,09,08,online_gifts,07/2026,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3587.26,,,,False,,,False,False
749675763,749675763,5000.0,1210.89,2016-05-11T00:17:35,40.81,Uber,US,US,02,01,rideshare,05/2029,2005-03-07,2005-03-07,242,242,1054,PURCHASE,,3789.11,,,,False,,,False,False
